[00:00:05.747 --> 00:00:06.387]  Big Brother.
[01:50:26.647 --> 01:50:33.874]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.134 --> 01:50:36.536]  Discover the documented truth for yourself before it's too late.
[01:50:36.716 --> 01:50:38.458]  Call toll-free to get a copy of Martial Law.
[01:50:38.558 --> 01:50:44.588]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.688 --> 01:50:51.559]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.328 --> 01:50:57.911]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:57.951 --> 01:50:58.452]  are located?
[01:50:58.652 --> 01:51:02.035]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:02.275 --> 01:51:06.979]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:07.259 --> 01:51:12.263]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:12.523 --> 01:51:18.547]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:18.827 --> 01:51:33.236]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:33.476 --> 01:51:38.120]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:51:38.420 --> 01:51:43.824]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[01:51:43.844 --> 01:51:46.366]  That's 888-803-4438 to order on the web or at berkeywater.com.
[01:51:55.516 --> 01:51:55.817]  Thank you.
[01:52:10.680 --> 01:52:11.320]  We're good to go.
[01:52:26.229 --> 01:52:32.916]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.296 --> 01:52:35.378]  Simply log on to HerbalHealer.com.
[01:52:35.539 --> 01:52:39.983]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.203 --> 01:52:43.287]  We have been working hard since 1988 to save the remnant.
[01:52:43.467 --> 01:52:49.333]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:02.248 --> 01:53:05.789]  You know folks, I go off what I can prove.
[01:53:05.949 --> 01:53:12.192]  Interesting thing today, this never happens.
[01:53:13.792 --> 01:53:17.994]  Magically, my website from about five years ago
[01:53:29.978 --> 01:53:36.202]  Four years ago has been uploaded without us even doing it to where you can't even see my main page.
[01:53:37.203 --> 01:53:47.329]  Simultaneously when this started happening five minutes into the show today, about an hour and fifty minutes ago, all the network streams for audio went down for the internet.
[01:53:48.449 --> 01:53:53.252]  And of course we need to get it where our people can get into the IT system themselves and fix it.
[01:53:53.793 --> 01:53:54.693]  But I don't control that.
[01:53:55.153 --> 01:53:57.615]  We're fixing it on our end at InfoWars.com.
[01:53:58.388 --> 01:54:06.832]  But I've been on there before with Colonel Craig Roberts, who's one of the people that's given me intel on what's going on.
[01:54:06.852 --> 01:54:20.099]  And right when I talk about this particular corporation based down on the river here in Austin, Texas, it's really a government front, talking about how they want to shut me down, right as I said shut us down, we were cut off.
[01:54:20.639 --> 01:54:22.220]  The satellites themselves were cut off.
[01:54:23.101 --> 01:54:25.423]  And they love to do stuff like that.
[01:54:25.463 --> 01:54:28.285]  They love to leave mementos, and, hey, we're watching you.
[01:54:29.486 --> 01:54:31.187]  And this whole thing has run out of fear.
[01:54:31.387 --> 01:54:34.130]  Many of their minions are nothing more than really slaves.
[01:54:34.770 --> 01:54:39.293]  Jordan Maxwell, what is it that they're planning to build?
[01:54:39.654 --> 01:54:42.616]  Why are they so afraid of the people hearing what you have to say today?
[01:54:42.856 --> 01:54:51.723]  Well, I think that there is something very big going on here that's been going on for thousands of years, and it's a spiritual battle.
[01:54:52.817 --> 01:55:01.864]  And I'm not sure that many of us really understand the full implications of what the word God means, what the scriptures are really all about.
[01:55:02.544 --> 01:55:07.788]  The implications are just staggering for the future of the human race.
[01:55:07.908 --> 01:55:08.849]  Who are we?
[01:55:09.770 --> 01:55:21.919]  When we were created by God, I have no problem believing in a divine presence in the universe that men have called God, but I am really fearful of looking at
[01:55:22.566 --> 01:55:28.090]  I think it's really going to be a very difficult subject to look at.
[01:55:28.591 --> 01:55:32.153]  Who really is in control of this planet?
[01:55:32.714 --> 01:55:35.336]  Where are we going as human creatures?
[01:55:36.257 --> 01:55:41.621]  What they have in mind is building something called the New Man.
[01:55:41.641 --> 01:55:45.083]  Spelled N-E-W-M-A-N.
[01:55:45.143 --> 01:55:45.824]  The New Man.
[01:55:46.587 --> 01:55:56.513]  The new man is going to be a human which has all of its soul taken from it, so that you are nothing more than a worker, a consumer.
[01:55:57.113 --> 01:56:01.415]  You all, you know, it was explained in the motion pictures.
[01:56:01.475 --> 01:56:05.518]  My friend Dick Gregory said once that Hollywood does three things only.
[01:56:06.078 --> 01:56:10.440]  It tells you what it's already done, what they're doing now, and what they're getting ready to do.
[01:56:11.461 --> 01:56:14.803]  And if you go back and rent the movie Network,
[01:56:15.518 --> 01:56:24.385]  In which Ned Beattie, as the head of the network, explains to... That is a one world government run by the corporations, and that you yourself are a share of stock.
[01:56:24.485 --> 01:56:24.966]  That's it!
[01:56:25.186 --> 01:56:40.759]  And he said, all your anxieties will be put to rest, all the entertainment, everything will be provided for you, so that all you have to do is just do what you're told, and go along to get along, and everything is going to be fine.
[01:56:41.671 --> 01:56:50.856]  And I think that this is a horrible darkness that the world is slowly but surely being led into.
[01:56:51.016 --> 01:56:55.838]  And I think it calls into question now, who are we as humans?
[01:56:56.298 --> 01:56:57.259]  Who owns us?
[01:56:58.059 --> 01:57:00.380]  And what ultimately is going to happen here?
[01:57:00.460 --> 01:57:05.883]  Because I believe that the Creator is going to eventually have had enough.
[01:57:06.523 --> 01:57:08.804]  And when that happens, who was it?
[01:57:08.864 --> 01:57:10.125]  Thomas Jefferson said,
[01:57:10.775 --> 01:57:14.056]  I fear and I shudder when I think that God is just.
[01:57:15.137 --> 01:57:27.262]  The point he was making was, you know, when God decides to do something, when that divine presence in the universe decides to make a move, it doesn't matter now what you think.
[01:57:27.482 --> 01:57:29.663]  It just doesn't matter what side you're on.
[01:57:29.863 --> 01:57:32.264]  Now you've caused some serious problems.
[01:57:34.091 --> 01:57:37.033]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:37.053 --> 01:57:37.314]  Big Brother.
[01:57:37.334 --> 01:57:38.334]  Mainstream Media.
[01:57:53.187 --> 01:57:54.268]  Government cover-ups.
[01:57:54.929 --> 01:57:55.769]  You want answers?
[01:57:56.510 --> 01:57:57.431]  Well, so does he.
[01:57:58.091 --> 01:58:01.755]  He's Alex Jones on the GCN Radio Network.
[01:58:02.275 --> 01:58:06.359]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.807 --> 01:58:25.533]  The New World Order is controlled by psychopathic control freaks whose religion demands that they control us, dumb us down, and kill us in ritualistic war that they engineer.
[01:58:25.553 --> 01:58:40.761]  Doesn't matter if it was the Babylonians, the Aztecs, the Egyptians, the Romans, the Nazis, the Communists, the neocons, they do the exact same thing over and over again.
[01:58:41.974 --> 01:58:44.236]  And they'll burn titular heads.
[01:58:44.876 --> 01:58:47.037]  They'll flush their little minions.
[01:58:47.057 --> 01:58:48.818]  They'll give us false victories.
[01:58:49.439 --> 01:58:50.860]  But their agenda keeps grinding on.
[01:58:50.900 --> 01:58:53.341]  The good news is, though, people are waking up more than ever.
[01:58:53.742 --> 01:58:55.883]  They're smashing through the phony left-right paradigms.
[01:58:56.423 --> 01:58:57.844]  There are a lot of good things happening.
[01:58:57.884 --> 01:59:00.106]  But the Casual Society Control Group's going in.
[01:59:00.766 --> 01:59:03.608]  RFID to track every real item in time and space.
[01:59:05.049 --> 01:59:08.811]  Basically cookies attached to your own body, you know, like the internet cookies tracking everything you do.
[01:59:09.271 --> 01:59:16.154]  Total regulation, total psychological testing, enforced drugging, total enslavement.
[01:59:17.654 --> 01:59:20.455]  Jordan Maxwell, why do they want this police state?
[01:59:20.475 --> 01:59:28.839]  I mean, they're really gearing up this police state with all of the classical fascistic Nazi regalia abounding.
[01:59:29.361 --> 01:59:34.245]  Well, it's a religious thing that they're involved in.
[01:59:34.285 --> 01:59:38.568]  They believe that God has given the world to them.
[01:59:40.430 --> 01:59:56.783]  You could trace this back into the Middle Ages, and I hate to bring this up again, but it's part of the problem, is that the Vatican, the Pope was declared that the entire world belonged to God.
[01:59:57.466 --> 02:00:09.353]  And the entire Earth was given to Jesus, and consequently, until such time as Jesus comes back, the Vatican represented and the Pope represented the Vicar of Christ on Earth.
[02:00:09.594 --> 02:00:11.755]  Vicar means someone who stands in for.
[02:00:12.395 --> 02:00:23.142]  And so there were deals made between the Vatican and the British King John, back in the 12th century, in which it was stated
[02:00:23.932 --> 02:00:36.456]  uh... in documents that uh... that the vatican represents jesus who owns the whole world and until such time as jesus comes back the vatican owns the entire earth period and everything on it.
[02:00:36.856 --> 02:00:51.400]  Now to be clear then of course uh... at least from my study in many cases uh... the vatican is just itself being used as a tool by another group uh... behind that and we had pope john paul the second calling for a new world order calling for one world religion
[02:00:53.141 --> 02:00:59.424]  And of course, the Protestant Church, we have Pat Robertson on TV when he's praying for Jesus to heal somebody.
[02:00:59.764 --> 02:01:04.906]  He does the Diablo clearly, and then thrusts it towards the TV camera.
[02:01:05.227 --> 02:01:06.427]  I mean, why is he doing that?
[02:01:06.627 --> 02:01:10.589]  Oh, I'm telling you, it is astounding watching all of this stuff happening.
[02:01:10.649 --> 02:01:18.193]  But, again, it's a very difficult subject to deal with without being able to see and take some real time to go into it.
[02:01:19.529 --> 02:01:20.830]  I've dealt with some of this.
[02:01:21.350 --> 02:01:23.691]  I mean, why are they getting so much more obvious?
[02:01:23.851 --> 02:01:25.752]  Or is it just that we're just more aware?
[02:01:26.272 --> 02:01:28.173]  No, I think that the time is running out.
[02:01:28.313 --> 02:01:33.635]  I think that even the Mayan calendar, as you know, talks about 2012.
[02:01:35.436 --> 02:01:47.701]  Charles Ballet, in a book back in the early 90s, wrote a book called 1999, The End of the World, in which he went through all of the different prophecies of the ancient peoples of the world
[02:01:48.340 --> 02:02:01.725]  And talked about the fact that all of the ancient peoples that had holy writings talked about a time when the entire world would become a prison planet, so to speak.
