[00:00:05.904 --> 00:00:06.544]  Big Brother.
[01:56:36.926 --> 01:56:45.952]  Before I end this hour, folks, I want you to go to InfoWars.com or PrisonPlanet.com and get Martial Law and understand this death cult Nazi control system.
[01:56:46.793 --> 01:56:47.393]  Get the film.
[01:56:47.413 --> 01:56:48.714]  It covers 9-11 as well.
[01:56:48.774 --> 01:56:50.636]  Martial Law, 9-11, Rise of the Police State.
[01:56:50.656 --> 01:56:51.656]  My best video yet.
[01:56:52.077 --> 01:56:53.898]  InfoWars.com to order it.
[01:56:54.538 --> 01:56:55.719]  You can watch clips of the film.
[01:56:55.739 --> 01:56:57.901]  Look at all the big specials we're offering on the videos.
[01:56:58.021 --> 01:56:59.982]  And your purchase makes this broadcast possible.
[01:57:00.322 --> 01:57:01.183]  And we need your support.
[01:57:02.196 --> 01:57:02.656]  1-888-253-3139.
[01:57:02.676 --> 01:57:11.200]  I'm not going to talk much more about this when we go to your calls.
[01:57:11.280 --> 01:57:15.722]  I hope folks will call in who were there yesterday or people who want to comment on it.
[01:57:17.022 --> 01:57:19.763]  For Hispanic folks out there, do you understand what I'm saying?
[01:57:21.944 --> 01:57:23.125]  Is the message getting through to you?
[01:57:23.145 --> 01:57:23.825]  Do you understand?
[01:57:25.145 --> 01:57:28.547]  But seriously, go to PrisonPlanet.tv, get a membership and get the films.
[01:57:28.647 --> 01:57:28.927]  Get them!
[01:57:29.716 --> 01:57:30.397]  They're powerful.
[01:57:30.438 --> 01:57:31.239]  Make copies of them.
[01:57:31.259 --> 01:57:33.023]  We'll be right back with Kurt Allen.
[01:57:33.744 --> 01:57:38.413]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:50.212 --> 01:57:50.853]  Big Brother.
[01:57:51.513 --> 01:57:52.574]  Mainstream media.
[01:57:53.275 --> 01:57:54.396]  Government cover-ups.
[01:57:55.057 --> 01:57:55.858]  You want answers?
[01:57:56.619 --> 01:57:57.600]  Well, so does he.
[01:57:58.180 --> 01:58:02.105]  He's Alex Jones on the GCN Radio Network.
[01:58:02.365 --> 01:58:06.449]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.510 --> 01:58:13.713]  Well, it's always been like that.
[01:58:13.953 --> 01:58:18.975]  You got a corrupt imperial government that oversteered the Spanish in Mexico and set up its own police state.
[01:58:19.415 --> 01:58:21.556]  Thought it would bully and steal property in Texas.
[01:58:22.836 --> 01:58:30.139]  And a bunch of Hispanics and whites got together and kicked Santa Ana out of here and then his own people down in Mexico City kicked him out.
[01:58:31.300 --> 01:58:38.146]  And then the Germans tried to foment a bunch of Hispanic racists to kill all the whites in South Texas, all the whites above 16 years of age, white males.
[01:58:38.787 --> 01:58:47.195]  That backfired big time and today it's the same good Americans, good Texans, white, Hispanic, black, you name it, standing up against the same thing again.
[01:58:49.737 --> 01:58:57.004]  And how I can be so ignorant about World War I history that even before World War I they slaughtered masses of whites
[01:58:58.004 --> 01:59:07.168]  Just randomly killed them, these racist Hispanics did, and that the same people, the offspring of these people, are now wearing the t-shirts calling for the plan of San Diego.
[01:59:07.188 --> 01:59:15.492]  And then you get one of the top head people in the biggest Hispanic organizations in the country saying the plan of San Diego is our defense.
[01:59:16.352 --> 01:59:19.234]  And then we go protest that and the media says we're bad.
[01:59:19.654 --> 01:59:22.075]  We will get satisfaction!
[01:59:23.115 --> 01:59:24.436]  We will expose it!
[01:59:25.925 --> 01:59:40.455]  Let's just talk to Gil and Robert and Don and Alex and Alan, and then I'll get back into more on the plan of San Diego and Clinton criticizing Bush, all part of the false left-right paradigm for not being a good enough globalist, and just so much coming up in the rest of this hour.
[01:59:40.535 --> 01:59:42.436]  But Gil in Texas, you're on the air.
[01:59:42.476 --> 01:59:43.097]  Go ahead, Gil.
[01:59:43.437 --> 01:59:45.578]  Buenos dias, compadre.
[01:59:46.679 --> 01:59:47.600]  What's on your mind, Gil?
[01:59:47.640 --> 01:59:48.180]  How you doing?
[01:59:48.220 --> 01:59:49.501]  I want to talk about that.
[01:59:49.581 --> 01:59:50.782]  I saw a little blip.
[01:59:51.673 --> 02:00:02.875]  On the Nuclear Biological Chemical Network yesterday, about what happened there in Austin, and from the little minute or two they gave it, it was very unclear what was going on.
[02:00:03.675 --> 02:00:06.958]  And I'm happy that you have made this clear in telling the public.
[02:00:06.978 --> 02:00:09.700]  Well, that's because they couldn't show one thing we ever said!
[02:00:09.760 --> 02:00:17.026]  They had to show Hispanics that were with us wearing InfoWars t-shirts, bullhorning them, and say they were protesting us!
[02:00:17.447 --> 02:00:18.007]  Absolutely.
[02:00:18.027 --> 02:00:22.171]  So this is just another ploy of the New World Order to divide and conquer us, isn't it?
[02:00:22.571 --> 02:00:23.072]  Exactly.
[02:00:23.712 --> 02:00:27.255]  I have an interesting observation for you.
[02:00:28.096 --> 02:00:29.017]  From what I understand,
[02:00:30.033 --> 02:00:34.636]  And don't get me wrong, in fact, my brother married a Hispanic lady right there in Austin, Texas.
[02:00:36.077 --> 02:00:43.922]  But from what I'm understanding, my brothers and sisters are coming over the border and they're not assimilating into the American public, they're dividing and conquering.
[02:00:43.982 --> 02:00:49.405]  I mean, you have to take English as a second language on some of those border cities there in Texas, right?
[02:00:50.189 --> 02:00:52.070]  Uh, no English allowed in El Cenizo.
[02:00:52.410 --> 02:00:53.010]  Not at all.
[02:00:53.431 --> 02:00:55.291]  That's San Antonio Express News.
[02:00:55.652 --> 02:01:02.375]  There are like about five or six UHF Hispanic stations in the Houston area here in Southeast Texas where I live.
[02:01:02.855 --> 02:01:05.136]  None of them broadcast in English.
[02:01:05.776 --> 02:01:06.196]  Not at all.
[02:01:06.236 --> 02:01:07.317]  But that's beside the point.
[02:01:07.357 --> 02:01:13.300]  Another interesting thing I've seen, uh, you're familiar with the little cartoon with Dora the Explorer?
[02:01:14.100 --> 02:01:14.920]  It's kind of interesting.
[02:01:14.940 --> 02:01:15.801]  She has a cousin.
[02:01:15.841 --> 02:01:16.761]  Guess what his name is?
[02:01:17.021 --> 02:01:17.261]  What?
[02:01:17.562 --> 02:01:18.242]  San Diego.
[02:01:20.393 --> 02:01:20.833]  Really?
[02:01:20.993 --> 02:01:21.273]  Yes.
[02:01:22.154 --> 02:01:23.394]  Now again, what's this cartoon?
[02:01:23.654 --> 02:01:24.995]  Um, it's a little cartoon.
[02:01:25.035 --> 02:01:29.237]  In fact, in some of the schools, my neighbor's kids, she's being taught Hispanic.
[02:01:29.437 --> 02:01:31.298]  She's talking to assimilate to them.
[02:01:32.038 --> 02:01:35.059]  Uh, Dorothy, what's a little cartoon that's been on for quite some time?
[02:01:35.119 --> 02:01:36.440]  I think it's off of Nickelodeon.
[02:01:36.840 --> 02:01:39.501]  Well, she has a cousin, and his name is San Diego.
[02:01:41.149 --> 02:01:45.411]  Well, I had people telling me point blank, they're gonna kill me and I'm racist.
[02:01:46.191 --> 02:01:48.652]  I mean, it was unbelievable.
[02:01:49.533 --> 02:01:55.536]  And there were all these white people involved in it and I'm like, you're promoting a plan to kill all white males?
[02:01:56.416 --> 02:01:57.837]  I mean, it's just nutty, it's crazy.
[02:01:58.737 --> 02:02:01.518]  ...here in southeast Texas, okay?
[02:02:01.879 --> 02:02:04.980]  Like, right on the heel of Louisiana.
[02:02:05.834 --> 02:02:07.918]  The last street in Port Author's called Duff.
[02:02:07.938 --> 02:02:09.320]  I've talked to you about this before.
[02:02:09.601 --> 02:02:14.590]  I was working for, uh, uh... Will you take the, uh, enumerator for the city directory?
[02:02:15.070 --> 02:02:16.373]  When I walked down Duff Street...
[02:02:16.744 --> 02:02:19.825]  Those people were flying their Mexican flags proudly.
[02:02:19.945 --> 02:02:27.128]  So apparently they were a member of La Gaza and the La Familia and this organization that circumvented the sovereignty of Texas.
[02:02:27.328 --> 02:02:28.949]  No, it's a big joke!
[02:02:29.309 --> 02:02:36.192]  And people think they're just going to sit here and bump their chest and tell us that they're going to kill us and we're supposed to go, oh, thank you!
[02:02:36.212 --> 02:02:38.533]  Listen, I appreciate your call.
[02:02:38.553 --> 02:02:40.434]  I don't even want to get into what they call black people.
[02:02:41.314 --> 02:02:42.255]  We'll be right back, folks.
[02:02:42.275 --> 02:02:42.695]  Stay with us.
[02:02:46.030 --> 02:02:52.873]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:53.173 --> 02:02:54.553]  That's right folks, DVD.
[02:02:54.753 --> 02:02:56.954]  The original film was 144 minutes long.
[02:02:57.094 --> 02:02:59.195]  The DVD version is 170 minutes.
[02:02:59.455 --> 02:03:04.397]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:03:04.737 --> 02:03:08.759]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:09.019 --> 02:03:10.800]  You absolutely must see this DVD.
[02:03:10.860 --> 02:03:21.526]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:03:21.667 --> 02:03:23.568]  Bottom line, this film is waking people up.
[02:03:23.768 --> 02:03:27.630]  Order your copy on VHS or DVD today, and man the guns of the info war.
[02:03:27.730 --> 02:03:29.311]  Order right now by calling 1-888-2533139.
[02:03:29.331 --> 02:03:29.811]  That's 888-2533139.
[02:03:36.135 --> 02:03:39.797]  Or order online at Infowars.com or Infowars.net.
[02:03:40.077 --> 02:03:40.798]  Again, that number, 888-253-3139.
[02:03:47.839 --> 02:03:52.341]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:52.681 --> 02:03:56.783]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:57.063 --> 02:03:57.623]  We listened.
[02:03:57.923 --> 02:04:02.905]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:03.185 --> 02:04:03.665]  We listened.
[02:04:04.045 --> 02:04:07.087]  You asked us to develop a filter that was made in the USA.
[02:04:07.527 --> 02:04:08.047]  We listened.
[02:04:08.507 --> 02:04:10.648]  You asked us to include an emergency light for
[02:04:12.568 --> 02:04:12.908]  Yes.
[02:04:12.948 --> 02:04:13.449]  We listened.
[02:04:13.789 --> 02:04:19.033]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:04:19.434 --> 02:04:20.795]  Again, we listened.
[02:04:21.155 --> 02:04:28.541]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:04:28.922 --> 02:04:32.384]  Get the Berkey Light, the American water filter, for only $259 by calling
[02:04:37.932 --> 02:04:39.415]  That's toll free 888-803-4438.
[02:04:39.435 --> 02:04:41.039]  Not yet available in Iowa.
[02:04:47.208 --> 02:04:53.572]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:04:53.792 --> 02:04:58.814]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[02:04:59.115 --> 02:05:07.039]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:05:07.179 --> 02:05:14.223]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:05:14.443 --> 02:05:15.664]  There are no side effects.
[02:05:15.804 --> 02:05:19.208]  Join others in discovering a return to natural health and wellness.
[02:05:19.248 --> 02:05:20.369]  Don't just treat symptoms.
[02:05:20.669 --> 02:05:21.930]  Eliminate the cause.
[02:05:22.151 --> 02:05:28.977]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:05:29.077 --> 02:05:31.580]  Customer satisfaction is guaranteed or your money back.
[02:05:31.720 --> 02:05:34.663]  For more information call Alternative Technologies toll-free.
[02:05:34.923 --> 02:05:34.983]  866-885-6625.
[02:05:35.003 --> 02:05:35.063]  866-885-6625.
[02:05:35.183 --> 02:05:35.823]  One more time.
[02:05:35.843 --> 02:05:36.063]  That's 866-885-6625.
[02:05:36.264 --> 02:05:39.805]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:39.825 --> 02:05:41.706]  Because there's a war on for your mind.
[02:06:02.548 --> 02:06:09.593]  Alright, we're going to go to Robert and Don and Alex and Alan and Craig very quickly here.
