[00:00:05.559 --> 00:00:06.200]  Big Brother.
[01:51:45.461 --> 01:51:46.001]  That's toll-free, 888-803-4438.
[01:51:55.247 --> 01:51:55.547]  I think so.
[01:52:10.589 --> 01:52:11.249]  We're good to go!
[01:52:40.114 --> 01:52:43.216]  We have been working hard since 1988 to save the remnant.
[01:52:43.376 --> 01:52:49.440]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:53.142 --> 01:53:03.128]  Alright, I've hooked up on the alternate backup system.
[01:53:12.233 --> 01:53:16.895]  The funny thing is, you know, I don't get off into conspiracy theories and say, this group's cutting us off, that group's doing it.
[01:53:18.055 --> 01:53:35.943]  I've been told that a local government-front mercenary company based in Austin, one of their main hubs, we have a lot of listeners here, somebody that works there, and this is high-level government, through another government source of mine, that they were going to start knocking my show off, messing with it, playing games with it, just to show me who the boss is.
[01:53:36.363 --> 01:53:38.844]  I hadn't talked about it in a week or two, and I'd learned of it.
[01:53:39.884 --> 01:53:41.225]  Then I had Colonel Craig Roberts on,
[01:53:42.156 --> 01:53:46.602]  And I started talking about it with him and, uh, let's just say in a roundabout way, he was connected to it.
[01:53:46.943 --> 01:53:50.588]  And right when I said it, they told me they're going to cut me off, take me down.
[01:53:51.750 --> 01:53:52.351]  Then it happened.
[01:53:53.155 --> 01:53:54.537]  Very, very suspicious.
[01:53:54.577 --> 01:53:55.898]  And I've talked to Coast to Coast AM.
[01:53:55.918 --> 01:54:09.891]  They say whenever they've got some government official coming on and they're covering some serious issue that's not a, quote, fun issue, you know, as they call some of the other stuff they do, that satellites cut out that never do, lines all go dead.
[01:54:09.911 --> 01:54:12.193]  And I mean, I've actually talked to their producers.
[01:54:12.253 --> 01:54:14.235]  I've actually talked to people running it.
[01:54:14.295 --> 01:54:17.078]  I mean, it isn't even like it's some big thing they talk about on the radio.
[01:54:18.138 --> 01:54:24.282]  And you've got to know that all the major telecommunications systems in the mid-nineties had the digital hubs put in by the government.
[01:54:24.302 --> 01:54:37.512]  The government paid around nine million dollars to have all the satellites and telecommunications connections and hubs, that is the links with the satellites in space, having all of their wiring put in where they have a kill switch on all of it.
[01:54:38.592 --> 01:54:46.418]  And it's pretty obnoxious and there's no way in Sam Hill that
[01:54:47.162 --> 01:55:03.169]  That I could be on air, and that... I mean, we've even had Voice of America before jam us on shortwave, and when I moved, they actually moved their broadcast to right one click away from us and splattered over on us, because it upsets them!
[01:55:04.009 --> 01:55:05.169]  And because we're winning!
[01:55:05.230 --> 01:55:06.070]  We're hurting you!
[01:55:07.050 --> 01:55:08.571]  The people are waking up to abortion?
[01:55:09.542 --> 01:55:10.723]  They're waking up to open borders.
[01:55:10.743 --> 01:55:12.063]  They're waking up to gun control.
[01:55:12.343 --> 01:55:13.644]  We're deprogramming people.
[01:55:14.004 --> 01:55:15.825]  Bush's approval rating is at 28%.
[01:55:16.205 --> 01:55:18.506]  We're destroying the left-right paradigm.
[01:55:19.627 --> 01:55:21.848]  Our websites get more hits than your major newspapers.
[01:55:21.888 --> 01:55:25.490]  That is the whole, you know, conglomerate of alternative news out there.
[01:55:25.510 --> 01:55:32.573]  We're now bigger than you are in many respects, though we're fragmented, which is even a good thing because it makes us very redundant.
[01:55:33.214 --> 01:55:35.515]  And so you must feel bad about yourself.
[01:55:36.235 --> 01:55:37.596]  I mean, you're aborting America.
[01:55:39.571 --> 01:55:41.993]  Your conscience knows what you're doing, and you don't want to feel bad about it.
[01:55:42.453 --> 01:55:50.699]  We're going to start the next hour, and I'm going to go to Frank and Radkin before this next little five-minute segment ends, and we'll go to both of you.
[01:55:51.239 --> 01:55:52.840]  Give you both about two minutes a piece.
[01:55:52.940 --> 01:55:53.881]  I appreciate you holding them.
[01:55:54.442 --> 01:55:56.903]  We've got another guest coming on that my producer set up.
[01:55:56.943 --> 01:56:01.086]  It's this Marine, and just to talk about kind of the culture of the Marines.
[01:56:02.407 --> 01:56:07.311]  The Royal Marines, because we've all seen the pictures of them, naked, bashing each other in the face, bare knuckles.
[01:56:09.475 --> 01:56:10.876]  Rolling around on each other naked.
[01:56:10.917 --> 01:56:12.138]  It's all pretty homoerotic.
[01:56:12.158 --> 01:56:13.319]  There's a lot of that in the military.
[01:56:14.520 --> 01:56:16.382]  And it's just sick.
[01:56:17.122 --> 01:56:18.463]  People get killed doing this.
[01:56:19.084 --> 01:56:20.505]  The troops didn't do this in the past.
[01:56:20.545 --> 01:56:24.289]  This is getting more and more popular and more and more out of control.
[01:56:24.869 --> 01:56:26.911]  And it's not good for the military and it needs to stop.
[01:56:28.373 --> 01:56:32.937]  But we'll get a view from this officer coming up for about 15-20 minutes.
[01:56:32.977 --> 01:56:34.078]  I'm not going to have him on long.
[01:56:35.423 --> 01:56:37.871]  And we'll take your calls first when we get back.
[01:56:38.192 --> 01:56:41.924]  Here in the last minute I've got before this hour elapses and terminates.
[01:56:43.246 --> 01:56:56.837]  The new film, Order of Death, with a global star, some of the rituals they're involved in, new footage inside Bohemian Grove, along with my original Bohemian Grove film, re-edited, re-updated, remastered, all on one DVD.
[01:56:56.897 --> 01:57:03.782]  Two films, an hour and a half film, 45 minute film, The New Order of Death, together on one DVD or VHS, now available!
[01:57:04.403 --> 01:57:09.547]  Ship them out to your UPS, give them to friends and family, this holiday season, this Christmas,
[01:57:10.442 --> 01:57:12.623]  Infowars.com.
[01:57:12.663 --> 01:57:13.583]  Get martial law.
[01:57:13.603 --> 01:57:14.263]  Get road deterrent.
[01:57:14.703 --> 01:57:19.724]  Check out the online video and bookstore and don't fight the crowds and don't buy mindless garbage.
[01:57:19.744 --> 01:57:20.845]  Don't go support Walmart.
[01:57:21.145 --> 01:57:22.405]  Support those telling the truth.
[01:57:22.745 --> 01:57:26.006]  Infowars.com or PrisonPlanet.tv.
[01:57:26.686 --> 01:57:29.707]  Get your 15 cent a day membership and give it as a gift as well.
[01:57:30.287 --> 01:57:30.907]  We'll be right back.
[01:57:33.200 --> 01:57:37.822]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:37.862 --> 01:57:38.342]  Big Brother.
[01:57:38.382 --> 01:57:39.303]  Mainstream media.
[01:57:39.343 --> 01:57:42.504]  Government cover-ups.
[01:57:42.544 --> 01:57:46.846]  You want answers?
[01:57:47.106 --> 01:57:48.647]  Well, so does he.
[01:57:57.373 --> 01:58:00.955]  He's Alex Jones on the GCN Radio Network.
[01:58:01.536 --> 01:58:05.659]  And now, live from Austin, Texas, Alex Jones.
[01:58:05.859 --> 01:58:11.442]  Alright, we're back live.
[01:58:11.462 --> 01:58:19.868]  We got this Marine coming on who just thinks all the stuff going on over there with the British Royal Marines is just funny and it's all big laughs.
[01:58:21.789 --> 01:58:22.890]  That's coming up.
[01:58:24.331 --> 01:58:25.492]  C'est la vie as they say.
[01:58:25.512 --> 01:58:26.012]  We'll finish the
[01:58:26.787 --> 01:58:28.990]  How are you doing there, Alex?
[01:58:42.543 --> 01:58:43.023]  Good.
[01:58:43.263 --> 01:58:47.786]  Yeah, I really got into that spider routine you were doing a while back.
[01:58:47.846 --> 01:58:51.568]  I thought you should have that spider make more appearances on the program.
[01:58:51.648 --> 01:58:54.309]  Okay, hey, hey, go stalk somebody else, buddy.
[01:58:54.349 --> 01:58:55.290]  I recognize your voice.
[01:58:55.310 --> 01:58:56.290]  Stop posing as me.
[01:58:56.310 --> 01:58:57.271]  That's actually criminal.
[01:58:57.971 --> 01:58:58.912]  Thanks for the call, punk.
[01:58:59.632 --> 01:59:02.734]  Let's go ahead and talk to Reardon in Hawaii.
[01:59:02.774 --> 01:59:03.734]  Reardon, you're on the air.
[01:59:04.054 --> 01:59:04.414]  Hey, Alex.
[01:59:04.454 --> 01:59:05.455]  Can you hear me on this connection?
[01:59:05.835 --> 01:59:06.375]  Yes, I can.
[01:59:06.435 --> 01:59:06.736]  Welcome.
[01:59:07.096 --> 01:59:07.336]  Thanks.
[01:59:08.176 --> 01:59:09.197]  I have an ethical dilemma.
[01:59:09.827 --> 01:59:12.450]  I'm pretty much sure of how I want to handle it, but I wanted to ask your opinion.
[01:59:13.151 --> 01:59:19.036]  When I started learning about abortion, I found out that most abortions were done after 8 and sometimes after 12 weeks.
[01:59:19.777 --> 01:59:24.462]  And the reason that was is because the fetuses are larger and easier to yank out piece by piece than when they're small.
[01:59:24.861 --> 01:59:25.702]  That's absolutely true.
[01:59:25.722 --> 01:59:33.487]  I've talked to women who want to go in and have an abortion, who wanted to and went in, and they said, sorry, we'd really like to wait until it's 12 weeks.
[01:59:33.527 --> 01:59:36.510]  And then they'd schedule you at 12 and like to do it at 14 to 16.
[01:59:36.630 --> 01:59:39.692]  Yeah, and here's the situation.
[01:59:40.132 --> 01:59:43.555]  I looked up and started researching at what point I felt life began.
[01:59:44.215 --> 01:59:46.237]  And as far as I could tell, six to eight weeks.
[01:59:46.877 --> 01:59:47.938]  Really, it's alive.
[01:59:47.998 --> 01:59:52.141]  I mean, you could say even earlier from a spiritual standpoint, but from a physical standpoint,
[01:59:52.645 --> 01:59:55.287]  It's got brain waves, it can respond, it can feel pain in eight weeks.
[01:59:55.888 --> 01:59:57.028]  I would even push it down to six.
[01:59:57.609 --> 01:59:59.130]  And so here's my dilemma, okay?
[01:59:59.691 --> 02:00:08.758]  As a scientist, I came up with a technology, I'm not going to discuss it because I don't want to give people ideas on how to do it, on how to cause a painless abortion before six weeks.
[02:00:09.238 --> 02:00:11.280]  I thought to myself, it's sort of like inventing a guillotine.
[02:00:11.900 --> 02:00:20.607]  If there are going to be abortions done, can I do it in a way that is instant for the child and can be done at an earlier point for the fetus and would be painless?
[02:00:20.927 --> 02:00:21.868]  So here's my dilemma.
[02:00:22.777 --> 02:00:26.218]  As a scientist, because it's scientists that have been bringing out all these horrors.
[02:00:26.858 --> 02:00:28.319]  RFID chips, all the weapons.
[02:00:28.659 --> 02:00:33.141]  There's an absence of ethical questioning in the scientific community that needs to be addressed.
[02:00:33.681 --> 02:00:35.642]  What is your thought on the matter?
[02:00:36.242 --> 02:00:43.744]  If I work in moving this forward, and getting investing in it, it will surely cause more abortions.
[02:00:44.205 --> 02:00:45.665]  Because it'll be so much easier to do.
[02:00:45.685 --> 02:00:50.767]  Of course it has new world order applications that they're going to do mass sterilization, or mass abortions in China with it.
[02:00:51.383 --> 02:00:55.167]  But it would also cause the abortions that are going to happen to be less painful.
[02:00:55.287 --> 02:01:02.935]  It would be done at a much earlier point where hopefully the fetus could be argued that it's incapable of pain.
[02:01:02.975 --> 02:01:03.696]  What are your thoughts, Alex?
[02:01:06.231 --> 02:01:07.993]  You know, I've got to ponder that.
[02:01:08.513 --> 02:01:10.895]  You know, you have this whole lesser of two evils argument.
[02:01:10.936 --> 02:01:19.683]  I think obviously this Dr. Stuart Campbell is against abortion, and he's using his arguments to reduce, to save millions of lives.
[02:01:20.704 --> 02:01:25.829]  And so that argument, that incremental argument, will be effective than just the frontal banning
[02:01:26.749 --> 02:01:40.293]  But I think it really should be banned, but I don't think it would be bad, you know, if they're going to be having these abortions, to have a way to do it when they are just a clump of cells, but still the entire human being right there, folks, with the soul.
[02:01:41.493 --> 02:01:45.115]  And to, you know, do it in a more painless way.
[02:01:45.155 --> 02:01:49.856]  I mean, I'm against abortion, but if they said, should we burn them with salts?
[02:01:50.516 --> 02:01:53.397]  And will they die over an hour and a half, or should we kill the baby instantly?
[02:01:53.417 --> 02:01:55.758]  I'd say, well, if you're going to kill them, kill them instantly.
[02:01:56.198 --> 02:02:07.083]  So I think right there, but again, perhaps we should argue that later in the show after this guest is on, because it's a very serious ethical question.
