[00:00:06.231 --> 00:00:06.871]  Big Brother.
[02:30:53.175 --> 02:30:56.536]  Alright, I'm going to try to get to Moe and Mike.
[02:30:57.496 --> 02:31:03.518]  Moe in Texas, Arizona, and Mike in Arizona, not Arizona and Mike.
[02:31:04.599 --> 02:31:05.739]  And we got Paul Watson with us.
[02:31:05.779 --> 02:31:10.200]  I got four or five clips I want to play, talking about this numerology, this throwing it in our face.
[02:31:10.800 --> 02:31:12.941]  But really, criminals always love to brag.
[02:31:12.961 --> 02:31:14.822]  That's why they get caught so much throughout history.
[02:31:15.162 --> 02:31:16.362]  It's part of their pleasure.
[02:31:17.342 --> 02:31:19.163]  And there's been this new Doctor Who.
[02:31:20.443 --> 02:31:21.784]  It's a new series on BBC.
[02:31:22.802 --> 02:31:25.844]  And Paul, we're going to go to this last and play these clips.
[02:31:26.424 --> 02:31:28.786]  The audio is not too good off the BBC, but it's passable.
[02:31:29.146 --> 02:31:30.787]  Just in a nutshell, tell us about this.
[02:31:31.918 --> 02:31:34.599]  Well, I came across it via an email someone sent.
[02:31:34.739 --> 02:31:42.741]  So, I read the BBC episode guide and about ten other episode guides and watched all the clips of this.
[02:31:43.622 --> 02:31:49.804]  And, um, the plot of this episode parallels the true version of 9-11 in several details.
[02:31:50.464 --> 02:31:56.306]  And it's, um, it's basically a satirical tip of the hat to the 9-11 truth movement.
[02:31:56.346 --> 02:31:59.987]  I don't believe it's as sinister as some of the other examples we've got.
[02:32:00.587 --> 02:32:07.550]  But the plot is basically the government stages a UFO crashing into Big Ben, a spaceship.
[02:32:08.090 --> 02:32:09.831]  Which we know is an official U.S.
[02:32:09.851 --> 02:32:10.511]  government plan.
[02:32:11.072 --> 02:32:15.654]  A report from Iron Mountain outlined the eventual agenda to do that.
[02:32:16.354 --> 02:32:23.037]  So they stage this crash into Big Ben, declare martial law, blame it on an enemy alien race,
[02:32:23.744 --> 02:32:24.084]  I think?
[02:32:43.018 --> 02:32:55.465]  One of which is, after the spaceship crashes into Big Ben, they pull a body from the Thames River, and the government blames the attack on that particular race of aliens, which, well, it prepares for war.
[02:32:56.446 --> 02:33:04.550]  So, this parallels blaming Muslim hijackers with box cutters on 9-11 and finding the paper passport a few blocks away in New York.
[02:33:04.590 --> 02:33:05.951]  It's planted fake evidence.
[02:33:06.691 --> 02:33:09.954]  And it comes out in the show that the government is planting all this.
[02:33:10.534 --> 02:33:11.175]  I'll continue.
[02:33:11.615 --> 02:33:19.541]  The Doctor Who character later discovers that the body is actually a pig and there's no way that a race of pigs could have had the capability to carry out the attack.
[02:33:20.061 --> 02:33:27.067]  Similar to the fact that there's no way Muslim hijackers could make NORAD stand down and the whole plot being hatched from a cave.
[02:33:27.719 --> 02:33:28.840]  That's one parallel.
[02:33:29.440 --> 02:33:41.005]  Another is that in the storyline the Prime Minister of Britain goes AWOL and does nothing after the attack and is criticized for his lack of action and leadership.
[02:33:41.525 --> 02:33:52.530]  So that's obviously a nod to people like Michael Morfran at 9-11 and the real story of Bush's reading of the pet goat story on 9-11 in the Florida school.
[02:33:52.750 --> 02:33:54.011]  But then it gets really obvious.
[02:33:54.731 --> 02:33:55.491]  Yeah, because then
[02:33:57.857 --> 02:34:12.552]  The 45 seconds claim, in the story they claim that they have to go to war with these aliens because they can attack within 45 seconds, is a take-off of Tony Blair's lie that Iraq could launch weapons of mass destruction in 45 minutes.
[02:34:14.313 --> 02:34:18.854]  So, from front to back, all the details parallel the 9-11 story.
[02:34:18.914 --> 02:34:20.995]  And again, to be clear, this is set in the future.
[02:34:21.015 --> 02:34:26.537]  The government carries out a terror attack, blaming it on a planet they want to attack to get their resources.
[02:34:27.157 --> 02:34:35.299]  Well, yeah, in the story, the aliens actually infiltrate the highest levels of government and then carry out the attack to launch a war on another alien race.
[02:34:36.040 --> 02:34:43.162]  And for those that don't know, Star Wars Attack of the Clones, the second episode, adults didn't understand the plot.
[02:34:43.202 --> 02:34:43.702]  They go, well,
[02:34:44.322 --> 02:34:49.366]  Why is the bad guy really working for the Emperor when they're supposedly fighting with each other?
[02:34:49.426 --> 02:34:54.630]  No, he's out creating terror attacks, so the Emperor has an excuse to declare martial law.
[02:34:55.230 --> 02:35:08.160]  And that's what happens in the third episode, as he's able to overthrow the Republic completely by staging a war that was really focused at the Republic itself all along, and the terrorist forces are controlled by the government.
[02:35:08.200 --> 02:35:10.141]  So, same thing with the Incredibles.
[02:35:10.862 --> 02:35:13.224]  This is a great animation film that just came out.
[02:35:13.525 --> 02:35:16.447]  This guy wants to save everybody and be basically a dictator.
[02:35:16.788 --> 02:35:23.034]  So to be loved as the savior, he carries out a fake terror attack that then he saves everyone from.
[02:35:23.946 --> 02:35:27.668]  And then we have the real world, of course, where the government really does this.
[02:35:27.688 --> 02:35:42.795]  But first, let's play the Long Kiss Goodnight from the mid-90s with Samuel L. Jackson, where they talk about the real bombing of the World Trade Center in 93, which really happened, and then expand out on it and talk about how they're going to blow it up, this time for good.
[02:35:42.815 --> 02:35:44.116]  Let's go ahead and play that.
[02:35:44.136 --> 02:35:45.377]  Yes, sir.
[02:35:45.577 --> 02:35:48.158]  Fundraiser?
[02:35:48.178 --> 02:35:48.158]  1993.
[02:35:49.679 --> 02:35:51.640]  World Trade Center bombing, remember?
[02:35:54.088 --> 02:35:58.012]  During the trial, one of the bombers claimed the CIA had advanced knowledge.
[02:36:01.395 --> 02:36:04.397]  The diplomat who issued the terrorist visa was CIA.
[02:36:05.298 --> 02:36:10.623]  It's not unthinkable they paved the way for the bombing, in order to justify a budget increase.
[02:36:11.183 --> 02:36:15.727]  You're telling me that you're going to fake some terrorist thing just to get some money out of Congress?
[02:36:15.807 --> 02:36:19.370]  Well, unfortunately, Mr. Hennessy, I have no idea how to fake killing 4,000 people.
[02:36:21.483 --> 02:36:23.064]  So are we just going to have to do it for real?
[02:36:24.844 --> 02:36:27.065]  Oh, blaming it on the Muslims, naturally.
[02:36:27.685 --> 02:36:28.765]  That I get my funding.
[02:36:29.145 --> 02:36:30.706]  Good night, old girl.
[02:36:31.546 --> 02:36:34.527]  Down at the Albion, Chopper One.
[02:36:36.308 --> 02:36:36.728]  Alright.
[02:36:37.828 --> 02:36:39.129]  So, that's that piece.
[02:36:39.189 --> 02:36:40.449]  Now, this piece is a couple minutes long.
[02:36:40.469 --> 02:36:42.189]  We've got to hurry here because I'm going to go to some calls, too.
[02:36:42.570 --> 02:36:48.171]  This next piece is a compilation from the lone gunman where he's talking to the government official.
[02:36:48.211 --> 02:36:49.472]  Well, why is this going to happen?
[02:36:49.492 --> 02:36:50.272]  It's his father.
[02:36:50.965 --> 02:36:52.806]  And he says, well, it's a terrorist group.
[02:36:52.846 --> 02:36:53.607]  It's our own government.
[02:36:53.627 --> 02:36:58.970]  They want to blame it on, you know, these tin horn dictators who smart bomb them.
[02:36:59.310 --> 02:37:01.712]  They're going to hijack a jet and fly to the World Trade Center.
[02:37:02.152 --> 02:37:05.374]  And then it cuts, of course, to them in the plane and all this comes out.
[02:37:05.874 --> 02:37:07.155]  This came out months before 9-11.
[02:37:07.695 --> 02:37:10.017]  Now I've talked to people involved in writing it.
[02:37:10.337 --> 02:37:12.818]  They believe the CIA planted this story on them.
[02:37:13.199 --> 02:37:14.920]  Let's go ahead and roll it.
[02:37:16.000 --> 02:37:18.502]  We know it's a war game scenario.
[02:37:18.582 --> 02:37:20.523]  It has to do with airline counterterrorism.
[02:37:21.937 --> 02:37:24.059]  Why is it important enough to kill for?
[02:37:24.159 --> 02:37:25.521]  Because it's no longer a game.
[02:37:25.541 --> 02:37:33.629]  If some terrorist group wants to act out this scenario, why target you for assassination?
[02:37:34.029 --> 02:37:35.631]  Depends on who your terrorists are.
[02:37:35.651 --> 02:37:39.374]  The men who conceived of it in the first place.
[02:37:41.857 --> 02:37:45.460]  You're saying our government plans to commit a terrorist act against a domestic area?
[02:37:45.481 --> 02:37:45.901]  There you go!
[02:37:46.294 --> 02:37:48.035]  Inviting the entire government, as usual.
[02:37:48.655 --> 02:37:49.215]  A faction.
[02:37:49.535 --> 02:37:51.756]  A small faction for what possible gain.
[02:37:52.776 --> 02:37:54.296]  The Cold War's over, John.
[02:37:54.957 --> 02:37:57.017]  But there's no clear enemy to stockpile against.
[02:37:57.057 --> 02:37:58.057]  The arms market's flat.
[02:37:58.678 --> 02:38:09.041]  But bring down a fully loaded 727 into the middle of New York City and you'll find a dozen tin-pot dictators all over the world just clamoring to take responsibility.
[02:38:09.121 --> 02:38:10.681]  And begging to be smart-bombed.
[02:38:10.721 --> 02:38:12.041]  I can't believe it.
[02:38:12.061 --> 02:38:13.602]  This is about increasing arms sales.
[02:38:16.408 --> 02:38:16.608]  When?
[02:38:17.589 --> 02:38:17.929]  Tonight?
[02:38:19.250 --> 02:38:21.572]  How are you going to stop it?
[02:38:21.612 --> 02:38:22.533]  That's what it looks like.
[02:38:22.633 --> 02:38:23.854]  What does what look like?
[02:38:23.914 --> 02:38:25.295]  Oh, no, protocol.
[02:38:25.635 --> 02:38:26.376]  Remote access.
[02:38:26.396 --> 02:38:27.957]  Somebody on the ground's flying your plane.
[02:38:27.977 --> 02:38:30.359]  Oh, these are... Keep your course.
[02:38:30.419 --> 02:38:31.840]  I'm looking over flight plan.
[02:38:31.900 --> 02:38:33.041]  I'm mapping the data now.
[02:38:56.148 --> 02:38:57.949]  All right, that's it.
[02:39:18.536 --> 02:39:20.697]  And then it goes on, they're able to remote control and stop it.
[02:39:20.978 --> 02:39:25.300]  Now notice, the terror attack is going to be covered by a war game scenario.
[02:39:25.360 --> 02:39:32.445]  That way, when the globalists are doing it, if they get caught by another agency, oh, this was just a drill, we're not really planning to attack it.
[02:39:33.115 --> 02:39:40.221]  And then in the real world, months later on 9-11, they're running a drill with these Arabs who had visas given to them by the U.S.
[02:39:40.261 --> 02:39:41.241]  government, trained at U.S.
[02:39:41.281 --> 02:39:41.642]  bases.
[02:39:41.982 --> 02:39:43.483]  They were agents being well-paid.
[02:39:43.863 --> 02:39:47.726]  They'd been doing it for months before, on the planes, testing airport security.
[02:39:47.766 --> 02:39:50.588]  They got on board that day thinking it was part of a drill.
[02:39:51.069 --> 02:39:54.511]  They tested leaving Korans at topless bars, saying they were going to do it.
[02:39:54.892 --> 02:39:56.373]  They thought they were testing security.
[02:39:56.913 --> 02:39:57.133]  Exactly.
[02:39:57.153 --> 02:39:59.635]  I mean, as you said, you talked to Dean Hagland on camera.
[02:40:18.786 --> 02:40:28.757]  It was said that by the time the X-Files was winding down, the producer Chris Karrt was being approached by NASA and government agencies with ideas for scripts.
[02:40:29.617 --> 02:40:32.320]  So, I mean, you can look at it as a clear warning.
[02:40:32.340 --> 02:40:40.429]  Some of it is laughing in our faces, some of it is just a reflection of pop culture, and I think that example is a clear warning.
[02:40:42.313 --> 02:40:53.781]  And then you've got things like 24, where the nuke gets set off in Los Angeles and the oil conglomerates and people who have infiltrated the highest level of government are behind it.
[02:40:54.322 --> 02:41:02.307]  Now that example is probably one of laughing in our faces, because we know that torture propaganda is filtered through shows like 24.
[02:41:03.508 --> 02:41:08.932]  So with those kind of examples, it's got a more sinister connection, especially when you factor in
[02:41:09.620 --> 02:41:13.781]  Hollywood, who has clear links with Homeland Security and the military.
[02:41:14.581 --> 02:41:26.704]  The recent story was in USA Today, where Homeland Security were giving script advice, and the military were also, in return for using Air Force bases and so forth.
[02:41:26.724 --> 02:41:28.505]  I mean, that's been going on for decades.
[02:41:31.033 --> 02:41:36.580]  On the other angle, with the Doctor Who example, it's more a tip-of-the-hat popular culture.
[02:41:36.900 --> 02:41:37.921]  Let's play those clips.
[02:41:38.041 --> 02:41:40.264]  Now, this audio isn't the best, folks, so bear with us.
[02:41:41.005 --> 02:41:46.711]  But here's the trailer for this Doctor Who episode where the government's carrying out the attacks themselves.
[02:41:46.731 --> 02:41:47.092]  Here it is.
[02:41:56.181 --> 02:42:00.024]  Big Ben destroyed as a UFO crash lands in central London.
[02:42:01.846 --> 02:42:07.691]  What is it in the name, Benjamin?
[02:42:07.771 --> 02:42:10.714]  It's a funny way to end a day, putting the world on the red alert.
[02:42:10.994 --> 02:42:13.696]  By God, I'll put this country under martial law if I have to!
[02:42:29.335 --> 02:42:30.875]  All right, that's part of the trailer.
[02:42:30.935 --> 02:42:32.356]  Now, what are these next clips, Paul?
[02:42:33.056 --> 02:42:34.336]  We don't have all of them.
