[00:00:09.976 --> 00:00:11.117]  Big Brother.
[02:36:36.291 --> 02:36:39.493]  Yeah, the only thing CNN got right is that Trump is the InfoWars President.
[02:36:39.493 --> 02:36:42.915]  That's true because- And you notice Nunes said this is an information war against the President.
[02:36:42.915 --> 02:36:44.596]  Exactly, he used the exact phraseology.
[02:36:44.596 --> 02:36:53.442]  Trump declares war on Schiff because Schiff has declared war on reality and been caught in giant fraud and the media is covering up.
[02:36:53.442 --> 02:36:54.843]  So this is the fight, folks.
[02:36:55.626 --> 02:37:00.789]  For America, and we're not just gonna replace America with something, you know, that's, oh, not good.
[02:37:00.789 --> 02:37:04.011]  We're replacing it with pure nightmare scientific evil.
[02:37:04.011 --> 02:37:07.053]  Let's go to phone calls here.
[02:37:07.053 --> 02:37:09.014]  What does Trump need to do?
[02:37:09.014 --> 02:37:12.697]  Well, let's talk to Trucker Vet in FEMA Region 9.
[02:37:12.697 --> 02:37:14.358]  Trucker Vet, thanks for holding her on the air.
[02:37:14.358 --> 02:37:15.939]  Welcome.
[02:37:15.939 --> 02:37:16.519]  Hey, Alex.
[02:37:16.519 --> 02:37:19.181]  Thanks for taking my call.
[02:37:19.181 --> 02:37:21.562]  Here's, I have a couple things.
[02:37:21.562 --> 02:37:24.564]  I have, this one thing will be,
[02:37:25.163 --> 02:37:25.343]  I think.
[02:37:40.735 --> 02:37:45.237]  As if he only has the remainder of his term to do so.
[02:37:45.237 --> 02:37:46.518]  Absolutely.
[02:37:46.518 --> 02:37:51.600]  If he does not do that, he will only get one term or less.
[02:37:51.600 --> 02:37:53.721]  That is my emergency message to the President.
[02:37:53.721 --> 02:37:56.902]  And then they're going to destroy him as a message to everyone.
[02:37:56.902 --> 02:37:58.303]  And I think Trump knows that.
[02:37:58.303 --> 02:38:00.264]  That's why we're going to see some fireworks.
[02:38:00.264 --> 02:38:01.664]  Keep going.
[02:38:01.664 --> 02:38:02.585]  Yeah, okay.
[02:38:02.585 --> 02:38:08.427]  And then the second part of my message is, okay, yes, we're in a war.
[02:38:08.427 --> 02:38:09.588]  It's an information war, etc.
[02:38:10.413 --> 02:38:27.017]  However, instead of engaging these people, these control freak minions that want to have control over every aspect of our lives, it is time for us to transcend them.
[02:38:27.017 --> 02:38:29.818]  It is time for us to transcend them.
[02:38:29.818 --> 02:38:38.420]  And I got a few ideas on how to do that, but instead of engaging with them in a battle, we need to transcend them.
[02:38:39.198 --> 02:38:40.559]  That's the other part of my message.
[02:38:40.559 --> 02:38:44.080]  Well, look, Matt Drudge talked about building our own internet and keeping our own sites.
[02:38:44.080 --> 02:38:46.481]  We've got our own audio, our own video, our own news sites.
[02:38:46.481 --> 02:38:48.923]  We're one of the few outfits that actually did it.
[02:38:48.923 --> 02:38:51.204]  Everybody else has been taken off the air.
[02:38:51.204 --> 02:38:53.805]  And, you know, and I appreciate your calls for great points.
[02:38:53.805 --> 02:38:55.206]  I've thought about this.
[02:38:55.206 --> 02:38:58.807]  We have to engage them when they make up huge lies, but we know they're liars.
[02:38:58.807 --> 02:39:03.469]  And so the only power they have is bigger and bigger lies to still distract us having to counter them.
[02:39:03.469 --> 02:39:04.410]  So how do you balance that?
[02:39:04.930 --> 02:39:10.651]  I mean, I think Trump is calling out Schiff is correct, saying that this is a war is correct.
[02:39:10.651 --> 02:39:11.711]  That's what this is.
[02:39:11.711 --> 02:39:13.572]  This is a deep state combining with efforts.
[02:39:13.572 --> 02:39:23.134]  He was talking to some people today that it came out where he talked about how basically the CIA and other operatives and rogue operatives have been spying on the White House, misusing and abusing- And now they're calling that intimidation.
[02:39:23.134 --> 02:39:26.634]  The president's like, man, these people that work here are spying on me, making stuff up.
[02:39:26.634 --> 02:39:28.175]  They go, oh, you're intimidating us!
[02:39:28.175 --> 02:39:29.415]  But he fights back in any way.
[02:39:29.415 --> 02:39:30.335]  Oh, that's intimidation!
[02:39:30.555 --> 02:39:33.497]  Which tells you what they're up to, because they project so much.
[02:39:33.497 --> 02:39:38.259]  So when they accuse the President of intimidating, what they mean is that they plan to engage in intimidation.
[02:39:38.259 --> 02:39:39.340]  And it's what they've been doing.
[02:39:39.340 --> 02:39:41.681]  Intimidate by lies, intimidate by deception.
[02:39:41.681 --> 02:39:57.209]  They want to intimidate everybody around Trump, including Trump himself and the Ukrainian President, into not investigating their corruption, into not uncovering their criminal behavior, into not uncovering the scope and scale of bad activities under the Obama administration, the scandal-free administration.
[02:39:57.509 --> 02:40:05.236]  They don't want all the scandals that got hidden for eight years by a compliant Congress and a corrupt media to now be fully viewed by the whole world.
[02:40:05.236 --> 02:40:06.638]  Absolutely.
[02:40:06.638 --> 02:40:07.278]  This is it, folks.
[02:40:07.278 --> 02:40:07.999]  They're coming for Trump.
[02:40:07.999 --> 02:40:09.921]  This is bigger than ever.
[02:40:09.921 --> 02:40:12.643]  Let's go ahead and talk to John in Florida.
[02:40:12.643 --> 02:40:13.324]  John, you're on the air.
[02:40:13.324 --> 02:40:15.326]  Go ahead.
[02:40:15.326 --> 02:40:18.489]  Good afternoon, Alex and Attorney Barnes.
[02:40:18.489 --> 02:40:19.350]  How are you today?
[02:40:19.350 --> 02:40:19.890]  We're good, sir.
[02:40:19.890 --> 02:40:20.491]  Thank you for calling.
[02:40:21.158 --> 02:40:21.698]  Great.
[02:40:21.698 --> 02:40:27.520]  Attorney Barnes, first I just want to tell you, you're the greatest shotgun rider and co-pilot I think I've ever seen.
[02:40:27.520 --> 02:40:29.260]  I really enjoy you on the show.
[02:40:29.260 --> 02:40:30.581]  Thank you very much.
[02:40:30.581 --> 02:40:32.001]  Okay.
[02:40:32.001 --> 02:40:35.162]  For you guys, really quickly, here's the hashtag.
[02:40:35.162 --> 02:40:37.003]  If they reject, we re-elect.
[02:40:37.003 --> 02:40:38.823]  Let's start there.
[02:40:38.823 --> 02:40:45.545]  And here's my question, kind of prefaced with a little bit of a background that fits everything we're talking about.
[02:40:46.830 --> 02:40:58.152]  I'm sure you and your listeners will agree with me that as Trump supporters, over the last two or three years, we're taking a compounding ass-kicking.
[02:40:58.152 --> 02:41:03.333]  And we're being continuously exposed to this ramped-up blitzkrieg.
[02:41:03.333 --> 02:41:08.574]  We're being pressurized from so many directions to make us try to, you know, chase our tails.
[02:41:08.574 --> 02:41:12.675]  We're being menaced by people 24-7 who are dedicated to pure evil.
[02:41:13.493 --> 02:41:18.260]  And these people should have been named as enemies of the state a long time ago.
[02:41:18.260 --> 02:41:20.283]  So here's my question.
[02:41:20.283 --> 02:41:26.953]  Do you believe that we can no longer afford to psychoanalyze everything to death?
[02:41:27.737 --> 02:41:30.941]  And wait for permission to fight back on our terms.
[02:41:30.941 --> 02:41:36.890]  In other words, is it time to get right with God and stop singing and start swinging?
[02:41:36.890 --> 02:41:38.051]  Well, I know this.
[02:41:38.051 --> 02:41:42.637]  They wind up their Antifa folks to go shoot up places and they know what they're doing.
[02:41:42.637 --> 02:41:44.940]  This Joker movie is an order to go out and mass shoot.
[02:41:45.581 --> 02:41:46.922]  Even the Pentagon has come out and said that.
[02:41:46.922 --> 02:41:50.705]  I mean, this is a weapon system to trigger end cells to go out and kill people.
[02:41:50.705 --> 02:41:59.913]  I said that two weeks ago when I saw the transcript of the film from one of my Hollywood sources, and the Pentagon came out yesterday and said that, and Army Security Services did.
[02:41:59.913 --> 02:42:05.737]  This is designed perfectly to get mental patients who think they're going to be movie stars, they go out and kill people, then blame gun owners.
[02:42:05.737 --> 02:42:09.881]  I don't want any offensive violence, but if everything ever kicks off,
[02:42:11.525 --> 02:42:15.667]  Again, they're going to try to have street battles and get right-wingers to go out and fight antifa in the streets.
[02:42:15.667 --> 02:42:17.307]  That doesn't need to happen.
[02:42:17.307 --> 02:42:21.569]  These globalists already know they're going to have to hightail it, and you don't have to worry about that.
[02:42:21.569 --> 02:42:23.890]  They think they're going to hide out in Kauai or wherever.
[02:42:23.890 --> 02:42:25.190]  They're own security people.
[02:42:25.190 --> 02:42:30.052]  If this really goes to a hot war, I can tell you are going to deal with them, and that's not hype.
[02:42:30.872 --> 02:42:33.534]  So, uh, I appreciate your call, sir.
[02:42:33.534 --> 02:42:34.935]  Uh, people start talking about swinging.
[02:42:34.935 --> 02:42:38.917]  Hey, how about you call all the top radio shows talking about InfoWars.com?
[02:42:38.917 --> 02:42:40.238]  How about you email everybody?
[02:42:40.238 --> 02:42:45.882]  How about you climb up on a billboard, uh, you know, I'm not saying do this, that's, you know, some globalist thing and put a message up there.
[02:42:45.882 --> 02:42:52.466]  There's a lot of civil disobedience you can do before we talk about swinging for the fences and, you know, cracking heads and drawing blood.
[02:42:53.226 --> 02:42:57.429]  My fellow freedom lovers, I'm very excited to bring you VasoBeats.
[02:42:57.429 --> 02:43:04.254]  I've been wanting a beat formula for years because they're popular, they're best sellers, because people like them and they really work.
[02:43:04.254 --> 02:43:11.999]  It's on record that beats are good for healthy liver, help support athletic performance, supports healthy blood vessels, the list goes on and on.
[02:43:11.999 --> 02:43:15.762]  Cardiovascular and heart health supports, one of the biggest, that's why it's called VasoBeats.
[02:43:15.762 --> 02:43:19.104]  Helps support the body's natural nitric oxide production.
[02:43:19.104 --> 02:43:20.465]  Oh, that is the biggie.
[02:43:20.925 --> 02:43:22.426]  Well, guess what, ladies and gentlemen?
[02:43:22.426 --> 02:43:26.189]  Basso Beets is a concentrated beet extract.
[02:43:26.189 --> 02:43:29.491]  You'd have to eat a lot of beets to get what you get in each dropperful of this.
[02:43:29.491 --> 02:43:32.032]  Take it out of the tongue to absorb it into your bloodstream.
[02:43:32.032 --> 02:43:38.317]  Get Basso Beets today, our latest product, at InfoWarsLife.com and take care of yourself, take care of your family.
[02:43:38.317 --> 02:43:42.499]  It's great for all ages and support the Info War in the face of the globalists.
[02:43:42.499 --> 02:43:45.521]  Basso Beets at InfoWarsLife.com.
[02:43:45.521 --> 02:43:50.785]  And right now, we're running a special 50% off on Basso Beets with free shipping at Double Patriot.
[02:43:50.845 --> 02:43:51.074]  Good points.
[02:43:54.128 --> 02:43:59.631]  We are working with Silicon Valley to make you behave yourself.
[02:43:59.631 --> 02:44:08.736]  Once we have full control, we send you to re-education camp like we do our people when they talk back to the party.
[02:44:08.736 --> 02:44:13.839]  Whatever you do, do not visit Band.Video.
[02:44:13.839 --> 02:44:21.283]  Band.Video is evil Americans whom Silicon Valley is teaching to shut up like China do.
[02:44:24.605 --> 02:44:25.766]  Hey!
[02:44:25.766 --> 02:44:28.947]  I told you, don't go to Bandot Video!
[02:44:28.947 --> 02:44:30.268]  I'm watching you!
[02:44:30.268 --> 02:44:31.668]  Haha!
[02:44:31.668 --> 02:44:34.270]  Our system has been adopted worldwide!
[02:44:34.270 --> 02:44:37.351]  Soon, we will kill you if you don't do what we say!
[02:44:37.351 --> 02:44:40.492]  Haha!
[02:44:40.492 --> 02:44:44.274]  Oh, Mark Zuckerberg and others angry at you!
[02:44:44.274 --> 02:44:49.637]  Do what CNN says and do not visit Bandot Video or I have to hurt you!
[02:44:54.657 --> 02:45:00.401]  Super Silver Wound Gel is a private label from the top company in the U.S.
[02:45:00.401 --> 02:45:05.124]  that has their products in hospitals and is sold over the counter and approved for that by the FDA.
[02:45:05.124 --> 02:45:08.606]  We have been blessed with their listeners and let us private label it in the last two years.
[02:45:08.606 --> 02:45:09.967]  It's been a bestseller.
[02:45:09.967 --> 02:45:21.534]  We convinced them to let us come out with a skin cream that basically mimics the top skin creams that are already out there at a lower price with their patented Silver Sol technology in it.
[02:45:21.994 --> 02:45:31.644]  It's got the hyaluronic acid, it's got the stearic acid, it's got the grapefruit essential oil, it's got the nano silver coconut oil and so much more.
