[00:00:09.976 --> 00:00:11.116]  Big Brother.
[02:04:50.420 --> 02:04:51.921]  What is Trump going to do?
[02:04:51.921 --> 02:04:52.561]  We'll be right back.
[02:04:56.098 --> 02:04:58.821]  Please support us as well and spread the word about the transmission.
[02:04:58.821 --> 02:05:02.746]  And remember, your financial support is what makes this possible.
[02:05:02.746 --> 02:05:04.108]  Plus, we make it easy.
[02:05:04.108 --> 02:05:12.838]  We have really great products at InfoWareStore.com and we have the Alexa Pure Breeze that every year around this time we are able to offer at their cost.
[02:05:13.198 --> 02:05:16.862]  And then we're given a rebate for the new year when we purchase these.
[02:05:16.862 --> 02:05:18.423]  This is what I have to pay taxes on.
[02:05:18.423 --> 02:05:21.667]  This is $147 is the cost with free shipping.
[02:05:21.667 --> 02:05:22.888]  They've never done a deal that good.
[02:05:22.888 --> 02:05:24.109]  It's a hot item.
[02:05:24.109 --> 02:05:26.431]  They sell tens of thousands of these a year.
[02:05:26.431 --> 02:05:28.473]  It's a four-stage ion cluster.
[02:05:28.473 --> 02:05:31.016]  Other competing brands are $400, $500, $600, $700.
[02:05:31.016 --> 02:05:33.598]  All the markup.
[02:05:33.598 --> 02:05:35.881]  No, ladies and gentlemen, we usually sell these all day long for $250.
[02:05:35.881 --> 02:05:36.742]  They're a great deal.
[02:05:38.053 --> 02:05:38.153]  $147.
[02:05:38.153 --> 02:05:42.716]  I've told the guy, like, this cuts into the market, selling this low.
[02:05:42.716 --> 02:05:43.717]  People don't appreciate it.
[02:05:43.717 --> 02:05:45.758]  Well, this is what the InfoWars audience gets.
[02:05:45.758 --> 02:05:50.321]  InfoWarsHore.com, there's only a few hundred of these left at this price.
[02:05:50.321 --> 02:05:52.723]  And then more don't come in until next year.
[02:06:04.821 --> 02:06:09.725]  Defending the Republic from enemies, foreign and domestic.
[02:06:09.725 --> 02:06:12.027]  It's Alex Jones.
[02:06:12.027 --> 02:06:14.409]  Alright, I've been having a little too much fun here.
[02:06:14.409 --> 02:06:18.732]  I was just paralleling the tyranny of this judge in my First Amendment view.
[02:06:18.732 --> 02:06:22.115]  In my evil American opinion, remember when we could have those?
[02:06:22.115 --> 02:06:23.236]  Well, we still do.
[02:06:23.236 --> 02:06:24.897]  Exercise them, you have them.
[02:06:24.897 --> 02:06:28.340]  They're trying to extinct that behavior, but not without a political fight.
[02:06:29.278 --> 02:06:33.082]  And I said, hey, play something with the Wicked Witch and the Flying Monkeys.
[02:06:33.082 --> 02:06:35.145]  And I said, get her flying on her broom.
[02:06:35.145 --> 02:06:36.867]  Well, they didn't find that clip, which is OK.
[02:06:36.867 --> 02:06:38.188]  They had like 20 seconds.
[02:06:38.188 --> 02:06:40.771]  They found her arriving at the Munchkin operation.
[02:06:40.771 --> 02:06:42.833]  Well, I forgot there's a witch with a house on top.
[02:06:42.833 --> 02:06:43.895]  So they say everything's a threat here.
[02:06:44.622 --> 02:06:46.825]  You know, which is not a threat.
[02:06:46.825 --> 02:06:57.099]  Again, I had the Grim Reaper on about Epstein on the show and they said that was a threat to the judge or jury or something.
[02:06:57.099 --> 02:06:58.781]  And so now let's just get out ahead of that.
[02:06:59.602 --> 02:06:59.762]  Yeah.
[02:07:17.049 --> 02:07:17.369]  Bad.
[02:07:17.369 --> 02:07:18.150]  It's not like Don Jr.
[02:07:18.150 --> 02:07:19.091]  did something bad.
[02:07:19.091 --> 02:07:23.614]  We're just the ones that have the courage to research what it is to be an American and to do it.
[02:07:23.614 --> 02:07:28.497]  And thanks to you betting on us and supporting us and spreading the word, we're here fighting.
[02:07:28.497 --> 02:07:30.059]  And I gotta say it, we are the tip of the spear.
[02:07:30.059 --> 02:07:31.240]  You are the tip of the spear, viewers and listeners.
[02:07:32.060 --> 02:07:37.924]  Barnes, you were explaining why they did this, why the Washington Post, CNN, Obama officials calling for my arrest.
[02:07:37.924 --> 02:07:39.305]  I mean, this is insane.
[02:07:39.305 --> 02:08:01.800]  Anyone that was doing, anyone that was calling for the criminalization of discussing jury selection bias is someone who was trying to silence, suppress, and chill speech related to the fact that this trial is not being handled in a manner that is consistent to the constitutional rights of Roger Stone or to the purposes of transparency and truth and justice that our criminal justice process is supposed to be about.
[02:08:02.180 --> 02:08:10.183]  I'm a big believer in the American criminal justice process and this doesn't look anything like it from the standard of what the Constitution requires and compels of that process.
[02:08:10.183 --> 02:08:11.603]  And that's the one people are talking about.
[02:08:11.603 --> 02:08:27.868]  Because most people would be disturbed and bothered by the idea that in a highly political case where Donald Trump is the centerpiece of the case, that people who had a bias against Donald Trump and against Republicans were routinely being seated on the jury.
[02:08:28.208 --> 02:08:33.294]  While people who had any kind of Republican connection were being removed from the jury.
[02:08:33.294 --> 02:08:34.315]  And that's all on record.
[02:08:34.315 --> 02:08:35.377]  The judge was saying this.
[02:08:35.377 --> 02:08:36.458]  It was in Reuters.
[02:08:36.458 --> 02:08:37.219]  It was in Politico.
[02:08:37.219 --> 02:08:38.440]  The same word-for-word thing.
[02:08:38.440 --> 02:08:40.523]  And we're like, Obama official?
[02:08:40.523 --> 02:08:42.886]  Whose husband was on the Miller investigation?
[02:08:42.886 --> 02:08:44.267]  That's a conflict of interest!
[02:08:44.267 --> 02:08:46.089]  And their answer is, arrest him!
[02:08:46.690 --> 02:08:48.491]  What planet are we on?
[02:08:48.491 --> 02:08:54.753]  Thank God these... It's like Lindsey Graham, I'm not a big fan of, but he said during the Kavanaugh thing, he said, you people want power and thank God you don't have it.
[02:08:54.753 --> 02:08:57.514]  I'd hate to see what would happen if you had all three branches of government.
[02:08:57.514 --> 02:08:59.315]  I mean, these people are frickin' dangerous!
[02:08:59.315 --> 02:09:04.036]  And by definition, none of this can be jury tampering because the jury's not supposed to be watching any media at all.
[02:09:04.036 --> 02:09:06.557]  They're specifically instructed and taken an oath that they're not watching it.
[02:09:06.557 --> 02:09:10.639]  So this isn't communication to the jury, this is communication to the court of public opinion
[02:09:10.979 --> 02:09:12.600]  Saying, look at this railroading!
[02:09:12.600 --> 02:09:13.321]  Absolutely.
[02:09:13.321 --> 02:09:15.503]  Which is exactly what the role of the press has been.
[02:09:15.503 --> 02:09:18.725]  Prominent legal scholars have been saying this for over half a century.
[02:09:18.725 --> 02:09:22.328]  And as goes Roger Stone, goes the president of the country.
[02:09:22.328 --> 02:09:26.671]  As goes... Kavanaugh was the beta test of just people lying with no evidence.
[02:09:26.671 --> 02:09:29.073]  This man raped me and later, actually it never happened.
[02:09:29.073 --> 02:09:29.694]  Never met the guy.
[02:09:30.515 --> 02:09:32.898]  There were huge evidentiary flaws.
[02:09:32.898 --> 02:09:37.244]  The reason why they want all these things to be secret is they don't want the evidentiary flaws to come out.
[02:09:37.244 --> 02:09:42.612]  They don't want the reasons to realize that... Well, you told me last night, you said, I bet there's people even worse on that jury.
[02:09:42.612 --> 02:09:43.513]  Absolutely.
[02:09:43.513 --> 02:09:45.116]  That jury transcript should be released.
[02:09:46.177 --> 02:09:47.739]  You want to tell folks what you're thinking about doing?
[02:09:47.739 --> 02:09:56.749]  Well, I may make an appearance in the case or have someone else make an appearance directly in the case to ask for the entire transcript of that jury selection process to be revealed.
[02:09:56.749 --> 02:09:59.852]  Because you're part of big national groups that do that, mainly when you're fighting the KKK.
[02:10:00.333 --> 02:10:01.534]  Correct, or all of those.
[02:10:01.534 --> 02:10:02.535]  Well, explain how that works.
[02:10:02.535 --> 02:10:08.178]  Sure, so the jury transcript is supposed to be released to the public and supposed to be available.
[02:10:08.178 --> 02:10:12.682]  If they want to redact individual names, then they can under certain circumstances.
[02:10:12.682 --> 02:10:15.744]  The person sits on the jury until seven days after the verdict is over.
[02:10:16.384 --> 02:10:26.329]  But otherwise, that information should be available to see, one, whether people lied to get on the jury, whether people that had political motivations against Roger Stone made... I mean, that happened in the Snipes case.
[02:10:26.329 --> 02:10:30.091]  Three different jurors lied to get on the jury and confessed to other jurors that they did.
[02:10:30.091 --> 02:10:32.592]  That they had a bias about the case and hid it from the inception.
[02:10:32.592 --> 02:10:34.573]  So this happens all the time, sadly.
[02:10:34.573 --> 02:10:41.397]  So this should be fully investigated, fully vetted to make sure the jury selection process... And they're telling you something that's a mainstay of America.
[02:10:42.660 --> 02:10:43.621]  Is not supposed to happen.
[02:10:43.621 --> 02:10:44.602]  Right.
[02:10:44.602 --> 02:10:51.767]  I mean, they're letting jurors on the jury by what has been published to date that would appear to have every reason to be prejudiced against Roger Stone.
[02:10:51.767 --> 02:10:52.808]  Have every reason to be prejudiced.
[02:10:52.808 --> 02:10:56.190]  And even, correct me if I'm wrong, under law, even the appearance they're supposed to be struck.
[02:10:56.190 --> 02:10:56.911]  Absolutely.
[02:10:56.911 --> 02:11:07.379]  And not only that, here you have a prosecutor who somehow got the judge convinced that Donald Trump wasn't a critical role so they didn't have to even explore and question what the jury thought about Donald Trump.
[02:11:07.379 --> 02:11:09.120]  And then his whole opening statement is about Trump.
[02:11:10.200 --> 02:11:16.523]  And the judge ruled that Stone, even though there's proof there was no Russiagate, Stone wanted to show they never had true proof that there was a Russian hack.
[02:11:16.523 --> 02:11:19.084]  And the judge said, that doesn't matter, Russiagate doesn't matter.
[02:11:19.084 --> 02:11:20.564]  Now they're making it all about Russiagate.
[02:11:20.564 --> 02:11:23.845]  The second thing is, Roger Stone should now be allowed to speak to the public about his own trial.
[02:11:23.845 --> 02:11:27.627]  The jury cannot watch or participate or observe anything that's happening.
[02:11:27.627 --> 02:11:31.188]  So nothing he said... Well, if they know full well, they've probably got big screen TVs rolled into them.
[02:11:32.289 --> 02:11:34.310]  No, not unless they're violating the Constitution.
[02:11:34.310 --> 02:11:37.412]  In my experience, jurors usually abide by that obligation.
[02:11:37.412 --> 02:11:41.135]  No, I'm talking about they're putting out that I'm threatening them.
[02:11:41.135 --> 02:11:47.279]  They're using the media saying I'm threatening a jury so they can tell them we hear there's threats from Jones and they're playing clips of me.
[02:11:47.279 --> 02:11:50.862]  They shouldn't relay any of that information because that's an attempt to bias and prejudice the jury.
[02:11:51.002 --> 02:11:54.644]  So if somebody's doing... I've had marshals do that sort of thing, sadly, in certain proceedings.
[02:11:54.644 --> 02:12:01.188]  Court officials try to do it, and it has to be fully exposed, because there should... No communication like that should be going on to the jury.
[02:12:01.188 --> 02:12:01.488]  All right.
[02:12:01.488 --> 02:12:02.549]  Well, amazing, gentlemen.
[02:12:02.549 --> 02:12:04.049]  I've got a lot of other huge news to cover.
[02:12:04.049 --> 02:12:06.651]  Owen's going to be hosting the war room today, 3 to 6 p.m.
[02:12:06.651 --> 02:12:08.472]  He used to have a co-host, but they arrested him.
[02:12:08.472 --> 02:12:09.372]  He's facing trial.
[02:12:09.372 --> 02:12:14.575]  We've got a lot of other stuff to cover, but other observations you made at this kangaroo event.
[02:12:14.575 --> 02:12:18.698]  I mean, the fact that she lets them right-wing watch plug the giant rat in...
[02:12:19.458 --> 02:12:28.081]  You know, and they've got the floating rat in front of everybody, the guy that ate our microphone, and they can jump out at Roger every day, but no one else that supports Roger can be anywhere.
[02:12:28.081 --> 02:12:29.782]  I mean, this is just sick.
[02:12:29.782 --> 02:12:33.543]  Well, I think, Alex, this is their game plan for you now.
[02:12:33.543 --> 02:12:41.246]  We've seen other cases, they just say that you're threatening people, even though you never have, and then that's what's used against you, but that's kind of just a side issue that we see here.
[02:12:41.246 --> 02:12:46.888]  But, you know, all of America, here's why Judge Jackson wants everybody silenced on this case, because
[02:12:47.768 --> 02:12:55.191]  In a fair world, in a just world, there'd be hundreds of thousands of protesters outside of that courtroom every day saying this judge should be removed.
[02:12:55.191 --> 02:12:59.873]  Because all of our freedoms are being raped that a lot of men paid for with blood!
[02:12:59.873 --> 02:13:06.676]  And a lot of women and children's husbands never came home for these damn rights and these people are literally slitting this country's throat!
[02:13:07.276 --> 02:13:13.621]  And so she knows that she can hold Roger Stone hostage, essentially, and threaten your First Amendment rights.
[02:13:13.621 --> 02:13:18.305]  She's saying, look, I've got Roger, your buddy, over here on the noose.
[02:13:18.305 --> 02:13:19.626]  I'll hang him.
[02:13:19.626 --> 02:13:21.767]  Ah, you better not talk about me, Alex.
[02:13:21.767 --> 02:13:22.948]  You better not talk about me.
[02:13:22.948 --> 02:13:25.170]  You better not talk about my rigged jury.
[02:13:25.170 --> 02:13:27.672]  You better not talk about the rigged prosecution.
[02:13:27.672 --> 02:13:30.154]  You better not talk about my rigged courtroom.
