[00:00:02.125 --> 00:00:03.826]  Big Brother.
[02:17:08.475 --> 02:17:09.237]  I can help you, too.
[02:17:09.657 --> 02:17:12.579]  If you owe taxes you can't pay, don't wait another day.
[02:17:12.579 --> 02:17:14.820]  There's no such thing as a hopeless tax case.
[02:17:14.820 --> 02:17:19.263]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[02:17:19.263 --> 02:17:22.785]  That's danpilla.com, danpilla.com.
[02:17:22.785 --> 02:17:25.427]  Hunters, anglers, campers, and survivalists.
[02:17:25.427 --> 02:17:26.507]  Get back to nature.
[02:17:26.507 --> 02:17:33.832]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:17:33.832 --> 02:17:36.613]  Slingbow products are compact and models start from just $17.98.
[02:17:37.734 --> 02:17:40.796]  They're perfect for your bug out bag or storing in your vehicle.
[02:17:40.796 --> 02:17:44.978]  Give yourself and your loved ones the excitement and tradition of Slingbow.
[02:17:44.978 --> 02:17:49.541]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:17:49.541 --> 02:17:52.183]  Feel the thrill only at Slingbow.com
[02:17:55.348 --> 02:18:04.698]  An InfoWarrior fan-favorite formula, Survival Shield X2, continues to lead the way into the next generation of super high-quality nasoniodine formulas.
[02:18:04.698 --> 02:18:12.547]  Derived from ancient sea salts found more than 7,000 feet below the Earth's surface, every drop of Survival Shield X2 contains 650
[02:18:13.848 --> 02:18:14.148]  I don't know.
[02:18:29.256 --> 02:18:44.209]  That's why it's so important that you try Survival Shield X2, the only source of 99.999% ultra-pure deep-earth iodine crystals exclusively available through InfoWars Life at an extremely affordable price.
[02:18:44.209 --> 02:18:51.816]  Discover the shocking facts behind nascent iodine and secure your bottle today while supplies last at InfoWarsStore.com.
[02:18:54.076 --> 02:19:07.249]  Thomas Jefferson predicted over 240 years ago that when our republic was in trouble in the future, it'd be the farmers that were close to the ground, close to reality, who actually worked for a living, that would end up saving the nation.
[02:19:07.249 --> 02:19:10.172]  And today, the communist Chinese have banned all U.S.
[02:19:10.172 --> 02:19:11.934]  farming goods a week ago.
[02:19:11.934 --> 02:19:15.577]  And we've seen massive increases in polls, support for the president.
[02:19:16.218 --> 02:19:20.759]  And what he's doing in this trade war wants China to put pressure on our farmers.
[02:19:20.759 --> 02:19:21.819]  That's beautiful.
[02:19:21.819 --> 02:19:23.700]  Americans aren't going to be bullied.
[02:19:23.700 --> 02:19:25.300]  And we aren't going to back down.
[02:19:25.300 --> 02:19:32.902]  So to the Joaquin Cruises and the Hillary Clintons of the world that want to intimidate people and tell us to back down, we're never going to give up.
[02:19:32.902 --> 02:19:35.223]  And all you've done is awaken the human spirit.
[02:19:35.223 --> 02:19:39.384]  And the human spirit lives at InfoWars.com and NewsWars.com.
[02:19:39.384 --> 02:19:40.324]  And I'm asking listeners,
[02:19:41.104 --> 02:19:45.247]  Whatever you do, spread those links because we are the light in the dark of the night.
[02:19:45.247 --> 02:19:46.347]  We are the resistance.
[02:19:46.347 --> 02:19:58.074]  We are 1776 worldwide.
[02:19:58.074 --> 02:20:00.756]  You're listening to the Alex Jones Show.
[02:20:10.253 --> 02:20:11.634]  You hear that?
[02:20:11.634 --> 02:20:16.519]  That's humanity's will powering up to resist the attempted takeover.
[02:20:16.519 --> 02:20:24.246]  Nothing can stand in our way if we take action.
[02:20:24.246 --> 02:20:26.327]  Final segment with these incredible guests.
[02:20:26.327 --> 02:20:29.110]  Greg Coppola, Zach Voorhees.
[02:20:29.110 --> 02:20:32.833]  Follow Zach at Twitter at perpetualmaniac.
[02:20:32.833 --> 02:20:34.235]  Twitter for Mr. Coppola.
[02:20:34.235 --> 02:20:35.335]  Coppola underscore Gregory.
[02:20:36.241 --> 02:20:39.022]  And take pleasure in not getting his alerts.
[02:20:39.022 --> 02:20:42.343]  Take pleasure in not getting his updates.
[02:20:42.343 --> 02:20:45.703]  I get all of the Ben Shapiro updates.
[02:20:45.703 --> 02:20:49.724]  I get all of the establishment Republican updates.
[02:20:49.724 --> 02:20:52.085]  I get none of the updates of the good guys.
[02:20:52.085 --> 02:20:58.087]  Because I, you know, obviously I have an account on Twitter and don't even really tweet, but I do it to follow stuff and have instant messaging.
[02:20:58.087 --> 02:20:59.327]  You know I know it's all being surveilled.
[02:21:01.184 --> 02:21:05.227]  And you just notice whoever's really good, you're not gonna just get fed to you.
[02:21:05.227 --> 02:21:07.308]  You're gonna have to go find the good stuff.
[02:21:07.308 --> 02:21:10.610]  Isn't that common sense in the way the universe works?
[02:21:10.610 --> 02:21:12.111]  Like you just don't find the diamond.
[02:21:12.111 --> 02:21:14.432]  You don't just find the best wife or the best husband.
[02:21:14.432 --> 02:21:16.754]  You don't just find that four-leaf clover.
[02:21:16.754 --> 02:21:18.855]  You gotta look around for the four-leaf clover.
[02:21:18.855 --> 02:21:21.536]  When I was a kid, I used to love four-leaf clovers.
[02:21:21.536 --> 02:21:22.737]  The clover would grow in Dallas.
[02:21:22.737 --> 02:21:25.559]  I'd look for like an hour and I'd finally find a four-leaf clover.
[02:21:26.650 --> 02:21:29.973]  That's kind of what it's like, you know, and it's the reawakening of humanity.
[02:21:29.973 --> 02:21:31.514]  It's a magic moment.
[02:21:31.514 --> 02:21:37.659]  So, Zach and Greg, here in closing, how do you expect big tech to strike back?
[02:21:37.659 --> 02:21:48.208]  They've been very arrogant for 30 years, no one's regulated them, but now because China and the EU are coming in through that vacuum in regulating, Congress is going to take action, Trump's going to take action.
[02:21:48.208 --> 02:21:49.830]  The danger is, and I'm not being elitist,
[02:21:50.794 --> 02:21:52.115]  But these guys are all busy.
[02:21:52.115 --> 02:21:53.816]  And most of them are 70 years old or older.
[02:21:53.816 --> 02:21:55.317]  They mainly watch TV.
[02:21:55.317 --> 02:21:58.199]  But now they know the Internet's big, but they still don't get it.
[02:21:58.199 --> 02:22:03.944]  I'm worried big tech will do back doors like we're already seeing and give them regulatory powers that are even worse.
[02:22:03.944 --> 02:22:06.646]  So we need to get guys like you in front of Congress, I think.
[02:22:06.646 --> 02:22:07.606]  What's the plan of action?
[02:22:07.606 --> 02:22:09.668]  Let's talk about plans of action with both of you.
[02:22:09.668 --> 02:22:11.569]  Let's go to Greg Coppola first.
[02:22:11.569 --> 02:22:15.292]  Greg, what's the plans of action here?
[02:22:15.292 --> 02:22:17.914]  Well, I mean, first of all, I'm really curious when they're going to
[02:22:19.387 --> 02:22:20.108]  I don't know.
[02:22:41.733 --> 02:22:42.194]  I don't know.
[02:23:03.966 --> 02:23:04.747]  Look, there's a bias.
[02:23:04.747 --> 02:23:05.307]  We can see it.
[02:23:05.307 --> 02:23:06.308]  Everything's set by hand.
[02:23:06.308 --> 02:23:08.429]  It's nothing to do with computers at all.
[02:23:08.429 --> 02:23:09.010]  Well, that's it.
[02:23:09.010 --> 02:23:13.413]  You just said something... God, I love talking to you guys with 150 IQs.
[02:23:13.413 --> 02:23:25.881]  Because, exactly, everybody's always the next dump, the next piece, the next... What do you need when you have them saying blacklist and they've lied to Congress and said there aren't with specific names, my names and others' names?
[02:23:25.881 --> 02:23:27.322]  It's all right.
[02:23:27.742 --> 02:23:33.033]  There we have them, smoking gun, bigger than Dallas, and it's there.
[02:23:33.033 --> 02:23:37.061]  We've got, it's a pile of smoking guns as big as Mount Everest is what you're saying.
[02:23:39.458 --> 02:23:43.581]  Yeah, I mean, I don't see what else anyone would really need at this point.
[02:23:43.581 --> 02:23:50.745]  I mean, I'm sure there's interesting stuff, but it's time to just... No, it's like Monty Python when the knight that goes knit has had all his arms and legs cut off.
[02:23:50.745 --> 02:23:52.486]  It's like, it's done.
[02:23:52.486 --> 02:23:55.568]  No more getting obsessed with, like, target fixation.
[02:23:55.568 --> 02:23:57.589]  Like, in World War II, you'd fly over a train and shoot.
[02:23:57.589 --> 02:23:58.270]  It already blew up.
[02:23:58.270 --> 02:24:00.471]  You'd still just keep shooting and fly into it.
[02:24:00.471 --> 02:24:01.652]  We've already blown it up.
[02:24:01.652 --> 02:24:03.313]  It's like we have the tools.
[02:24:03.313 --> 02:24:04.714]  I think that's what he's saying, Zach.
[02:24:06.107 --> 02:24:16.472]  Yeah, I mean, it's kind of like the meme where there's like a dog in the building and everything's on fire and he's just, you know, saying, oh, yeah, everything's fine.
[02:24:16.472 --> 02:24:19.694]  You know, the American people have had a fire woken up in them.
[02:24:19.694 --> 02:24:26.878]  And I think that they're really going to, you know, have a conversation with the representative.
[02:24:26.878 --> 02:24:32.621]  And, you know, that representative is going to come back from recess and they're going to be energized.
[02:24:33.161 --> 02:24:37.004]  To, you know, start working through what the solutions are.
[02:24:37.004 --> 02:24:43.930]  And, you know, there's think tanks that have deeper knowledge in free trade.
[02:24:43.930 --> 02:24:46.252]  You know, I'm a computer scientist.
[02:24:46.252 --> 02:24:48.113]  I'm not an economist.
[02:24:48.113 --> 02:24:56.720]  And, you know, we're going to have a period where we can all get together and figure out, you know, what needs to be done.
[02:24:57.538 --> 02:25:08.203]  And, you know, even if there was another leak, like, I don't think it would even be news because this leak that I provided has been so comprehensive.
[02:25:08.203 --> 02:25:16.807]  You know, people can find out if their favorite influencers have been blacklisted.
[02:25:16.807 --> 02:25:24.470]  For example, I just wrote a Medium post describing how Luke Wadowski over at We Are Change, like, what
[02:25:25.191 --> 02:25:29.112]  You know, the fact that he showed up in a blacklist and exactly what that means for him.
[02:25:29.112 --> 02:25:35.014]  And we are changed as a journalistic liberal group that I helped launch that exposes George Bush for war crimes.
[02:25:35.014 --> 02:25:37.535]  I mean, like you said, they're suppressing the left as well.
[02:25:37.535 --> 02:25:40.556]  Any real leftists that are actually doing something real, they suppress them.
[02:25:42.762 --> 02:25:51.692]  Yeah, you know, I was attacked by Antifa because I disrupted one of their events when they tried to take over Occupy Wall Street.
[02:25:51.692 --> 02:25:55.677]  And, you know, they gave me death threats.
[02:25:55.677 --> 02:26:02.084]  And it's really funny because I've done more against fascism than all of them combined.
[02:26:04.053 --> 02:26:06.313]  Well, that's what I'm saying is, I'm a classical liberal.
[02:26:06.313 --> 02:26:07.534]  These terms mean nothing.
[02:26:07.534 --> 02:26:08.214]  I want truth.
[02:26:08.214 --> 02:26:11.535]  Like Martin Luther King, like you said, man, I believe in that.
[02:26:11.535 --> 02:26:13.295]  And they are going against that.
[02:26:13.295 --> 02:26:14.715]  Why do you think they betrayed it?
[02:26:14.715 --> 02:26:17.336]  You call it derangement, but it was programmed that way.
[02:26:17.336 --> 02:26:18.116]  It's in the WikiLeaks.
[02:26:18.116 --> 02:26:21.037]  The professor tells Hillary, we gotta go to culture war.
[02:26:21.037 --> 02:26:21.937]  Even worse than we've done.
