[00:00:05.439 --> 00:00:06.160]  Big Brother.
[03:34:26.632 --> 03:34:28.893]  What a bunch of stupid garbage.
[03:34:29.353 --> 03:34:38.977]  Who would waste their time and waste their life with that kind of information that won't help you in any way?
[03:34:40.197 --> 03:34:51.982]  And that's what we try to do is look at the current events forming future trends and giving you the forecast to help you prepare, prevail and prosper in the times ahead.
[03:34:52.731 --> 03:34:54.192]  And again, we're not gloom and doomers.
[03:34:54.952 --> 03:35:10.298]  As I said, when I call the Economic 9-11 on September 19th, 2018, one day before the S&P 500 peaked for the year, I was 100% correct.
[03:35:10.758 --> 03:35:14.599]  Because after that, the markets declined dramatically.
[03:35:15.640 --> 03:35:19.081]  Having the worst December with the Dow since the Great Depression.
[03:35:21.042 --> 03:35:21.202]  But!
[03:35:22.657 --> 03:35:23.857]  They did an about-face.
[03:35:24.657 --> 03:35:26.098]  The Federal Reserve did a U-turn.
[03:35:26.738 --> 03:35:32.379]  Rather than aggressively raising rates, now they're going to be, quote, patient.
[03:35:33.200 --> 03:35:36.100]  Again, we are the only ones out there.
[03:35:36.160 --> 03:35:38.081]  I read you the Fred Futures before.
[03:35:38.101 --> 03:35:46.363]  We're virtually among the only ones out there saying that if the global economy slows down and the U.S.
[03:35:46.523 --> 03:35:50.724]  economy slows down, they're going to lower interest rates.
[03:35:51.843 --> 03:35:53.284]  Trump is in charge.
[03:35:54.305 --> 03:35:59.129]  If you don't think he has any sway over the Fed share, that's your opinion.
[03:35:59.869 --> 03:36:01.210]  We look at it differently.
[03:36:02.391 --> 03:36:07.756]  Going back and hearing Paul Volcker, who was the Federal Reserve Chairman under Ronald Reagan.
[03:36:08.336 --> 03:36:09.357]  This is when he inflated.
[03:36:09.377 --> 03:36:13.180]  They were raising interest rates like 18 percent, you know, way up there.
[03:36:13.720 --> 03:36:15.422]  Home mortgage, 21 percent.
[03:36:16.843 --> 03:36:19.405]  And Reagan called
[03:36:21.488 --> 03:36:23.709]  Volker into the White House.
[03:36:23.869 --> 03:36:25.370]  And this is from Volker's mouth.
[03:36:26.751 --> 03:36:42.558]  He sat down in the library and James Baker, which was the chief of staff for Reagan, said to Volker, you have orders from the president not to raise interest rates before the election.
[03:36:43.479 --> 03:36:43.959]  And they did.
[03:36:45.342 --> 03:36:51.604]  We got the 2020 Presidential Reality Show shaping up, and what a show it is!
[03:36:52.224 --> 03:36:57.825]  It's the greatest freak show on Earth, ladies and gentlemen, and children of all ages.
[03:36:58.546 --> 03:37:01.486]  Look at the Democratic clowns all stepping up.
[03:37:02.047 --> 03:37:03.287]  We got Bernie Sanders.
[03:37:04.687 --> 03:37:08.288]  We got the phony Elizabeth Warren.
[03:37:09.509 --> 03:37:10.929]  One after another.
[03:37:11.829 --> 03:37:12.189]  Nothing.
[03:37:12.850 --> 03:37:14.490]  And all they're talking about
[03:37:15.914 --> 03:37:20.896]  Is taxing the rich, which, by the way, I'm in favor of.
[03:37:21.396 --> 03:37:23.577]  We got this little Cuomo over here, the governor.
[03:37:25.418 --> 03:37:29.919]  And a little boy born on third base and thought he hit a home run with his arrogant attitude.
[03:37:30.399 --> 03:37:37.682]  Him and his brother Chrissy would be in nobody's if daddy wasn't Mario Cuomo, the governor of New York.
[03:37:38.422 --> 03:37:40.383]  Yeah, the privileged prince over here.
[03:37:41.007 --> 03:37:41.847]  Playing governor.
[03:37:42.328 --> 03:37:45.029]  He says, if you tax the rich, they'll leave.
[03:37:45.089 --> 03:37:47.871]  Hey, sayonara, see you later.
[03:37:48.751 --> 03:37:53.114]  You go back to 1990, excuse me, back to post-World War II.
[03:37:54.354 --> 03:37:58.436]  In the 1950s, when the middle class in America was really building and booming.
[03:37:59.877 --> 03:38:01.618]  This is under Eisenhower.
[03:38:02.018 --> 03:38:03.339]  Hardly a socialist.
[03:38:03.359 --> 03:38:06.361]  You know what the marginal rate hit at the height? 94%.
[03:38:09.577 --> 03:38:09.937]  Tax.
[03:38:10.418 --> 03:38:11.919]  For the very, very rich.
[03:38:14.600 --> 03:38:15.681]  Today it's 37%.
[03:38:16.782 --> 03:38:18.803]  It's higher in most other countries in Europe.
[03:38:20.484 --> 03:38:30.711]  And all these tax breaks, and all the tax deals they get, and all the money that they wash offshore, I say, yeah, let's tax them.
[03:38:31.651 --> 03:38:35.094]  But, that's not going to build the economy.
[03:38:35.694 --> 03:38:37.195]  Yes, it'll bring more money in.
[03:38:38.286 --> 03:38:43.269]  And yes, it should be equalized, because they monopolize things.
[03:38:43.949 --> 03:38:48.132]  When I was a kid, there were no hedge funds or private equity groups.
[03:38:48.732 --> 03:38:51.574]  They're not creating anything other than wealth for themselves.
[03:38:53.435 --> 03:38:53.835]  Tax them.
[03:38:53.875 --> 03:38:57.037]  They're not making things.
[03:38:57.057 --> 03:38:58.458]  They're not building things.
[03:38:59.779 --> 03:39:05.562]  So, that's what this election is going to be about.
[03:39:06.878 --> 03:39:08.700]  Not creating jobs.
[03:39:11.042 --> 03:39:12.963]  Not building the economy.
[03:39:15.485 --> 03:39:19.669]  There's nothing positive coming out there, as we see it.
[03:39:22.031 --> 03:39:28.956]  Again, this is unprecedented in modern American history, where we have so many people running for office.
[03:39:29.437 --> 03:39:30.878]  So here's what I propose.
[03:39:32.239 --> 03:39:34.501]  Do away with the gang.
[03:39:36.337 --> 03:39:54.801]  The gangs that are murderers and thieves, the political bloods and crips, the sociopaths and psychopaths that lead us into wars.
[03:39:55.401 --> 03:39:59.282]  Saddam Hussein has weapons of mass destruction and ties to al-Qaeda.
[03:39:59.682 --> 03:40:02.063]  And now we got Assad has to go.
[03:40:03.058 --> 03:40:04.458]  Gaddafi has to go.
[03:40:04.819 --> 03:40:05.959]  Yeah, one after another.
[03:40:05.999 --> 03:40:07.239]  Now we got Venezuela.
[03:40:08.180 --> 03:40:10.280]  Murderers and thieves.
[03:40:11.001 --> 03:40:16.362]  They steal our dough and their names are too big to fail and to bail out their big buddies.
[03:40:17.182 --> 03:40:18.223]  General Motors.
[03:40:18.863 --> 03:40:19.363]  Yes, sir.
[03:40:20.964 --> 03:40:25.025]  And one after another, the bigs get the bailouts and we get the shaft.
[03:40:26.738 --> 03:40:33.462]  You know, when we talk about taxes, how about all the people that have to pay these moronic school taxes and property taxes?
[03:40:34.102 --> 03:40:35.423]  The rich don't get hit with this.
[03:40:35.463 --> 03:40:39.865]  This is a very unjust, very unjust taxing system.
[03:40:41.126 --> 03:40:44.288]  So, my solution, the Salenti solution?
[03:40:45.709 --> 03:40:46.389]  Very simple.
[03:40:47.370 --> 03:40:48.791]  Do away with the gangs.
[03:40:49.531 --> 03:40:54.594]  In virtually every state, it's impossible for an independent to run for office.
[03:40:56.084 --> 03:40:58.586]  And if they do, they get barely any coverage.
[03:40:59.787 --> 03:41:02.809]  Do away with the political parties.
[03:41:03.630 --> 03:41:10.735]  You run on the merits of who you are, not the fraudulent gang that you belong to.
[03:41:11.496 --> 03:41:12.497]  I love Obama.
[03:41:12.917 --> 03:41:13.718]  I hate Trump.
[03:41:14.778 --> 03:41:15.359]  Stop!
[03:41:15.379 --> 03:41:19.322]  It's a freak show.
[03:41:20.057 --> 03:41:23.098]  Republicans, Democrats, murderers and thieves.
[03:41:23.858 --> 03:41:25.918]  No political parties.
[03:41:26.758 --> 03:41:30.419]  Let we the people vote for whoever we want.
[03:41:31.059 --> 03:41:34.580]  And, hey, this is good for the Me Too movement.
[03:41:35.620 --> 03:41:41.221]  Bring the debates back in the hands of the women.
[03:41:41.982 --> 03:41:42.462]  That's right.
[03:41:44.022 --> 03:41:48.323]  Those are the ones that used to run the debates before.
[03:41:50.933 --> 03:41:55.134]  The networks took it over with the political party.
[03:41:55.514 --> 03:41:59.975]  The League of Women Voters used to run the debates.
[03:42:01.916 --> 03:42:03.476]  Now we got the mafia.
[03:42:04.796 --> 03:42:08.757]  The Democrats and Republicans putting up who they only want you to hear.
[03:42:10.018 --> 03:42:10.778]  Me too.
[03:42:12.798 --> 03:42:14.059]  League of Women Voters.
[03:42:14.779 --> 03:42:16.659]  Let them run the debates.
[03:42:17.679 --> 03:42:19.880]  Stop the presidential reality show.
[03:42:21.022 --> 03:42:24.705]  Make it a fair run for anybody that wants to run.
[03:42:25.205 --> 03:42:26.546]  We need a new system.
[03:42:27.126 --> 03:42:34.291]  The old one is dead, corrupt, inefficient, illegitimate, murderers and thieves.
[03:42:35.792 --> 03:42:39.615]  So, no parties for the 2020 election.
[03:42:40.555 --> 03:42:41.356]  Only the person.
[03:42:41.996 --> 03:42:47.400]  Because it's only the morality of the individual that will make the difference.
[03:42:48.561 --> 03:42:50.482]  We'll be back in just a few.
[03:43:02.346 --> 03:43:02.557]  Hold on.
[03:43:07.057 --> 03:43:07.557]  Here's the thing.
[03:43:07.617 --> 03:43:08.378]  I'm not giving up.
[03:43:09.118 --> 03:43:10.979]  Because I know we've got truth and justice on our side.
[03:43:11.019 --> 03:43:13.741]  But it takes money to wage this war.
[03:43:14.121 --> 03:43:15.362]  You're spreading the word.
[03:43:15.482 --> 03:43:16.243]  You're praying for us.
[03:43:16.343 --> 03:43:17.824]  And you're financially supporting us.
[03:43:18.084 --> 03:43:18.724]  It's key.
[03:43:18.764 --> 03:43:19.445]  It's essential.
[03:43:19.805 --> 03:43:21.186]  It's absolute like oxygen.
[03:43:21.486 --> 03:43:22.166]  We have to have it.
[03:43:22.186 --> 03:43:24.388]  And we've got great products you already need.
[03:43:24.508 --> 03:43:25.428]  I mean, take fish oil.
[03:43:25.488 --> 03:43:27.529]  What it does for your heart, your brain, energy.
[03:43:27.629 --> 03:43:29.250]  I don't even usually take a nootropic.
[03:43:29.391 --> 03:43:34.994]  If I'm up at 10 o'clock at night and I've got to work till 3am on Coast to Coast AM or some show, I pop five fish oils.
[03:43:35.314 --> 03:43:36.796]  The Lake Hall Fish Oil Nootropic.
[03:43:37.356 --> 03:43:38.517]  Your brain's electrochemical.
[03:43:38.677 --> 03:43:40.939]  It's basically made out of what fish oil is.
[03:43:41.099 --> 03:43:42.481]  Fish oil is what floats my boat.
[03:43:43.401 --> 03:43:44.703]  I mean, I take it every morning right now.
[03:43:44.923 --> 03:43:46.344]  First thing I get up at 6 a.m.
[03:43:46.464 --> 03:43:49.567]  with my coffee, I bang back three big old fat juicy fish oils.
[03:43:49.927 --> 03:43:51.769]  And so, our ultimate krill oil.
[03:43:51.989 --> 03:43:55.130]  It's even better than the fish oil, what it does for your brain, but there's no way to denature it.
[03:43:55.210 --> 03:43:55.970]  It gives you the burps.
[03:43:56.030 --> 03:43:58.370]  I'm not gonna lie to you, but if you can deal with it, it's it's it.
[03:43:58.390 --> 03:44:00.711]  The ultimate krill oil is rocket fuel, baby.
[03:44:00.871 --> 03:44:02.091]  I mean, it's the next level.
[03:44:02.231 --> 03:44:04.431]  Ultimate fish oil, all crafted out of fjords.
[03:44:04.531 --> 03:44:04.991]  Amazing.
[03:44:05.011 --> 03:44:06.032]  Doesn't give you the burpees.
[03:44:06.192 --> 03:44:07.352]  Neither does Honor Roll.
[03:44:07.492 --> 03:44:10.212]  It's amazing for your kids, small caplets, but I tend to like Honor Roll.
[03:44:10.312 --> 03:44:11.553]  Okay, I'm a fish oil addict.
[03:44:11.573 --> 03:44:12.133]  I'm not gonna lie.
[03:44:12.253 --> 03:44:13.053]  I gobble the stuff.
[03:44:13.333 --> 03:44:14.513]  Coffee's a thing of the past now.
[03:44:15.113 --> 03:44:16.354]  Brain force is a thing of the past.
[03:44:16.514 --> 03:44:18.114]  And for different people, different things.
[03:44:18.979 --> 03:44:22.085]  I'm just telling you, fish oil is numero uno.
[03:44:22.566 --> 03:44:25.692]  Infowarsstore.com, Infowarslot.com, or AAA253-3139.
[03:44:33.826 --> 03:44:36.248]  Remember, listeners, that without you supporting us, we won't be here.
[03:44:37.029 --> 03:44:42.114]  And we have a lot of really amazing products at InfoWarsStore.com and InfoWarsLife.com that takes you right to the supplements.
[03:44:42.335 --> 03:44:49.842]  InfoWars Life Strength and Recovery Combo Alpha Power is basically Super Metal Vitality, but it's not cold-pressed.
[03:44:50.122 --> 03:44:52.284]  It's a stronger dose, but it is organic.
[03:44:52.304 --> 03:44:53.145]  It's just not cold-pressed.
[03:44:53.265 --> 03:44:55.748]  It technically is way stronger than Super Metal Vitality.
[03:44:55.948 --> 03:45:00.350]  Alpha Power is something really, really strong, really, really good for libido, energy, stamina.
[03:45:00.470 --> 03:45:02.211]  I suggest you get some, men or women.
[03:45:02.331 --> 03:45:05.692]  Then BODY's Ultimate Turmeric Formula has 95% of humanoid.
[03:45:05.712 --> 03:45:08.133]  Leading competitors have 3-5% and cost more.
[03:45:08.233 --> 03:45:11.074]  This is the strongest, best turmeric formula out there.
[03:45:11.114 --> 03:45:15.556]  So for inflammation, for antioxidants, and for all around health, turmeric is next level.
[03:45:15.576 --> 03:45:16.477]  Everybody already knows that.
[03:45:16.597 --> 03:45:19.698]  So we have the InfoWars Life Strength and Recovery Combo.
[03:45:19.898 --> 03:45:21.600]  Both are good for pre- and post-workout.
[03:45:21.660 --> 03:45:23.101]  M4's Live Strict Recovery Combo.
[03:45:23.121 --> 03:45:25.123]  50% off, did I tell you?
[03:45:25.143 --> 03:45:31.449]  50% off on Alpha Power and BODY's Ultimate Tendon Reforming when you get them together in the combo at m4workshore.com.
[03:45:33.611 --> 03:45:39.316]  No matter what the globalists want to do, no matter what politicians want to do, this country is going to make it!
