[00:00:14.727 --> 00:00:15.848]  Big Brother.
[02:32:16.515 --> 02:32:20.797]  Turmeric has been used for thousands of years and is one of the most studied herbals today.
[02:32:21.218 --> 02:32:24.460]  It is well known in traditional medicine for its soothing properties.
[02:32:25.380 --> 02:32:35.607]  Our pure turmeric extract plus piperine from Black Pepper makes for optimal absorption to help boost and support your flexibility, mobility, joint function, immune system, and so much more.
[02:32:36.367 --> 02:32:44.893]  Regular turmeric root from the store only contains 1-5% of active ingredients, but our turmeric root extract contains over 95% of the active ingredients.
[02:32:46.534 --> 02:32:55.078]  Bodies combines turmeric with organic herbs such as spearmint, sage, lemon balm, and thyme to work synergistically for full body support.
[02:32:55.598 --> 02:32:59.860]  Try Bodies today at infowarslife.com or call us at 1-888-253-3139.
[02:32:59.880 --> 02:33:01.161]  You're listening to the Alex Jones Show!
[02:33:22.021 --> 02:33:25.904]  Resistance to tyrants is obedience to God.
[02:33:26.104 --> 02:33:28.146]  It's Alex Jones.
[02:33:32.149 --> 02:33:34.872]  So, while we laugh at the evil
[02:33:36.118 --> 02:33:43.620]  Obviously demonically possessed archives of what I believe is methamphetamine addict AOC.
[02:33:44.780 --> 02:33:45.761]  We laugh, remember?
[02:33:46.621 --> 02:33:54.063]  Our school children in accredited private schools, in public schools, in about 78% of schools in the U.S.
[02:33:54.783 --> 02:33:58.244]  are being taught exactly what AOC is spewing.
[02:33:59.465 --> 02:34:10.149]  So we can sit there and laugh at her as an extremist, but the communists, the socialists have killed 200 plus million people last century, a good 10 million plus people this century, and they mean business.
[02:34:11.530 --> 02:34:21.474]  So when you hear her say capitalism is irredeemable, that's a quote, or America's garbage, we're going to play this quote, you're thinking, well, this is insanity.
[02:34:22.534 --> 02:34:30.035]  Well, sure, she's a low IQ, probably 75 IQ, clearly, in my view, drug addict, meth-head puppet, who'll be thrown away later.
[02:34:30.895 --> 02:34:41.057]  But it's her job to introduce all these poisonous carcinogen-laced lies to the public, because you've got all these big polls.
[02:34:41.177 --> 02:34:50.399]  Another one came out earlier this week, but you've got Gallup polls and others, all saying between 49 and 55 percent, depending on the poll, but roughly half, of millennials
[02:34:51.653 --> 02:34:58.235]  And Generation Z, so that's people under about 33, 34, they want communism or socialism.
[02:34:58.275 --> 02:34:59.396]  They believe in a free lunch.
[02:35:00.436 --> 02:35:08.939]  Now, sure, the system we have is crony capitalism and combines and groups rigging things, but they're rigging and siphoning off a big, powerful free market juggernaut.
[02:35:09.419 --> 02:35:16.082]  And they're weakening it, but still it's light years better, obviously, than communism or socialism.
[02:35:17.506 --> 02:35:19.647]  Take our once great medicine in the 1960s.
[02:35:20.327 --> 02:35:22.148]  We had the very best medicine in the world.
[02:35:22.348 --> 02:35:29.552]  Then we made it mandatory, put government spending behind it, ballooned the amount of cost, and now it's falling apart.
[02:35:29.572 --> 02:35:31.053]  It's the same thing with education.
[02:35:31.633 --> 02:35:38.416]  It was some of the best education in the world, but then all of these corporate groups and hospital groups got behind subsidizing health care.
[02:35:38.436 --> 02:35:41.358]  They put more money behind it, drove up prices, lowered quality.
[02:35:42.520 --> 02:35:44.382]  So it's the same story over and over again.
[02:35:44.442 --> 02:35:51.291]  And sure, you've got the clearly elected president of Venezuela inviting her down.
[02:35:51.311 --> 02:35:52.593]  She said, hell no, I'm not coming down there.
[02:35:55.216 --> 02:35:59.217]  While the average Venezuelan fights for their life to eat garbage, it's eat garbage or die.
[02:35:59.618 --> 02:36:01.358]  In socialist countries, you eat garbage or die.
[02:36:01.798 --> 02:36:10.581]  She knows she's part of the ruling elite, wearing $3,000, $5,000 outfits, $1,000 shoes, flying around in helicopters and private jets, driving, you know, $100,000 SUVs.
[02:36:13.385 --> 02:36:15.466]  That's for you to not have a car.
[02:36:15.646 --> 02:36:17.207]  That's for you to not have air conditioning.
[02:36:17.448 --> 02:36:21.770]  Like when Obama went to Africa and said, you can't have cars, you can't have air conditioning.
[02:36:21.830 --> 02:36:23.191]  That's for you, not for him.
[02:36:23.792 --> 02:36:25.012]  He's part of the ruling class.
[02:36:26.553 --> 02:36:38.901]  So I wanted to play some of these clips and remember, they all dovetail with people like Governor Cuomo in New York saying America was never great and will never be that great.
[02:36:40.120 --> 02:36:42.020]  Because they're conquering America.
[02:36:42.080 --> 02:36:43.441]  They don't want it to succeed.
[02:36:43.921 --> 02:36:46.221]  They want it to fail because they want to loot it.
[02:36:47.222 --> 02:36:48.662]  It's elementary, my dear Watson.
[02:36:48.942 --> 02:36:50.102]  And look, I know you know that.
[02:36:50.162 --> 02:36:51.002]  You're laughing at her.
[02:36:51.462 --> 02:36:52.163]  But don't laugh.
[02:36:52.903 --> 02:36:55.983]  Because she's winning because you're not involved in the schools.
[02:36:56.123 --> 02:36:57.104]  I'm not involved in the schools.
[02:36:57.384 --> 02:36:59.824]  We're not out there up front saying no to these monsters.
[02:37:00.604 --> 02:37:02.745]  We're letting wild-eyed demons run our lives.
[02:37:02.965 --> 02:37:03.885]  So what does it say about us?
[02:37:04.165 --> 02:37:07.846]  If she's so weak, if she's so laughable, if she's so pathetic, then who are we?
[02:37:09.411 --> 02:37:11.332]  Well, we're the slave of AOC.
[02:37:11.372 --> 02:37:12.593]  We're AOC's bitch.
[02:37:13.234 --> 02:37:13.894]  She's our pimp.
[02:37:15.135 --> 02:37:19.679]  So here's AOC in Austin just a few days ago calling America garbage.
[02:37:20.099 --> 02:37:22.321]  Well, then get the hell out, sister.
[02:37:22.361 --> 02:37:22.781]  Here it is.
[02:37:24.322 --> 02:37:30.427]  I think all of these things sound radical compared to where we are, but where we are is not a good thing.
[02:37:31.248 --> 02:37:35.051]  And this idea of like 10% better from garbage,
[02:37:36.443 --> 02:37:38.364]  It shouldn't be what we settle for.
[02:37:38.384 --> 02:37:53.747]  It's like this like, it feels like moderate is not a stance, it's just an attitude toward life of like... Don't hold back, tell me how you really feel about incrementalism.
[02:37:56.728 --> 02:37:59.509]  So America's garbage on its trajectory
[02:38:00.796 --> 02:38:02.817]  And since socialism took over, it's been going down.
[02:38:03.157 --> 02:38:06.118]  But she's claiming everybody wants to get here because we're garbage.
[02:38:06.459 --> 02:38:09.820]  And clearly, she looks like she's on hardcore drugs.
[02:38:09.840 --> 02:38:11.381]  If you're a radio listener, you don't see it.
[02:38:11.401 --> 02:38:14.102]  I mean, she is circling the toilet bowl fast.
[02:38:14.823 --> 02:38:19.225]  You know, she's committed all these Federal Elections Commission crimes, stolen millions, cut and dry.
[02:38:19.245 --> 02:38:20.825]  But hey, don't hold your breath, though.
[02:38:21.265 --> 02:38:21.586]  Remember,
[02:38:22.486 --> 02:38:23.906]  Pelosi can engage in crime.
[02:38:24.086 --> 02:38:25.707]  Maxine Waters can engage in crime.
[02:38:26.007 --> 02:38:27.887]  Hillary can have her foundation steal billions.
[02:38:27.947 --> 02:38:31.328]  It's okay, because the Justice Department works for them.
[02:38:32.328 --> 02:38:36.429]  Look at all the strop testimony, all the page testimony that's come out proving everything.
[02:38:36.749 --> 02:38:44.331]  It was all a witch hunt, all political, but it's not getting any coverage except for Infowars.com and Newswars.com, which is why they want to shut down.
[02:38:44.351 --> 02:38:45.531]  And then the President won't defend us.
[02:38:45.751 --> 02:38:46.791]  He says, hey, be censored.
[02:38:47.072 --> 02:38:48.612]  Learn to bend over and have your rights taken.
[02:38:49.494 --> 02:38:50.735]  I don't want the internet defending me.
[02:38:51.015 --> 02:38:51.596]  Okay, Trump.
[02:38:51.636 --> 02:38:51.876]  Great.
[02:38:52.056 --> 02:38:52.357]  Whatever.
[02:38:52.957 --> 02:38:53.718]  God, what a nightmare.
[02:38:54.739 --> 02:38:55.359]  Unbelievable.
[02:38:56.420 --> 02:38:57.021]  So here's another one.
[02:38:57.141 --> 02:38:58.882]  AOC slams capitalism.
[02:38:59.303 --> 02:39:01.825]  Let's listen to this jewel in the really big ones coming up.
[02:39:03.342 --> 02:39:27.789]  The tough part about this, about like, is capitalism redeemable, etc., is that it's hard to have these conversations, I think, as a society, because we all have different ideas of what, just in the public imagination, there are different ideas of what does capitalism mean, what does socialism mean, etc.
[02:39:28.270 --> 02:39:29.030]  But for me,
[02:39:30.507 --> 02:39:39.832]  When I think about what those definitions are, capitalism isn't, to me, it's an ideology of capital.
[02:39:40.693 --> 02:39:59.184]  It puts capital, the most important thing is the concentration of capital and it means that we seek and prioritize profit and the accumulation of money above all else and we seek it at any human and environmental cost.
[02:40:00.024 --> 02:40:01.285]  That is what that means.
[02:40:01.685 --> 02:40:05.829]  And to me, that ideology is not sustainable and cannot be redeemed.
[02:40:06.869 --> 02:40:09.131]  No, that's not what, quote, capitalism is.
[02:40:09.892 --> 02:40:15.636]  Meanwhile, you have these crony fascist systems that work with the communists and others that ruin the environment like no other.
[02:40:15.896 --> 02:40:17.758]  And you'll never hear her criticize China.
[02:40:17.778 --> 02:40:20.600]  You'll never hear her criticize Venezuela.
[02:40:21.180 --> 02:40:22.841]  They're the most exploitive groups in the world.
[02:40:22.861 --> 02:40:24.583]  Now, here's an incredible exchange.
[02:40:24.863 --> 02:40:26.965]  She reaches next level dumbness.
[02:40:27.625 --> 02:40:34.509]  When she's talking to the head of Wells Fargo and blaming them for loans they give people.
[02:40:34.529 --> 02:40:37.932]  So if I loan you money for a truck and you run somebody over, it's my fault.
[02:40:38.232 --> 02:40:42.134]  This is just next level how she's extending guilt to everyone but her.
[02:40:42.294 --> 02:40:43.455]  Everyone's guilty but her.
[02:40:43.515 --> 02:40:43.956]  Here it is.
[02:40:44.476 --> 02:40:52.441]  Why was the bank involved in the caging of children and financing the caging of children to begin with?
[02:40:52.561 --> 02:40:55.283]  I don't know how to answer that question because we weren't.
[02:40:56.827 --> 02:41:02.885]  So you were involved in debt financing of CoreCivic and GeoGroup, correct?
[02:41:03.379 --> 02:41:06.901]  For a period of time, we were involved in financing one of the firms.
[02:41:06.921 --> 02:41:08.402]  We're not anymore in the other.
[02:41:08.422 --> 02:41:14.625]  I'm not familiar with the specific assertion that you're making, but we weren't directly involved in that.
[02:41:14.745 --> 02:41:22.069]  Okay, so these companies run private detention facilities run by ICE, which is involved in caging children.
[02:41:22.109 --> 02:41:22.930]  But I'll move on.
[02:41:23.710 --> 02:41:30.614]  Mr. Sloan, Wells Fargo was also an investor in a major... Back it up, because we're going to go to the next segment with this.
[02:41:31.394 --> 02:41:31.934]  You just heard her.
[02:41:32.234 --> 02:41:35.656]  Wells Fargo has been involved financing U.S.
[02:41:35.716 --> 02:41:42.480]  government projects where they use private contractors to build emergency centers for the collapsing third world into our country.
[02:41:43.221 --> 02:41:46.502]  I mean, folks, if you stay one day extra in Mexico, they come arrest you at your hotel.
[02:41:48.123 --> 02:41:57.869]  Oh, but my God, if Mexico is collapsing into us, the rest of Latin America, he's not supposed to be able to then give financing to the construction companies that go get U.S.
[02:41:57.909 --> 02:41:58.529]  government bids.
[02:41:58.569 --> 02:41:59.450]  A company gets a U.S.
[02:41:59.490 --> 02:41:59.970]  government bid.
[02:42:01.448 --> 02:42:02.468]  And they get the contract.
[02:42:02.508 --> 02:42:03.209]  They go, we have a U.S.
[02:42:03.229 --> 02:42:03.929]  government contract.
