[00:00:05.222 --> 00:00:06.543]  Big Brother.
[02:28:08.666 --> 02:28:13.567]  I can't remember which channel it came on, but they were having a marathon that day.
[02:28:13.567 --> 02:28:15.827]  And, uh, I sat and watched the whole marathon.
[02:28:15.827 --> 02:28:16.568]  I was like, wow.
[02:28:16.568 --> 02:28:18.788]  And then, you know, Alex was on a few of the shows.
[02:28:19.440 --> 02:28:23.901]  That's how I found Alex Jones and I've been listening to the show ever since.
[02:28:42.796 --> 02:28:45.277]  This guy is actually saying stuff that makes sense.
[02:28:45.277 --> 02:28:50.700]  And then that's what happens is all these mainstream media people think like, oh, we're doing Alex Jones a favor by covering him.
[02:28:50.700 --> 02:28:52.661]  They have no actual visitors.
[02:28:52.661 --> 02:28:56.242]  They have no visitors on their websites and no viewers on their TV program.
[02:28:56.242 --> 02:28:58.644]  Infowars.com is in the billions now of views.
[02:28:59.744 --> 02:29:00.324]  Hi, thank you sir.
[02:29:21.903 --> 02:29:29.585]  I grew up in the People's Republic of Minnesota and I remember in high school in the 80s I wanted to do Sutton's work and Quigley's work in history class.
[02:29:29.585 --> 02:29:32.646]  I was somewhat politically awake in there.
[02:29:32.646 --> 02:29:33.986]  Hey Derek, we're going to hold you over.
[02:29:33.986 --> 02:29:35.206]  We're going to come back to you in a minute.
[02:29:35.206 --> 02:29:37.347]  We're going to cover some news, take some more calls.
[02:29:37.347 --> 02:29:40.548]  It's a loaded segment and a long segment.
[02:29:40.548 --> 02:29:41.868]  Next time after the break.
[02:29:41.868 --> 02:29:42.368]  We'll be right back.
[02:29:48.283 --> 02:29:52.209]  We're on the march, the empire's on the run.
[02:29:52.209 --> 02:29:54.893]  Alex Jones and the GCN Radio Network.
[02:29:58.973 --> 02:30:03.637]  Will Donald Trump sign the GOP pledge precluding a third-party run?
[02:30:03.637 --> 02:30:13.645]  According to a close associate, the GOP candidate intends to sign the loyalty pledge that would bind him to endorse the Republican nominee and would preclude him a third-party run.
[02:30:13.645 --> 02:30:24.314]  The Republican National Committee has made it clear that they want every candidate running for nomination to sign a pledge not to break off and run as a third-party candidate under any circumstances.
[02:30:24.734 --> 02:30:32.379]  The GOP is worried that third-party campaigns will jeopardize the party's chances against the eventual Democratic presidential candidate.
[02:30:32.379 --> 02:30:41.184]  And as he's currently the most popular candidate, the GOP is concerned that Donald Trump may break off from the pact, and he has repeatedly threatened to do so.
[02:30:41.184 --> 02:30:51.290]  Republican presidential candidate Rand Paul reminded everyone that it was Ross Perot who ended up giving us the first Clinton, and if Trump breaks off, he could give us another Clinton.
[02:30:51.290 --> 02:30:53.952]  For more reports, visit InfoWars.com.
[02:30:58.775 --> 02:31:02.277]  When cells become toxic, they die early and aging sets in.
[02:31:02.277 --> 02:31:10.541]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:10.541 --> 02:31:15.963]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:15.963 --> 02:31:18.485]  You want the best that's out there at the lowest price anywhere?
[02:31:18.485 --> 02:31:20.586]  We now have the synergistic solution.
[02:31:20.586 --> 02:31:24.768]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:31:28.767 --> 02:31:33.148]  Used since before the days of the Roman Empire to support the body's natural systems.
[02:31:33.148 --> 02:31:37.290]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[02:31:37.290 --> 02:31:42.231]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:31:42.231 --> 02:31:46.893]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:31:46.893 --> 02:31:50.374]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:31:50.374 --> 02:31:53.835]  Now available in our limited first run at Infowarslife.com.
[02:31:53.835 --> 02:31:55.655]  That's Infowarslife.com or call 888-253-3139.
[02:31:58.476 --> 02:32:01.737]  A clean, toxic-free body is the foundation of true health.
[02:32:01.737 --> 02:32:11.680]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:32:11.680 --> 02:32:17.001]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:32:17.001 --> 02:32:25.904]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[02:32:26.164 --> 02:32:35.028]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:32:35.028 --> 02:32:42.131]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigerex herbal processing technique.
[02:32:42.131 --> 02:32:48.234]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[02:32:48.515 --> 02:32:53.446]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit Infowarslife.com.
[02:32:53.446 --> 02:32:55.411]  That's Infowarslife.com or call 888-253-3139.
[02:33:16.781 --> 02:33:20.868]  Resistance to tyrants is obedience to God.
[02:33:20.868 --> 02:33:22.671]  It's Alex Jones.
[02:33:24.878 --> 02:33:31.581]  Hillary Clinton compares rounding up illegal immigrants, quotes, to somewhat of a holocaust.
[02:33:31.581 --> 02:33:33.381]  We're going to play that video for you.
[02:33:33.381 --> 02:33:37.423]  She also bashes Snowden for classified emails.
[02:33:37.423 --> 02:33:38.203]  Wow!
[02:33:38.203 --> 02:33:39.664]  How amazing, right?
[02:33:39.664 --> 02:33:42.845]  First and foremost, we're going to be taking your calls throughout this long segment.
[02:33:42.845 --> 02:33:48.167]  We're going to have some updates and we're going to get right down to some immigration news.
[02:33:48.167 --> 02:33:53.529]  First and foremost, this long segment really is brought to you by Infowarslife.com.
[02:33:54.910 --> 02:34:03.097]  And it's ultra-high quality, super powerful nutraceutical formulations at Infowarslife.com, like the Super Male Vitality, that keep all of this going.
[02:34:03.097 --> 02:34:04.398]  Plus, they're awesome.
[02:34:04.398 --> 02:34:08.001]  I mean, truthfully speaking, they're just the best out there, in my opinion.
[02:34:08.001 --> 02:34:10.763]  So, I'm about to take some Super Male right now.
[02:34:10.763 --> 02:34:14.867]  I take all of this stuff just right on my tongue, as TV viewers can see.
[02:34:14.867 --> 02:34:17.689]  I just gulp it down.
[02:34:17.689 --> 02:34:19.811]  I even sometimes just take a little sip like this.
[02:34:21.986 --> 02:34:23.387]  I love the taste.
[02:34:23.387 --> 02:34:24.107]  I think it's great.
[02:34:24.107 --> 02:34:27.549]  I think when you go out to a health food store, most of the stuff tastes terrible.
[02:34:27.549 --> 02:34:30.510]  InfoWars Life uses glycerin, so it tastes really good.
[02:34:30.510 --> 02:34:36.113]  I'm going to read you a review on SuperMail from Vinny in Fresno, California.
[02:34:36.113 --> 02:34:38.774]  He says, I buy this product regularly.
[02:34:38.774 --> 02:34:39.875]  I use this product daily.
[02:34:39.875 --> 02:34:41.075]  It gets me through my workday.
[02:34:41.075 --> 02:34:45.677]  I am constantly moving from floor to floor without my daily dose of SuperMail Vitality.
[02:34:45.677 --> 02:34:46.958]  I feel so drained.
[02:34:48.137 --> 02:34:51.318]  So there's another one from Mikey in Arizona.
[02:34:51.318 --> 02:34:52.879]  I use a suggested dose.
[02:34:52.879 --> 02:34:55.921]  This product has improved my overall stamina and strength.
[02:34:55.921 --> 02:34:58.422]  This has also improved my demeanor and overall attitude.
[02:34:58.422 --> 02:35:00.783]  It has improved physical performance.
[02:35:00.783 --> 02:35:02.884]  This is a remarkably effective product.
[02:35:02.884 --> 02:35:07.426]  My girlfriend uses Super Female Vitality and she is very satisfied in her overall health and strength.
[02:35:08.126 --> 02:35:09.967]  This product has turned back the clock for me.
[02:35:09.967 --> 02:35:11.467]  I feel 25 years younger.
[02:35:11.467 --> 02:35:13.888]  Thank you and bravo, Dr. Group.
[02:35:13.888 --> 02:35:26.814]  Again, all these reviews go through a group called Power Reviews, which screens them all, make sure they're verified, make sure a lot of them are verified buyers, make sure it's not spam, and checks the IPs and all that kind of stuff to make sure it's legit.
[02:35:26.814 --> 02:35:28.814]  You can find it all at InfoWarsLife.com.
[02:35:28.814 --> 02:35:30.635]  Get your bottles, super male vitality.
[02:35:30.635 --> 02:35:33.596]  Also, Deep Cleanse is back in stock.
[02:35:33.596 --> 02:35:34.497]  It's been out for months.
[02:35:34.497 --> 02:35:36.717]  It's back in a limited run.
[02:35:36.717 --> 02:35:37.438]  So what I want to do,
[02:35:38.510 --> 02:35:43.571]  So I'm going to get back to calls here in a minute, but first I'm going to lead off with this headline.
[02:35:43.571 --> 02:35:47.112]  Taxpayers fleeing Democrat-run states for Republican ones.
[02:35:47.112 --> 02:35:51.033]  Americans escaping high taxes and welfare states.
[02:35:51.033 --> 02:36:00.875]  In 2013, more than 200,000 people on net fled states with Democrat governors for ones with Republicans, according to an analysis of newly released IRS data.
[02:36:02.585 --> 02:36:21.131]  You know, what this ties into, and I don't believe in the false left threat paradigm debate, Republican vs. Democrat either, but it is pretty insane how some of these so-called liberals are getting so degenerate and so out there and bizarre and outlandish that people can't handle it anymore.
[02:36:21.131 --> 02:36:31.214]  Let's go to this video clip here in which Hillary Clinton starts implying, it's called Networks Ignore Hillary's Holocaust Invoking Boxcar Blast at GOP.
[02:36:31.214 --> 02:36:31.694]  Here's the clip.
[02:36:32.310 --> 02:36:38.055]  How would you plan on dealing with 11 million undocumented immigrants in the US?
[02:36:38.055 --> 02:36:40.457]  Well, I'm glad you asked me that.
[02:36:40.457 --> 02:36:53.167]  Because I know that there are some on the other side who are seriously advocating to deport 11, 12 million people who are working here.
[02:36:53.167 --> 02:37:00.293]  I find it the height of irony that a party which espouses small government
[02:37:01.293 --> 02:37:19.622]  Would want to unleash a massive law enforcement effort, including perhaps National Guard and others, to go and literally pull people out of their homes and their workplaces, round them up, put them, I don't know, in buses?
[02:37:22.701 --> 02:37:29.263]  I just find that not only absurd but appalling.
[02:37:29.263 --> 02:37:46.748]  I will oppose in every way I can what I consider to be nothing but a political stunt and will also raise questions as I'm doing today about what the realities of that kind of claim actually are.
[02:37:47.348 --> 02:37:53.211]  Look, I'm not defending the Republican Party, which has its own problems.
[02:37:53.211 --> 02:38:01.134]  But when Hillary Clinton says things like, the GOP's insane because they want to get rid of illegal immigrants, that's really stepping over a line.
[02:38:01.134 --> 02:38:03.455]  And I think that's why so many people are responding.
[02:38:03.455 --> 02:38:07.277]  So many people are, like this article says, fleeing Democrat-run states.
[02:38:07.277 --> 02:38:12.199]  I mean, I used to live in a Democrat-run state, primarily, in Pennsylvania.
[02:38:13.100 --> 02:38:20.162]  At least Philadelphia, which is a completely Democrat, blue area and city in the state of Pennsylvania.
[02:38:20.162 --> 02:38:22.483]  And let me tell you, the taxes there are insane.
[02:38:22.483 --> 02:38:27.185]  Even just starting a business out of your house, you have to pay certain city taxes and fines.
[02:38:27.185 --> 02:38:34.107]  I think the base rate is $250, even if you want to have like a website domain, you're supposed to technically give them $250.
