[00:00:04.929 --> 00:00:06.229]  Big Brother.
[02:10:58.617 --> 02:11:00.598]  But I think we should.
[02:11:00.598 --> 02:11:02.559]  Because it's really important.
[02:11:02.559 --> 02:11:02.939]  Shut up!
[02:11:03.831 --> 02:11:09.155]  It's really important to denigrate these people because they say she's a woman, you can't criticize her.
[02:11:09.155 --> 02:11:11.396]  I'll criticize anybody I want.
[02:11:11.396 --> 02:11:17.180]  The answer to political correctness is to tell them to shut up right back in their face.
[02:11:17.180 --> 02:11:18.201]  You want me to shut up?
[02:11:18.201 --> 02:11:20.743]  You go ahead and keep spouting all your bullets.
[02:11:20.743 --> 02:11:22.144]  It's embarrassing.
[02:11:22.144 --> 02:11:23.605]  We'll say boy and girl.
[02:11:23.605 --> 02:11:25.206]  We'll have separate bathrooms.
[02:11:25.206 --> 02:11:26.547]  We'll have private property.
[02:11:26.547 --> 02:11:28.048]  We're not taking your vaccines.
[02:11:28.048 --> 02:11:29.409]  We're going to label the foods.
[02:11:29.409 --> 02:11:30.610]  We're not going to eat your GMO.
[02:11:32.142 --> 02:11:37.423]  You're all going to go bankrupt because people are going to start voting with their dollars and not be left or right but be common sense.
[02:11:37.423 --> 02:11:50.846]  Did you guys document Cam on her?
[02:11:50.846 --> 02:11:56.988]  It's like a blonde haired Rachel Maddow.
[02:11:56.988 --> 02:11:57.328]  It does.
[02:12:04.363 --> 02:12:05.944]  Can you imagine having her as president?
[02:12:05.944 --> 02:12:08.425]  Let me ask you a question, Anthony Gichardi.
[02:12:08.425 --> 02:12:11.566]  We're going to give the number out, cover news, and take calls.
[02:12:11.566 --> 02:12:19.710]  What do you think is really going on in election 2016 with all the players, the different groups that are involved, Donald Trump, Hillary Clinton?
[02:12:19.710 --> 02:12:20.730]  I think Larry Nichols is right.
[02:12:20.730 --> 02:12:21.811]  He said this about three weeks ago.
[02:12:22.651 --> 02:12:29.537]  And then right after that it came out in the news that the Obamas are getting, when he said it, I kind of rolled my eyes, but really it's true.
[02:12:29.537 --> 02:12:43.669]  They're flushing the toilet on Hillary because they want to be their own new dynasty and stay in control and even run Mrs. Obama, or his beard, run Obama's beard for the Senate or something.
[02:12:43.669 --> 02:12:46.892]  So it's dynasties fighting with each other like Roman emperors.
[02:12:46.892 --> 02:12:47.612]  I kind of love it.
[02:12:47.612 --> 02:12:48.954]  It's that separation of powers.
[02:12:49.474 --> 02:12:54.303]  That's actually keeping us safe because this is an evil dynasty and needs to go down in my view.
[02:12:54.303 --> 02:12:58.370]  I think we're seeing the beginning of the end of Hillary Clinton if we just put the heat to her.
[02:12:59.153 --> 02:13:06.397]  I think just when things get as crazy as possible is when it really comes to fruition, and it's super dynastic.
[02:13:06.397 --> 02:13:08.278]  I mean, just listen to that laugh.
[02:13:08.278 --> 02:13:10.800]  But imagine this for a minute for dynastic.
[02:13:10.800 --> 02:13:23.587]  Imagine Hillary Clinton runs and tries to get Bill as her VP, and then Jeb tries to get George as his VP, and then Biden does something like gets Michelle Obama as his VP.
[02:13:24.893 --> 02:13:26.694]  Or he could get Jenner as his VP.
[02:13:26.694 --> 02:13:27.994]  He could get Jenner.
[02:13:27.994 --> 02:13:30.495]  I think Jenner would win by a landslide.
[02:13:30.495 --> 02:13:34.196]  I would rather have Caitlyn Jenner as our president than Hillary Clinton.
[02:13:34.196 --> 02:13:35.516]  I would too.
[02:13:35.516 --> 02:13:36.117]  Easy.
[02:13:36.117 --> 02:13:40.778]  Let's draft Caitlyn Jenner and then we can get Bradley Manning out.
[02:13:40.778 --> 02:13:41.398]  He has a new name.
[02:13:41.398 --> 02:13:41.718]  What is it?
[02:13:41.718 --> 02:13:42.539]  Buffy Manning?
[02:13:42.539 --> 02:13:46.660]  I think it's Chelsea Manning.
[02:13:46.660 --> 02:13:47.520]  I'm serious.
[02:13:47.520 --> 02:13:49.381]  I think we should have both of them run.
[02:13:49.381 --> 02:13:50.521]  Jenner 2016.
[02:13:50.521 --> 02:13:51.621]  Hashtag Jenner 2016.
[02:13:51.621 --> 02:13:52.902]  I'm on it right now.
[02:13:54.269 --> 02:13:55.489]  I'm all over it.
[02:13:55.489 --> 02:13:56.810]  It'd be Jenner Manning.
[02:13:56.810 --> 02:13:58.170]  Jenner Manning.
[02:13:58.170 --> 02:14:00.971]  But man is kind of sexist.
[02:14:00.971 --> 02:14:05.313]  So, Jenner Pink Penguin.
[02:14:05.313 --> 02:14:06.934]  Hashtag Jenner Pink Penguin 2016.
[02:14:08.649 --> 02:14:09.249]  That's it.
[02:14:09.249 --> 02:14:10.530]  The winning bid is in, guys.
[02:14:10.530 --> 02:14:11.590]  Purple Penguin, I'm sorry.
[02:14:11.590 --> 02:14:12.571]  I need to go home.
[02:14:12.571 --> 02:14:14.872]  I didn't say the right political correct cult word today.
[02:14:14.872 --> 02:14:17.153]  I need to... Can you believe how cultic it's getting?
[02:14:17.153 --> 02:14:21.295]  How bizarre when there's the biggest gay lesbian group in the country that says ban boy and girl?
[02:14:21.295 --> 02:14:23.776]  I mean, this is just fruit level.
[02:14:23.776 --> 02:14:28.058]  Like, they're God now and they go, you will no longer say boy or girl.
[02:14:28.058 --> 02:14:30.919]  You will no longer have boy and girl's bathrooms.
[02:14:30.919 --> 02:14:33.440]  I mean, it's just like, who are you people?
[02:14:33.440 --> 02:14:34.481]  Bunch of cult leaders.
[02:14:34.741 --> 02:14:36.582]  Well, they say we're unaccepting.
[02:14:36.582 --> 02:14:37.523]  I'm pretty accepting.
[02:14:37.523 --> 02:14:38.883]  I really don't care what they do.
[02:14:38.883 --> 02:14:39.524]  At all.
[02:14:39.524 --> 02:14:43.726]  It's them not accepting anything else besides their limited scope of what they want.
[02:14:43.726 --> 02:14:45.847]  Yeah, they are the intolerant control freaks.
[02:14:45.847 --> 02:14:51.170]  Yeah, let's just listen to that.
[02:14:51.170 --> 02:14:51.931]  They are crazy.
[02:14:51.931 --> 02:14:58.975]  It's like, we're gonna tell them we're banning husband and wife, father and mother, boy and girl.
[02:14:58.975 --> 02:15:02.097]  And they'll do what we say!
[02:15:02.097 --> 02:15:03.037]  We're liberal!
[02:15:03.037 --> 02:15:03.978]  We rule everything!
[02:15:07.244 --> 02:15:09.846]  Yeah, I'm gonna start laughing like I'm pretty sick.
[02:15:09.846 --> 02:15:14.450]  What difference does it make?
[02:15:14.450 --> 02:15:15.191]  I like it.
[02:15:15.191 --> 02:15:17.733]  And you notice, we're sitting here, we don't care about any of it.
[02:15:17.733 --> 02:15:20.475]  We don't care if someone wants to be transsexual, any of it.
[02:15:20.475 --> 02:15:21.956]  We don't care if you attack us.
[02:15:21.956 --> 02:15:22.597]  We don't care.
[02:15:22.597 --> 02:15:24.979]  We're our own people, you scum.
[02:15:24.979 --> 02:15:29.843]  We don't want some joker-faced murdering criminal witch running around getting our guns.
[02:15:29.843 --> 02:15:30.683]  Got it?
[02:15:30.683 --> 02:15:31.884]  Who's got a bunch of bodyguards.
[02:15:31.884 --> 02:15:34.987]  I mean, they have no argument to take our guns.
[02:15:34.987 --> 02:15:36.028]  They are a joke.
[02:15:38.260 --> 02:15:40.562]  It's time to start calling them all of them like Piers Morgan.
[02:15:40.562 --> 02:15:41.623]  You're a joke!
[02:15:41.623 --> 02:15:43.864]  You're a fraud!
[02:15:43.864 --> 02:15:45.245]  You are a scam artist!
[02:15:45.245 --> 02:15:46.767]  You're a foreign red coat!
[02:15:46.767 --> 02:15:49.589]  Here to get our guns, go to Hades!
[02:15:49.589 --> 02:15:52.911]  And then it's something like Matthew McConaughey comes out and says, yeah, I kind of like guns.
[02:15:52.911 --> 02:15:54.192]  I don't think they're that bad of a thing.
[02:15:54.192 --> 02:15:55.073]  It's like, oh my!
[02:15:55.073 --> 02:15:57.455]  Major backlash against him and his Buick sponsorship.
[02:15:57.455 --> 02:15:59.296]  And he's like, I'm sorry, I'm sorry.
[02:15:59.296 --> 02:15:59.556]  Yeah.
[02:15:59.556 --> 02:16:05.121]  I mean, you don't have any... Now it's rumored that Matthew McConaughey will not have his testicles removed.
[02:16:05.121 --> 02:16:06.702]  This is racist and sexist.
[02:16:08.035 --> 02:16:09.776]  Q Hillary laugh.
[02:16:09.776 --> 02:16:17.500]  There's so many celebrities and politicians that are against all this, but they can't speak out because of that right there.
[02:16:17.500 --> 02:16:19.221]  Sorry.
[02:16:19.221 --> 02:16:20.782]  That kind of gets annoying.
[02:16:20.782 --> 02:16:21.962]  Well, it was annoying the first time.
[02:16:21.962 --> 02:16:23.563]  Now I like it.
[02:16:23.563 --> 02:16:24.484]  Now I'm addicted to it.
[02:16:25.629 --> 02:16:26.749]  I got like sleep next to it.
[02:16:26.749 --> 02:16:28.230]  It's your alarm clock.
[02:16:28.230 --> 02:16:32.210]  Well, no, I should be able to marry this Hillary laughing pin.
[02:16:32.210 --> 02:16:32.671]  You should.
[02:16:32.671 --> 02:16:34.071]  No, but you're right.
[02:16:34.071 --> 02:16:36.371]  And if no one else marries it, they're bad.
[02:16:36.371 --> 02:16:38.592]  It's not just... They have to be accepting.
[02:16:38.592 --> 02:16:45.593]  Now we have to ban any other form of marriage but marrying a Hillary laughing pin because any other type of marriage hurts me, like the name boy or girl.
[02:16:45.593 --> 02:16:47.594]  That would be bigotry if other people don't marry you.
[02:16:47.594 --> 02:16:50.395]  Because if you say boys and girls, that hurts people that are purple penguins.
[02:16:50.395 --> 02:16:51.115]  Yeah, that's bad.
[02:16:51.115 --> 02:16:52.375]  Biologically, that's not allowed.
[02:16:52.415 --> 02:16:54.416]  Well now you hear they're banning all flags in school.
[02:16:54.416 --> 02:16:55.597]  They should.
[02:16:55.597 --> 02:16:56.258]  Ban everything!
[02:16:56.258 --> 02:16:57.438]  They should ban schools.
[02:16:57.438 --> 02:16:58.419]  Blow the planet up!
[02:16:58.419 --> 02:16:59.800]  Then there'll be no more racism.
[02:16:59.800 --> 02:17:01.401]  That's the only way to solve it.
[02:17:01.401 --> 02:17:03.863]  I think they should ban the word racism, actually.
[02:17:03.863 --> 02:17:05.163]  Ban everything.
[02:17:05.163 --> 02:17:07.025]  Ban the word ban.
[02:17:07.025 --> 02:17:11.968]  We could all marry our Hillary Clinton dolls and just listen to her beautiful voice for the rest of our lives.
[02:17:11.968 --> 02:17:13.509]  That's actually an idea.
[02:17:13.509 --> 02:17:15.150]  It's a utopia of sorts, isn't it?
[02:17:15.150 --> 02:17:17.712]  I wonder if Rachel Maddow has a Hillary blow-up doll.
[02:17:18.838 --> 02:17:20.703]  I can only imagine.
[02:17:20.703 --> 02:17:22.749]  We should ask her.
[02:17:22.749 --> 02:17:25.759]  When Caitlyn Jenner is president, that'll be the first question that she asks.
[02:17:28.405 --> 02:17:31.066]  I'm sorry, I'm not trying to be morning shock jock here.
[02:17:31.066 --> 02:17:34.068]  I'm just sick of these cultural tyrants.
[02:17:34.068 --> 02:17:52.176]  These people are unbelievably ridiculous and pompous and over-the-top lecturing everyone, and all these cultureless people brought up on TV are just supposed to accept whatever the new monthly flavor of political correctness is, and I just reject all of you.
[02:17:52.176 --> 02:17:54.477]  Do you people realize what jokes you are?
[02:17:54.477 --> 02:17:56.077]  I mean, you are...
[02:17:58.632 --> 02:17:59.573]  No one's buying it.
[02:17:59.573 --> 02:18:00.655]  People like this kind of stuff.
[02:18:00.655 --> 02:18:05.442]  That's why people are so dying to hear Donald Trump, because he's not going to be completely politically correct.
[02:18:05.442 --> 02:18:06.524]  People love this kind of stuff.
[02:18:06.524 --> 02:18:07.726]  This is what people want to hear.
[02:18:07.726 --> 02:18:12.874]  Donald Trump is arrogant enough that he may just be for real, wants to be president, and now even mainline people are saying, okay, he may be president.
[02:18:13.422 --> 02:18:13.802]  Yeah.
[02:18:13.802 --> 02:18:16.783]  Others are thinking about, oh he won't get the vote, oh he's not popular.
[02:18:16.783 --> 02:18:18.684]  Now there's all these Hispanic groups that like him.
[02:18:18.684 --> 02:18:19.885]  It's just common sense.
[02:18:19.885 --> 02:18:21.845]  Hey, I can't come there and get stuff for free.
[02:18:21.845 --> 02:18:22.746]  You can't come here.
[02:18:22.746 --> 02:18:23.686]  You're hardworking.
[02:18:23.686 --> 02:18:25.747]  We'll make the process really easy.
[02:18:25.747 --> 02:18:28.508]  If you don't have a criminal record and you, you know, have something to offer.
[02:18:28.968 --> 02:18:30.589]  Seems like Hispanics love him, actually.
[02:18:30.589 --> 02:18:33.051]  Pretty much everyone I talk to loves Donald Trump.
[02:18:33.051 --> 02:18:34.853]  They try to push him on me.
[02:18:34.853 --> 02:18:36.494]  Like, hey, we hate illegal immigrants.
[02:18:36.494 --> 02:18:38.656]  They're ruining everything for us, and it's true.
[02:18:38.656 --> 02:18:39.736]  It's all just common sense.
[02:18:39.736 --> 02:18:40.877]  None of this is fanatical.
[02:18:40.877 --> 02:18:41.838]  None of this is crazy.
[02:18:41.838 --> 02:18:43.679]  It's all just reality, and we're sitting here.
