[00:00:04.810 --> 00:00:06.132]  Big Brother.
[02:28:31.837 --> 02:28:37.161]  And so what we've looked at is, can the legislature of California, can it?
[02:28:38.188 --> 02:28:41.189]  Simply change the law and take away our rights.
[02:28:41.189 --> 02:28:48.212]  Can Governor Jerry Brownshirt of that state just sign a law and get rid of our basic human rights?
[02:28:48.212 --> 02:28:49.272]  And the answer is no.
[02:28:49.272 --> 02:28:52.454]  There is a fundamental human right called informed consent.
[02:28:53.624 --> 02:28:58.048]  And that's what I want to talk about when we come back after the break.
[02:28:58.048 --> 02:29:01.130]  Of course, as a lawyer who's fought this in court, you're an expert on it.
[02:29:01.130 --> 02:29:04.233]  For folks that don't understand, they've lied and said it's the law forever.
[02:29:04.233 --> 02:29:06.634]  Now that we know it's not the law, they've been caught.
[02:29:06.634 --> 02:29:10.658]  Now they're trying to pass laws, but those themselves are fraud, correct?
[02:29:10.658 --> 02:29:11.258]  Exactly.
[02:29:11.258 --> 02:29:17.023]  They violate international humanitarian law and treaties that bind the United States and its member states.
[02:29:18.539 --> 02:29:18.959]  Amazing.
[02:29:18.959 --> 02:29:21.540]  We got about 30 seconds to break.
[02:29:21.540 --> 02:29:26.022]  What website should we visit to learn more specifically about what you just broke down?
[02:29:26.022 --> 02:29:28.743]  DrLimaTruthReports.com.
[02:29:28.743 --> 02:29:32.484]  That's D-R-I-M-A TruthReports.com.
[02:29:32.484 --> 02:29:34.285]  You'll find it there.
[02:29:34.285 --> 02:29:37.706]  We need to get General Stubblebine and Dr. Labo back on the show.
[02:29:37.706 --> 02:29:38.606]  It's been too long.
[02:29:38.606 --> 02:29:46.229]  Of course, he was the former head of Special Forces and the former head of Army Intelligence, and he says the mass culling has begun in the third world.
[02:29:47.858 --> 02:29:51.811]  We're on the march, the Empire's on the run.
[02:29:51.811 --> 02:29:54.500]  Alex Jones and the GCN Radio Network.
[02:29:58.695 --> 02:30:01.897]  Coming up this Wednesday, the 28th, from 7 to 10 p.m.
[02:30:01.897 --> 02:30:06.099]  Central, InfoWars is going to be here live, analyzing the Republican debates.
[02:30:06.099 --> 02:30:10.341]  A look at all the BS and propaganda that's going on in these debates.
[02:30:10.341 --> 02:30:20.127]  People need to understand, we're not doing this to promote any one particular candidate, because we know at top levels that these guys are at, a lot of them are pretty much fixed horses, just like Trump has said himself.
[02:30:20.367 --> 02:30:22.028]  He picks up the phone at 3 in the morning.
[02:30:22.028 --> 02:30:23.469]  He calls whoever the candidate is.
[02:30:23.469 --> 02:30:25.350]  He says, hey, I need you to do this favor for me.
[02:30:25.350 --> 02:30:26.711]  Then they hop up and do it.
[02:30:26.711 --> 02:30:30.194]  He's saying that the political system is broken and I cannot agree more with that.
[02:30:30.194 --> 02:30:38.219]  We're doing this more as a way to educate the general public about the left-right paradigm and how you don't have to choose between a Republican and a Democrat.
[02:30:38.219 --> 02:30:40.281]  It's going to be on CNBC.
[02:30:40.281 --> 02:30:46.305]  And they say that some of the hot issues that they're going to be talking about this time around are going to be taxes, retirement spending, and job growth.
[02:30:46.505 --> 02:30:47.865]  So stay tuned to InfoWars.
[02:30:47.865 --> 02:30:51.186]  We'll be here this Wednesday, the 28th, from 7 to 10 p.m.
[02:30:51.186 --> 02:30:51.646]  Central.
[02:30:51.646 --> 02:30:58.448]  Myself, David Knight, Joe Biggs, as well as the rest of the crew are going to be here breaking all this down for you.
[02:30:58.448 --> 02:30:59.388]  Hey, how you doing, Al?
[02:30:59.388 --> 02:30:59.968]  Good, brother.
[02:30:59.968 --> 02:31:01.929]  Just recently started using your products.
[02:31:01.929 --> 02:31:03.629]  Everything you said about them is correct.
[02:31:03.629 --> 02:31:07.730]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:31:07.730 --> 02:31:10.291]  Well, thank you, brother, because it also funds our operation.
[02:31:10.291 --> 02:31:12.711]  But doing that, I know I've got to have the highest quality.
[02:31:12.711 --> 02:31:14.732]  Super Mill Vitality was developed.
[02:31:15.012 --> 02:31:20.837]  To activate your body's own natural processes instead of using synthetic chemicals.
[02:31:20.837 --> 02:31:24.140]  We do the super male and the super female vitality.
[02:31:24.140 --> 02:31:25.661]  Big changes, a lot of energy.
[02:31:25.661 --> 02:31:28.564]  We've gotten off of the cheap energy drinks, energy shots.
[02:31:28.564 --> 02:31:30.365]  Saving a ton of money there.
[02:31:30.365 --> 02:31:32.808]  Sourced from powerful organic herbs.
[02:31:33.268 --> 02:31:33.568]  We're good.
[02:31:58.228 --> 02:32:01.730]  When cells become toxic, they die early and aging sets in.
[02:32:01.730 --> 02:32:09.994]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:09.994 --> 02:32:15.417]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:15.417 --> 02:32:17.938]  You want the best that's out there at the lowest price anywhere?
[02:32:17.938 --> 02:32:20.039]  We now have the synergistic solution.
[02:32:20.039 --> 02:32:24.222]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:32:28.183 --> 02:32:29.284]  BrainForce is here.
[02:32:29.284 --> 02:32:31.486]  Ladies and gentlemen, I've been on this the last few months.
[02:32:31.486 --> 02:32:36.490]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:32:36.490 --> 02:32:39.772]  There's always hidden additives in your food, even organic food has hidden additives.
[02:32:39.772 --> 02:32:43.255]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:32:43.255 --> 02:32:45.237]  Ultimately, we've all been dumbed down to some degree.
[02:32:45.237 --> 02:32:49.360]  It doesn't have stimulants, it doesn't have garbage in it, it has natural things that do it clean.
[02:32:49.360 --> 02:32:54.945]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:32:59.865 --> 02:33:05.227]  I want to fly like an eagle back to the Republic.
[02:33:05.227 --> 02:33:09.888]  The answer to 1984 is 1776.
[02:33:09.888 --> 02:33:12.889]  You're listening to the Alex Jones Show.
[02:33:12.889 --> 02:33:16.230]  I want to fly back to the future.
[02:33:16.230 --> 02:33:18.971]  Because you know the Renaissance started about 500 years ago.
[02:33:18.971 --> 02:33:23.392]  1776 was seen worldwide by the entire Renaissance.
[02:33:23.392 --> 02:33:27.594]  From Japan to France, the historians said this is really a great thing.
[02:33:27.594 --> 02:33:28.474]  We should be like this.
[02:33:30.151 --> 02:33:36.856]  The French tried it and it was a total disaster, called the French Revolution, then brought in Napoleon after that, the dictator.
[02:33:36.856 --> 02:33:40.039]  But time does keep slipping, slipping, slipping into the future.
[02:33:40.039 --> 02:33:43.021]  They keep saying, get rid of the Constitution, Bill of Rights, it's old.
[02:33:43.021 --> 02:33:44.622]  Declaration of Independence, it's old.
[02:33:44.622 --> 02:33:50.427]  And then they go back to classical tyranny that's thousands of years old.
[02:33:50.427 --> 02:33:55.451]  But even in ancient times, forced medical activities were rarely engaged in.
[02:33:57.805 --> 02:34:17.883]  And again, 500 years ago in the Renaissance, they began poking people that had smallpox with a toothpick, a sharp stick, and then they would come to you if you chose, and they said there was a risk, sometimes it'd kill you, but a couple percentage points, and sometimes smallpox would kill 30% of people.
[02:34:17.883 --> 02:34:18.864]  In the deep of winter in Europe?
[02:34:20.390 --> 02:34:26.274]  But they knew if you were healthy and got a small dose of it, if you got it when you were already worn down and sick, it'd kill you.
[02:34:26.274 --> 02:34:32.218]  But if you got it when you were healthy, then you had a lot better chance of living.
[02:34:32.218 --> 02:34:33.760]  So people would do it.
[02:34:33.760 --> 02:34:38.503]  But they even knew then, in ancient manuscripts, about how to inoculate somebody.
[02:34:38.503 --> 02:34:39.764]  Tell them there's a danger.
[02:34:39.764 --> 02:34:41.065]  Tell them there's a chance it's going to kill them.
[02:34:42.669 --> 02:34:45.631]  Now they get up and say, safe and effective, but you get the actual inserts.
[02:34:45.631 --> 02:34:49.694]  We're going to be showing you some MMR and some flu shot inserts for your TV viewer.
[02:34:49.694 --> 02:34:59.581]  InfoWars.com forward slash show, where it says it can kill you, it can give you type 2 diabetes, it can shut your pancreas off, it can cause narcolepsy, it can cause Guillain-Barré, I mean...
[02:35:00.708 --> 02:35:03.249]  There's got to be a hundred things on this that can do to you.
[02:35:03.249 --> 02:35:07.250]  And then they just go up on the news and say, Alex Jones is a conspiracy theorist.
[02:35:07.250 --> 02:35:07.910]  He's crazy.
[02:35:07.910 --> 02:35:08.530]  He's lying.
[02:35:08.530 --> 02:35:09.770]  It never hurts you.
[02:35:09.770 --> 02:35:14.611]  But anybody who has family knows inoculation horror stories.
[02:35:14.611 --> 02:35:17.792]  Almost everyone I know has had some horror story.
[02:35:17.792 --> 02:35:18.753]  But me?
[02:35:18.753 --> 02:35:22.273]  Because I've never really had vaccines.
[02:35:22.273 --> 02:35:24.934]  When I was like four years old, my uncle took a tetanus shot and almost killed him.
[02:35:24.934 --> 02:35:26.354]  He was in the hospital for two weeks.
[02:35:26.354 --> 02:35:27.135]  My dad said, you know what?
[02:35:27.135 --> 02:35:28.475]  We're just not going to inoculate you.
[02:35:32.492 --> 02:35:32.732]  I think.
[02:35:51.328 --> 02:35:52.749]  Tennis is associated with horses.
[02:35:52.749 --> 02:35:54.410]  There were horses in that barn.
[02:35:54.410 --> 02:35:56.211]  We need to get you in right now and get you shot.
[02:35:56.211 --> 02:35:57.873]  But he knew there was a danger.
[02:35:57.873 --> 02:36:00.134]  I'm going to go back to our guest here in a moment.
[02:36:00.134 --> 02:36:02.976]  I want to get him back for a full hour on the nightly news very, very soon.
[02:36:02.976 --> 02:36:04.657]  I'm going to be walled.
[02:36:04.657 --> 02:36:07.899]  He's talking, if you're a TV viewer, showing people news articles and documents.
[02:36:07.899 --> 02:36:10.361]  But informed consent.
[02:36:10.361 --> 02:36:15.405]  Rick Perry, as governor nine years ago, said, it's the law in Texas, take guard yourself.
[02:36:15.405 --> 02:36:17.066]  Even though a bunch of girls had died in the trials.
[02:36:18.404 --> 02:36:20.465]  We went on air and said it's a hoax.
[02:36:20.465 --> 02:36:21.485]  There is no law.
[02:36:21.485 --> 02:36:24.246]  He told the health department it's on the list of recommended.
[02:36:24.246 --> 02:36:26.487]  Then they lie in the schools and say it's the law.
[02:36:26.487 --> 02:36:28.208]  You can pull the articles up.
[02:36:28.208 --> 02:36:32.809]  Texas law says Gardasil is compulsory.
[02:36:32.809 --> 02:36:34.270]  And every year they lie.
[02:36:34.270 --> 02:36:37.351]  In August and say it's the law, you gotta take these shots.
[02:36:41.906 --> 02:36:50.111]  Now what happens is when they say it's compulsory, really they're saying it's a list of recommended vaccine liability protection kicks in.
[02:36:50.111 --> 02:36:55.554]  And then a drug they know is hurting people now gets government coverage and goes to a special court.
[02:36:55.554 --> 02:37:07.061]  Now I'm going to shut up and give our guest the floor, and I appreciate Ralph Fusatola joining us, one of the top vitamin lawyers in the country, to go over this because this is his real passion, exposing this.
[02:37:09.773 --> 02:37:16.498]  He works for some of the biggest supplement companies in the world, but again, his passion is exposing this informed consent.
[02:37:16.498 --> 02:37:24.325]  They can pass a law tomorrow saying to go to school you've got to have this, but then that's something they know is going to be fought out in the courts.
[02:37:24.325 --> 02:37:35.154]  Please continue breaking this down, and the good news that we have legal standing to say no, and how people should say no, it varies state to state as you know, sir, but in general, as a lawyer, what advice would you give people?
[02:37:35.894 --> 02:37:42.777]  Okay, well you've got to start from the beginning, which is that I have a basic human right to decide what goes into my body.
[02:37:42.777 --> 02:37:44.658]  The Supreme Court said that in 2013.
[02:37:44.658 --> 02:37:55.603]  They said we have never retreated from our position that you have a privacy interest whenever the government or an agent of the government ceases to pierce the skin.
