[00:00:06.004 --> 00:00:07.325]  Big Brother.
[01:53:55.821 --> 01:53:57.602]  That's SimpliSafeDefense.com.
[01:54:16.069 --> 01:54:17.310]  Welcome back to the Alex Jones Show.
[01:54:17.310 --> 01:54:20.171]  I'm David Knight, and joining me in the studio is Joe Biggs.
[01:54:20.171 --> 01:54:23.693]  We've been waiting for Barrett Brown, who is going to call us at the bottom of the hour.
[01:54:23.693 --> 01:54:29.876]  I don't know, Joe, maybe the FBI in the prison is listening to Alex Jones Show.
[01:54:29.876 --> 01:54:31.457]  Maybe they don't want to have him come on.
[01:54:32.057 --> 01:54:33.538]  Because they control that pretty tightly.
[01:54:33.538 --> 01:54:35.940]  We were not able to call into Barrett Brown.
[01:54:35.940 --> 01:54:37.161]  He has to call us.
[01:54:37.161 --> 01:54:41.123]  So we were hoping that he'd be able to do that.
[01:54:41.123 --> 01:54:51.250]  If he does call in later in the show, in case it was something that was just circumstances and not outright censorship, then we will certainly take his call whenever he calls in.
[01:54:51.250 --> 01:54:54.693]  Yeah, I just shot him a real quick email asking if everything was okay on his end.
[01:54:57.851 --> 01:55:05.336]  If anything comes up just give me a call or shoot me an email so we can know that he's fine and that there's no censorship going on as well.
[01:55:06.584 --> 01:55:16.108]  Yes, and although we didn't get a call from Barrett Brown yet, I did just get a call from Alex, and we are launching an unprecedented sale on DNA Force today, just for a short period of time.
[01:55:16.108 --> 01:55:23.872]  Alex wants everyone to be able to experience DNA Force like he has, and so we're launching a discount like we've never done before on that.
[01:55:23.872 --> 01:55:27.013]  30% off as of right now on DNA Force.
[01:55:27.013 --> 01:55:34.896]  Competitors are already two to three times the price, some charging up to $600 for a similar formula, but right now you can get DNA Force 30% off.
[01:55:36.457 --> 01:55:39.921]  That's under $100 for the first time ever.
[01:55:39.921 --> 01:55:43.725]  So you can find that at our site and that's how we support this operation.
[01:55:43.725 --> 01:55:52.815]  That's how we send Joe Biggs to places like Chicago and Ferguson where he gets shot with rubber bullets, tear gassed and frozen to death.
[01:55:54.016 --> 01:55:59.157]  Yeah, I was on tour this weekend with a band, and all those guys take the Super Mel Vitality.
[01:55:59.157 --> 01:56:04.979]  They take it right before they go out on stage, get them amped up, they go out, they perform, and then, you know, go off.
[01:56:04.979 --> 01:56:05.699]  And they said they love it.
[01:56:05.699 --> 01:56:07.659]  They've been taking it for as long as they can.
[01:56:07.659 --> 01:56:08.619]  That's great.
[01:56:08.619 --> 01:56:09.399]  That's great, yeah.
[01:56:09.399 --> 01:56:14.040]  Supplements, and good, natural, healthy supplements as well.
[01:56:14.040 --> 01:56:16.401]  Not something that you would normally expect a band to.
[01:56:17.902 --> 01:56:27.847]  You know, we were talking about Michael Hastings and our concerns about what happened and, you know, we can guess as to how this might have happened.
[01:56:27.847 --> 01:56:30.609]  We certainly know that what it wasn't was the narrative.
[01:56:30.609 --> 01:56:31.969]  It's kind of like the Kennedy assassination.
[01:56:31.969 --> 01:56:39.393]  You know, you see these things happen, you can say, well, it could have been done this way or that way, but the way that they're telling us, that would not work.
[01:56:39.393 --> 01:56:41.475]  That's what we do when we investigate this.
[01:56:42.475 --> 01:56:43.195]  Impossible.
[01:56:43.195 --> 01:56:43.876]  Yeah.
[01:56:43.876 --> 01:56:54.140]  Well, they are, you know, one of the things about his car, of course, and one of the things that was interesting about Michael Hastings was you and other people had said that he was someone who drove extremely slowly.
[01:56:54.140 --> 01:56:55.800]  He was a grandma, okay?
[01:56:55.800 --> 01:56:57.781]  But here's a guy who says, I've got to get out of town.
[01:56:57.781 --> 01:56:58.781]  You're not going to see me for a while.
[01:56:58.781 --> 01:57:00.002]  I'm being investigated.
[01:57:00.002 --> 01:57:02.563]  He's concerned about his car.
[01:57:02.563 --> 01:57:09.025]  And he's driving late at night, punching all the lights, going 100 miles an hour down this road in L.A.
[01:57:09.025 --> 01:57:09.706]  before the crash.
[01:57:10.734 --> 01:57:11.975]  He's driving a Mercedes.
[01:57:11.975 --> 01:57:24.940]  Mercedes has been at the forefront of driver-assisted, computer-controlled components, which they're now merging together into these autonomous, self-driving cars, as I like to point out.
[01:57:24.940 --> 01:57:29.441]  Now, self-driving is what you have now, but that's the headline up there on Wired Magazine.
[01:57:29.441 --> 01:57:30.782]  Listen to what they say, Joe.
[01:57:30.782 --> 01:57:35.744]  They say, the number of car crashes, once we get these self-driving cars, will plummet.
[01:57:35.744 --> 01:57:36.304]  Liberated!
[01:57:36.724 --> 01:57:44.931]  From the need to keep our hands on the wheel and our eyes on the road, drivers will become riders with more time for working, leisure and staying in touch with loved ones.
[01:57:44.931 --> 01:57:48.815]  In other words, like, pull that picture up again, guys, and show this.
[01:57:48.815 --> 01:57:51.677]  The picture that they've got at the top is four people
[01:57:52.438 --> 01:58:00.966]  Setting and facing each other with virtual reality goggles on their head.
[01:58:00.966 --> 01:58:03.328]  That's what we've seen in the Mercedes vehicle.
[01:58:03.328 --> 01:58:13.516]  They've got cameras on the outside of the car and projectors on the inside where you'd normally have windows to spare you from having to actually use your eyes to look outside.
[01:58:13.516 --> 01:58:15.198]  And you think these things are going to be safer?
[01:58:16.625 --> 01:58:28.547]  Nobody who's seen the blue screen of death from IBM is really going to want to get into a car where you don't have a steering wheel and you don't have any brakes because it's people who make mistakes that are going to be programming those things.
[01:58:28.547 --> 01:58:30.508]  This is the next step in the police state right here.
[01:58:30.508 --> 01:58:32.828]  That's the way they control, and that's the thing.
[01:58:32.828 --> 01:58:38.369]  If you can't beat the car, you can control it, you can assimilate it like the board.
[01:58:38.369 --> 01:58:40.650]  Stay with us, we'll be right back.
[01:58:40.650 --> 01:58:42.430]  Thank you for listening to GCN.
[01:58:43.889 --> 01:58:46.073]  Visit GCNlive.com today!
[01:58:50.874 --> 01:58:52.354]  In the near future.
[01:58:52.354 --> 01:58:56.855]  When you realize how fake it all is, the football, the basketball.
[01:58:56.855 --> 01:58:58.076]  Security alert.
[01:58:58.076 --> 01:59:00.096]  This is Homeland Security.
[01:59:00.096 --> 01:59:03.657]  Analysis, InfoWars, building independent media operations.
[01:59:03.657 --> 01:59:08.678]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:59:08.678 --> 01:59:09.699]  Crime Directive.
[01:59:09.699 --> 01:59:11.259]  Discredit Alex Jones.
[01:59:11.259 --> 01:59:14.100]  Jones is the wildly popular conspiracy theorist.
[01:59:14.100 --> 01:59:17.340]  A popular conspiracy theory talk show called InfoWars.
[01:59:17.340 --> 01:59:19.521]  Alex Jones is now in an Austin jail.
[01:59:19.701 --> 01:59:21.161]  These people are assaulting us.
[01:59:21.161 --> 01:59:24.022]  Targeting of patriots engaged.
[01:59:24.022 --> 01:59:25.942]  They are never going to stop.
[01:59:25.942 --> 01:59:30.003]  They're never going to deviate from their program until we stop them.
[01:59:30.003 --> 01:59:33.584]  Block free iPhone apps at InfoWars.com.
[01:59:33.584 --> 01:59:36.945]  Block free podcast and video feed.
[01:59:36.945 --> 01:59:37.945]  Imperative.
[01:59:37.945 --> 01:59:39.885]  Destroy WillSenate TV.
[01:59:39.885 --> 01:59:44.486]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:59:44.486 --> 01:59:46.767]  Intellectually, it's begun and you can feel it.
[01:59:52.439 --> 01:59:55.073]  You're listening to The Alex Jones Show.
[02:00:06.075 --> 02:00:10.898]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.898 --> 02:00:12.479]  You want answers?
[02:00:12.479 --> 02:00:14.020]  Well, so does he.
[02:00:14.020 --> 02:00:18.222]  He's Alex Jones on the GCN Radio Network.
[02:00:18.222 --> 02:00:22.284]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.638 --> 02:00:27.899]  Welcome back to the Alex Jones Show.
[02:00:27.899 --> 02:00:32.223]  I'm David Knight, your host today, and with me again in this segment is Joe Bigg.
[02:00:32.223 --> 02:00:34.966]  We've still been waiting for a call from Barrett Brown.
[02:00:34.966 --> 02:00:37.708]  It looked like someone was trying to call in on that line.
[02:00:37.708 --> 02:00:47.298]  We weren't able to get through, so we're going to, if we can get him through, we're going to go to him live, depending on whatever segment we're in, we're going to go to him live.
[02:00:47.298 --> 02:00:49.680]  But in the last segment, Joe, we were talking about these
[02:00:51.121 --> 02:00:58.589]  Autonomous cars and I'm very concerned about it because of the control that it's going to give the government over our movements.
[02:00:58.589 --> 02:01:00.190]  We should all be very concerned about that.
[02:01:00.190 --> 02:01:07.378]  We should understand that this is something that the government has wanted to control movement in this country.
[02:01:07.378 --> 02:01:10.421]  That's what's really behind the move for public transportation.
[02:01:10.421 --> 02:01:11.902]  They don't like us having
[02:01:12.703 --> 02:01:14.063]  Cars that we drive ourselves.
[02:01:14.063 --> 02:01:20.465]  That's why they're offering us the quote-unquote self-driving cars, the autonomous cars, because they will be able to control it.
[02:01:20.465 --> 02:01:32.288]  And they're going to push us out of our regular cars by these boxes that are being mandated, the vehicle-to-vehicle boxes that are going to be constantly talking back and forth to each other with South by Southwest coming up.
[02:01:32.768 --> 02:01:33.549]  They've got U.S.
[02:01:33.549 --> 02:01:41.595]  Department of Transportation officials coming here to Austin talking about V-to-V and the way they put it is, talking cars.
[02:01:41.595 --> 02:01:42.636]  It's just so special, isn't it?
[02:01:42.636 --> 02:01:45.879]  They're going to try to make it sound so cool and trendy.
[02:01:45.879 --> 02:01:48.341]  Most people are just going to go, wow, that's really neat.
[02:01:48.341 --> 02:01:49.522]  I don't have to drive anymore.
[02:01:49.522 --> 02:01:51.063]  I could just take a nap.
[02:01:51.063 --> 02:01:52.725]  What you have to think about are the implications.
