[00:00:04.898 --> 00:00:06.199]  Big Brother.
[01:47:18.477 --> 01:47:36.049]  And you pay 101%, a retroactive tax, three years running, to make you quit, to make you stop, to make you shut down your restaurant, shut down your car dealership, shut down your hotel, shut down your factory, lay off your workers so they go on welfare.
[01:47:36.049 --> 01:47:37.630]  And the big mega corporations
[01:47:38.126 --> 01:47:43.850]  Tax exempt above the law, just like with the bank consolidation in the U.S., a little bank shutting down.
[01:47:43.850 --> 01:47:49.074]  Under the regulations, I was talking to a major head of a Texas bank that has hundreds of branches.
[01:47:49.074 --> 01:47:50.675]  They're shutting down retail.
[01:47:50.675 --> 01:47:51.776]  They're shutting down loans.
[01:47:51.776 --> 01:47:53.337]  They're shutting down housing loans.
[01:47:53.337 --> 01:47:57.841]  They're shutting down everything because the regulations won't let them loan.
[01:47:57.841 --> 01:47:59.262]  And the big banks are exempt.
[01:48:00.171 --> 01:48:02.532]  Do you understand, folks, this is the takeover.
[01:48:02.532 --> 01:48:11.996]  This is feudalism, where the big mega-rich like Juan Carlos and others don't want you to have a business, don't want you to have a life, don't want you to compete with them.
[01:48:11.996 --> 01:48:21.359]  And then they scapegoat capitalism and blame it for what they themselves are doing that isn't capitalism, that is fascism.
[01:48:21.359 --> 01:48:28.762]  I mean, it is so diabolical to see them squeezing people and absolutely harassing them.
[01:48:29.510 --> 01:48:33.022]  And to witness this, and it hurts everybody.
[01:48:33.559 --> 01:48:41.201]  I don't care who you are in America, who you are in Spain, who you are in France, who you are in the United Kingdom, who you are anywhere in the world.
[01:48:41.201 --> 01:48:52.705]  This yoke of corruption, this yoke of mega banks laundering the drug money and running the child kidnapping rings and promoting the abortion and promoting the tyranny and promoting the end of the family.
[01:48:52.705 --> 01:48:58.587]  It's because they've taken over through fraud and every minute they're worried about what could unseat them.
[01:48:58.587 --> 01:49:01.988]  Justice, family, community, common sense.
[01:49:01.988 --> 01:49:02.889]  We're good.
[01:49:31.065 --> 01:49:42.773]  My God, they don't get to vote on EU tyranny, just like the UK, just like England and Scotland and Ireland can vote on fighting with each other all day and can vote on seceding because it doesn't matter if they secede from the UK.
[01:49:42.773 --> 01:49:45.355]  The UK has 92% of its laws.
[01:49:45.355 --> 01:49:49.878]  It was 80% last year, made by the unelected dictatorship.
[01:49:49.878 --> 01:49:51.359]  David and I, we're going to break in about a minute.
[01:49:51.359 --> 01:49:57.983]  I'm going to come back and cover some other issues with you, but it's just amazing to see how open and naked tyranny has now gotten.
[01:49:58.561 --> 01:50:11.808]  Well Alex, what you were just saying in terms of the European control of the individual states, there's an article today about the European Parliament debating whether they're going to let European countries ban GMO.
[01:50:11.808 --> 01:50:26.076]  So now we've seen the same thing there in Europe, and they're trying to make this the United States of Europe, same thing we've seen here with the DARK Act, the supposedly safe and accurate labeling act that was passed in Congress to shut down any control over food or food
[01:50:27.356 --> 01:50:29.397]  That's it.
[01:50:29.397 --> 01:50:34.140]  I'm glad you raised that.
[01:50:34.140 --> 01:50:44.645]  Three unions, North American, Asian, EU, circumventing national sovereignty, and as you said, just like the TPP, EU, ban labeling.
[01:50:44.645 --> 01:50:46.206]  This is the tyranny.
[01:50:46.206 --> 01:50:47.426]  This is the end of choice.
[01:50:47.426 --> 01:50:50.908]  This is the end of humans being able to vote with their dollars or euros.
[01:50:50.908 --> 01:50:51.508]  We'll be back.
[01:50:51.508 --> 01:50:52.729]  InfoWars.com.
[01:50:52.729 --> 01:50:54.169]  I'm coming to you live from Europe.
[01:50:54.169 --> 01:50:55.150]  I'm co-hosting with David Knight.
[01:50:58.871 --> 01:51:02.975]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:02.975 --> 01:51:06.157]  politicians argue from banning Americans from owning body armor.
[01:51:06.157 --> 01:51:07.779]  Does that sound right to you?
[01:51:07.779 --> 01:51:11.141]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.141 --> 01:51:12.643]  Infidel Body Armor.
[01:51:12.643 --> 01:51:13.764]  Just won't quit.
[01:51:14.674 --> 01:51:16.856]  Hi, Ted Anderson with Midas Resources.
[01:51:16.856 --> 01:51:21.541]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.541 --> 01:51:23.322]  Get our 10 Reasons book free.
[01:51:23.322 --> 01:51:23.623]  Call 800-686-2237.
[01:51:23.623 --> 01:51:23.803]  That's 800-686-2237.
[01:51:29.875 --> 01:51:30.675]  This is Dan Pilla.
[01:51:30.675 --> 01:51:32.496]  Do you owe the IRS money you can't pay?
[01:51:32.496 --> 01:51:34.137]  Are tax debts crippling you?
[01:51:34.137 --> 01:51:36.957]  I've defended people from the IRS for over 30 years.
[01:51:36.957 --> 01:51:39.258]  I've helped thousands and I can help you too.
[01:51:39.258 --> 01:51:43.760]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:43.760 --> 01:51:47.701]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:47.701 --> 01:51:51.483]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:51.483 --> 01:51:51.803]  Call 800-34-NO-TAX.
[01:51:51.803 --> 01:51:53.223]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:59.165 --> 01:52:03.247]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:52:03.247 --> 01:52:13.713]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[01:52:13.713 --> 01:52:16.635]  So prices are going up and it's very hard to secure it.
[01:52:16.755 --> 01:52:25.582]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:52:25.582 --> 01:52:27.443]  This is the good halogen.
[01:52:27.443 --> 01:52:30.506]  This is the opposite of the bad halogens like fluoride.
[01:52:30.506 --> 01:52:42.515]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:52:42.515 --> 01:52:43.776]  Watch the informational videos
[01:52:44.196 --> 01:52:44.537]  We're good.
[01:52:59.489 --> 01:53:06.772]  If you're worried about your health, and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[01:53:06.772 --> 01:53:09.593]  Supernatural Silver is the answer.
[01:53:09.593 --> 01:53:19.297]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well, with none of those nasty side effects.
[01:53:19.297 --> 01:53:27.920]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[01:53:28.340 --> 01:53:33.363]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[01:53:33.363 --> 01:53:43.370]  Supernatural Silver is also extremely effective when taken orally and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[01:53:43.370 --> 01:53:58.020]  Go to SupernaturalSilver.com SupernaturalSilver.com and use the promo code Silver2015 for 30% off of your entire order and give yourself and your loved ones a fighting chance with Supernatural Silver.
[01:54:00.861 --> 01:54:19.731]  We've got some Spanish acoustic guitar bringing us in via Metallica and the great song Battery.
[01:54:19.731 --> 01:54:23.313]  Again, I'm your host Alex Jones co-hosting with David Niders in Austin, Texas.
[01:54:23.313 --> 01:54:25.494]  I'm in Barcelona, Spain.
[01:54:25.494 --> 01:54:27.315]  We're going to be covering more events here, but
[01:54:28.439 --> 01:54:36.364]  It is shocking to have police march over when you're videotaping in public and say, under new rules, no taping allowed in public.
[01:54:36.364 --> 01:54:44.950]  And to then threaten to arrest us and to just experience that journalists and others that mildly just say, I disagree with the government.
[01:54:44.950 --> 01:54:46.070]  I disagree with the king.
[01:54:46.070 --> 01:54:49.393]  I disagree with this activity.
[01:54:49.393 --> 01:54:52.835]  You are fined or arrested here in Spain.
[01:54:52.835 --> 01:54:57.738]  And even mainstream media says it's bizarre police state, bizarre oppression.
[01:54:58.715 --> 01:55:00.556]  No, this is the model worldwide.
[01:55:00.556 --> 01:55:02.677]  This is what they want to bring in.
[01:55:02.677 --> 01:55:07.100]  And under the new EU rules, can't criticize Monsanto.
[01:55:07.100 --> 01:55:15.925]  If Spain or Greece or France, who've all banned GMO, trans-species, want to say no, doesn't matter.
[01:55:15.925 --> 01:55:20.227]  There's no sovereignty, EU says.
[01:55:20.227 --> 01:55:27.431]  And I'm glad David Knight raises that because that is the level of just incredible.
[01:55:28.504 --> 01:55:29.784]  Colossal.
[01:55:29.784 --> 01:55:31.265]  Bizarro land.
[01:55:31.265 --> 01:55:33.186]  Surreal.
[01:55:33.186 --> 01:55:35.366]  Tyranny.
[01:55:35.366 --> 01:55:36.226]  That we're talking about.
[01:55:36.226 --> 01:55:39.067]  You've got to ask yourself, the globalists are already in control.
[01:55:39.067 --> 01:55:40.228]  Why are they doing this?
[01:55:40.228 --> 01:55:43.049]  Because they want to be able to put shots in you when they want.
[01:55:43.049 --> 01:55:46.730]  They want to be able to take money for national health care and then not give you care.
[01:55:46.730 --> 01:55:51.571]  They want to be able to feed you GMO that sterilizes rats and make you accept it.
[01:55:51.571 --> 01:55:53.432]  They want to run your life.
[01:55:54.122 --> 01:55:55.643]  It's about power.
[01:55:55.643 --> 01:55:57.165]  It's about control.
[01:55:57.165 --> 01:56:07.052]  It's the same reason these Satanists are showing up, protesting to keep killing babies, and showing up with Baphomet statues, and selling tickets to support abortion.
[01:56:07.052 --> 01:56:09.114]  Because they got a God.
[01:56:09.114 --> 01:56:12.397]  And they serve it, and they follow it, and they live it.
[01:56:12.397 --> 01:56:14.198]  They talk the talk, they walk the walk.
[01:56:14.198 --> 01:56:15.619]  They may be chicken-necked.
[01:56:15.619 --> 01:56:16.440]  They may be ugly.
[01:56:16.440 --> 01:56:17.621]  They may be stupid.
[01:56:17.621 --> 01:56:18.882]  They may be weak.
[01:56:18.882 --> 01:56:20.383]  But they know how to serve their God.
[01:56:20.956 --> 01:56:22.376]  They know how to tithe.
[01:56:22.376 --> 01:56:23.837]  They know how to give.
[01:56:23.837 --> 01:56:26.238]  They love their God.
[01:56:26.238 --> 01:56:28.418]  Well, forget God, okay?
[01:56:28.418 --> 01:56:31.039]  For all you atheists out there, do you serve anything?
[01:56:31.039 --> 01:56:35.240]  Like Bob Dylan says, you gotta serve somebody.
[01:56:35.240 --> 01:56:36.121]  Well, I serve the truth.
[01:56:36.121 --> 01:56:40.002]  And I serve strength and the individual.
[01:56:40.002 --> 01:56:42.282]  And I serve the power of the people.
[01:56:42.282 --> 01:56:49.305]  And at a fundamental genetic level, I hate these parasites and their big gangs.
