[00:00:04.830 --> 00:00:06.132]  Big Brother.
[02:27:14.341 --> 02:27:36.133]  Basically, they're getting depressed, they're killing themselves, they're going to college, and what's happening is, it's not, it is the parent's fault, but it's not, because what happens is, and I'm not a parenting expert, I'm just talking about the psychology of it, these children grow up, and their parents are maybe lawyers, or doctors, or accountants, or whatever it is that the establishment rewards, like, oh, a lawyer!
[02:27:37.034 --> 02:27:41.205]  And they're like, well, and I've met tons of people like this that have extreme anxiety.
[02:27:41.205 --> 02:27:44.995]  Well, I have to make my parents happy and follow this establishment system.
[02:27:45.592 --> 02:27:48.835]  I need to go to law school and become a lawyer or I'm worthless.
[02:27:48.835 --> 02:27:49.095]  Right?
[02:27:49.095 --> 02:27:55.401]  Maybe even though they were born with talents for art or something like that or science or something.
[02:27:55.401 --> 02:27:55.862]  No!
[02:27:55.862 --> 02:27:59.285]  I have to follow the linear structure of the establishment or I'm a loser.
[02:27:59.285 --> 02:28:00.426]  So many people think this.
[02:28:00.426 --> 02:28:05.070]  We all think this in many ways because the establishment is just hitting us like a spider.
[02:28:05.070 --> 02:28:07.252]  But I think a key part of that is school.
[02:28:07.252 --> 02:28:08.633]  That's where a lot of this stuff starts.
[02:28:08.633 --> 02:28:09.974]  I know who homeschooled our kids.
[02:28:10.935 --> 02:28:19.138]  We were looking at this and it's like, alright, well, you know, they want me to take these tests, have the kids take these tests and everything, but if you teach to the test, you know, you want the kids to do well on the test.
[02:28:19.138 --> 02:28:23.240]  So then you style your curriculum to teach that test and so forth and so on.
[02:28:23.240 --> 02:28:30.763]  So then you're teaching what they want you to teach in the sequence that they want you to teach stuff in the way that they want you to teach it.
[02:28:30.763 --> 02:28:32.404]  We just said, we don't care about that.
[02:28:32.404 --> 02:28:35.005]  It was a very freeing thing to say, I don't really care about the tests.
[02:28:35.345 --> 02:28:37.467]  We're not going to teach you that.
[02:28:37.467 --> 02:28:41.110]  I could care less about how they do on tests, because you know what?
[02:28:41.110 --> 02:28:43.852]  Kids fail in government schools all the time.
[02:28:43.852 --> 02:28:45.474]  They've got a very high failure rate.
[02:28:45.474 --> 02:28:51.098]  So it's like, if they can't get the kids to take the test, I really could care less about what their scope and their sequence is.
[02:28:51.098 --> 02:28:52.960]  So we're going to follow what we're interested in.
[02:28:52.960 --> 02:28:57.384]  And at some point, you have to just say that about everything in your life.
[02:28:57.384 --> 02:29:03.349]  I'm not going to let somebody else set my priorities and bound me into their idea of what I should be.
[02:29:03.709 --> 02:29:25.534]  See, and that's the main point, and I also want to get into how failure to understand details is probably one of the other biggest issues, but specifically, let's say these kids, you know, they don't want to be a lawyer or whatever, but the system tells them they have to, their parents tell them they have to, they have a psychological break, some of them kill themselves, but to put that in a broader spectrum, imagine if me and you decided to follow this narrative and go to school and become plumbers or whatever.
[02:29:25.814 --> 02:29:28.436]  I mean, we would have went against what we are meant to do.
[02:29:28.436 --> 02:29:30.557]  And so many people are failing to understand that as well.
[02:29:30.557 --> 02:29:31.238]  And it's a sad thing.
[02:29:31.238 --> 02:29:35.241]  And that's how the establishment keeps us down on a daily basis and stops us from rising up.
[02:29:35.241 --> 02:29:35.821]  That's right.
[02:29:35.821 --> 02:29:36.362]  Absolutely.
[02:29:36.362 --> 02:29:40.545]  How to Find Freedom in an Unfree World was a book that Harriet Brown wrote.
[02:29:40.545 --> 02:29:41.986]  That's a good example.
[02:29:41.986 --> 02:29:44.508]  We're going to be right back with Alex Jones' special report.
[02:29:44.508 --> 02:29:47.930]  We'll tell you about it when we come back.
[02:29:47.930 --> 02:29:49.311]  We're on the march.
[02:29:49.311 --> 02:29:51.853]  The empire's on the run.
[02:29:51.853 --> 02:29:54.515]  Alex Jones and the GCN Radio Network.
[02:29:58.570 --> 02:30:09.044]  The Infowars Underground Insider is an underground newsletter where you will find exclusive news and articles that appear nowhere else on Infowars.com.
[02:30:09.044 --> 02:30:13.270]  Subscribers receive unique video messages from Alex Jones.
[02:30:13.590 --> 02:30:20.197]  Plus access to special reports and exclusive secret specials to InfowarsStore.com.
[02:30:20.197 --> 02:30:26.263]  This, my friends, is an arsenal of knowledge that is delivered to your inbox each and every single day.
[02:30:26.263 --> 02:30:35.372]  And the best part is, our newsletter cannot be censored or blacklisted by Facebook, Twitter, YouTube, or Google, like they've been known to do in the past.
[02:30:35.692 --> 02:30:36.853]  Subscribe today!
[02:30:36.853 --> 02:30:41.116]  Go to InfoWars.com and look for the Get Informed Now box.
[02:30:41.116 --> 02:30:44.558]  Then type in your email address and hit subscribe.
[02:30:44.558 --> 02:30:53.564]  I'm Darren McBreen with InfoWars.com, and on behalf of the entire crew here at the Central Texas Command Center, we thank you for your support.
[02:30:53.564 --> 02:30:56.606]  Again, it's the InfoWars Underground Insider.
[02:30:56.606 --> 02:30:57.847]  Subscribe today.
[02:31:05.892 --> 02:31:06.413]  We're good.
[02:31:28.248 --> 02:31:29.349]  BrainForce is here.
[02:31:29.349 --> 02:31:31.551]  Ladies and gentlemen, I've been on this the last few months.
[02:31:31.551 --> 02:31:36.554]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:31:36.554 --> 02:31:39.837]  There's always hidden additives in your food, even organic food has hidden additives.
[02:31:39.837 --> 02:31:43.319]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:31:43.319 --> 02:31:45.301]  Ultimately, we've all been dumbed down to some degree.
[02:31:45.301 --> 02:31:47.422]  It doesn't have stimulants, it doesn't have garbage in it.
[02:31:47.422 --> 02:31:49.424]  It has natural things that do it clean.
[02:31:49.424 --> 02:31:55.008]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:31:58.130 --> 02:32:01.651]  Infowarslife.com, oil of oregano formulation.
[02:32:01.651 --> 02:32:07.232]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:07.232 --> 02:32:15.595]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:32:15.595 --> 02:32:21.256]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:32:21.716 --> 02:32:30.819]  Extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:30.819 --> 02:32:37.041]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:32:37.041 --> 02:32:43.803]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:32:43.803 --> 02:32:48.845]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:32:49.165 --> 02:32:51.607]  Now available at InfoWarsLive.com.
[02:32:51.607 --> 02:32:53.728]  That's InfoWarsLive.com or call 888-253-3139.
[02:32:53.728 --> 02:32:56.690]  Well, everybody's heard about the bird.
[02:32:56.690 --> 02:32:59.131]  Bird, bird, bird.
[02:32:59.131 --> 02:33:00.792]  The bird's the word.
[02:33:00.792 --> 02:33:02.593]  Well, the bird, bird, bird.
[02:33:02.593 --> 02:33:03.614]  Bird is the word.
[02:33:03.614 --> 02:33:05.315]  Well, the bird, bird, bird.
[02:33:05.315 --> 02:33:07.697]  Well, the bird is the word.
[02:33:07.697 --> 02:33:09.177]  Well, the bird, bird, bird.
[02:33:09.177 --> 02:33:11.719]  This transmission is certified for and free.
[02:33:11.719 --> 02:33:12.500]  It's Alex Jones.
[02:33:20.009 --> 02:33:27.490]  Welcome back to the Alex Jones Show, I'm David Knight, and Anthony Gucciardi is here with me in the studio.
[02:33:27.490 --> 02:33:34.652]  We're going to play a special report from Alex Jones, and you know, it's interesting, Anthony and I were just talking about this, he had no idea what this report was.
[02:33:34.652 --> 02:33:38.492]  We're all on the same wavelength here, because we know what is happening.
[02:33:38.492 --> 02:33:43.233]  We can see what's happening in Europe, we can see what's happening in the United States.
[02:33:43.233 --> 02:33:47.674]  But as Alex Jones points out in this report, we've reached a cultural tipping point.
[02:33:48.394 --> 02:33:50.816]  Not just here in the U.S., but also in Europe.
[02:33:50.816 --> 02:33:54.678]  The elites are trying to suppress us under a form of cultural tyranny.
[02:33:54.678 --> 02:33:57.199]  Now the rebellion is boiling up to the surface.
[02:33:57.199 --> 02:33:59.421]  We've reached a cultural tipping point, a crossroads.
[02:33:59.421 --> 02:34:07.125]  It's time for people across the spectrum to become leaders, to stand up, to say no, and to point out that we see how they're trying to control us.
[02:34:07.125 --> 02:34:09.407]  That's just what Anthony was talking about as we've been here.
[02:34:09.907 --> 02:34:12.988]  Only by transcending the control paradigm can we defeat them.
[02:34:12.988 --> 02:34:18.731]  So it's very hard to do, while at the same time it can also be very, very easy to do.
[02:34:18.731 --> 02:34:21.472]  Here's Alex Jones.
[02:34:21.472 --> 02:34:26.474]  My friends, I'm not telling you anything you don't already know.
[02:34:26.474 --> 02:34:30.235]  But I say we're in a culture war.
[02:34:30.235 --> 02:34:34.877]  But the controlled media has divided it into conservative and liberal.
[02:34:34.877 --> 02:34:38.359]  When you pull back from that and study the different congressional hearings,
[02:34:39.460 --> 02:34:44.804]  And other key documents on Operation Mockingbird and other CIA operations.
[02:34:44.804 --> 02:35:04.839]  You learn that there are big foundations, multinational corporations, think tanks, intelligence agencies, private corporate criminal groups and others that for the last hundred years have been meeting in large global conferences discussing aligning their interests to bring in a one world corporate government.
[02:35:05.828 --> 02:35:07.769]  Now they've had some wars with each other.
[02:35:07.769 --> 02:35:10.331]  They've had some major disagreements.
[02:35:10.331 --> 02:35:11.833]  And that's still going on to this day.
[02:35:11.833 --> 02:35:19.058]  The Anglo-American establishment, the Chinese, now the Communist Chinese, and of course the Russians.
[02:35:19.058 --> 02:35:30.907]  The Germans for a time vied to be a fourth group, and were destroyed, conquered, assimilated, and now are used as the slave engine of the EU, the core of world government.
[02:35:30.907 --> 02:35:33.309]  That said, we talk a lot about the Info War.
[02:35:33.971 --> 02:35:37.552]  We talk about how we're having big victories fighting mainstream news.
[02:35:37.552 --> 02:35:39.732]  Dinosaur media.
[02:35:39.732 --> 02:35:47.434]  But I've talked also a lot about the fact that most propaganda is in movies, is in fiction television, fiction novels.
[02:35:47.434 --> 02:35:51.615]  That's where the real war is going on.
