[00:00:04.929 --> 00:00:06.250]  Big Brother.
[02:42:08.226 --> 02:42:11.992]  But he was a king that served under the Roman Empire.
[02:42:11.992 --> 02:42:17.881]  So, there you have Herod, the Jewish king, you've got the Jewish government and everything, but they don't have any real power.
[02:42:17.881 --> 02:42:20.204]  They have to go to these guys to get the real power.
[02:42:20.204 --> 02:42:21.706]  It's not as visible today.
[02:42:22.475 --> 02:42:26.879]  You don't have somebody that is wearing a New World Order badge, okay?
[02:42:26.879 --> 02:42:29.401]  These guys are much more clever.
[02:42:29.401 --> 02:42:31.643]  You have to have a love of cleverness.
[02:42:31.643 --> 02:42:33.384]  These guys love to be clever.
[02:42:33.384 --> 02:42:34.245]  They love to be hidden.
[02:42:34.245 --> 02:42:36.187]  That's one of the reasons why everything is so secret.
[02:42:36.187 --> 02:42:40.931]  You're not allowed to know who this thin veneer of people are on top.
[02:42:40.931 --> 02:42:44.314]  You can see who the Quizzling is, you just don't know who the Quizzling works for.
[02:42:44.674 --> 02:42:52.102]  Okay, you know that it's a president, you know it's a prime minister, whatever, but you don't know the guys that this guy actually works for with any certainty.
[02:42:52.102 --> 02:42:55.846]  But you do know that it is the banks, the people who are pushing this stuff.
[02:42:55.846 --> 02:42:58.929]  But I wanted people to look at this and think about how they carefully...
[02:42:59.770 --> 02:43:04.733]  Divide these countries and their geopolitical Machiavellian moves.
[02:43:04.733 --> 02:43:13.437]  And understand, as we have pointed out time and time again, with the political correctness and what the media is doing, that's what they're doing to us here at home.
[02:43:13.437 --> 02:43:15.938]  They don't want us to wake up.
[02:43:15.938 --> 02:43:18.219]  They don't want us to realize that we're slaves.
[02:43:18.219 --> 02:43:19.560]  And that's their real concern.
[02:43:19.560 --> 02:43:22.021]  If things hit the fan, that's what they're really training for.
[02:43:22.021 --> 02:43:22.702]  But it's happening.
[02:43:22.702 --> 02:43:25.363]  There's a Great Awakening going on and that's the... Exactly.
[02:43:25.563 --> 02:43:26.264]  That's a good thing.
[02:43:26.264 --> 02:43:35.479]  There's a lot of people, especially in the military, like we say, police officers, you know, whenever I go out, these are the people that come up and approach me and say, hey, I have a better understanding of what's going on.
[02:43:35.479 --> 02:43:35.839]  I'm kind of...
[02:43:37.872 --> 02:43:54.557]  They stay awake at night because they're like, oh my god, this many years I was fighting for the wrong side and I didn't quite clearly see the picture and now that they do, it's just kind of like this huge slap in the face and now you've got to like get reorganized and find out, you know, two sides almost in a sense.
[02:43:54.557 --> 02:43:56.337]  Like, alright, this is what I've got to fight for.
[02:43:56.337 --> 02:43:57.558]  This is where the real war is.
[02:43:57.558 --> 02:43:58.358]  It's not overseas.
[02:43:58.358 --> 02:43:59.738]  It's not radical Islam.
[02:43:59.738 --> 02:44:05.360]  It's here and it's our government who's basically treats Obama like a king and it is an empire.
[02:44:05.520 --> 02:44:05.881]  That's right.
[02:44:05.881 --> 02:44:17.498]  Everything is so compartmentalized that they don't really understand where it's going until they see a portion within their little compartment that verifies what we're saying.
[02:44:17.498 --> 02:44:20.121]  And then at that point, that lights the fire.
[02:44:21.263 --> 02:44:22.404]  This matches up.
[02:44:22.404 --> 02:44:24.006]  Let me go see what else I can find.
[02:44:24.006 --> 02:44:39.920]  And once they start looking at that, even though they ban our website, even though they ban a lot of these other websites, even though they'll say, oh, these, you know, they'll create a straw man and take it apart and not mention where this information came from so that people don't go there and think for themselves.
[02:44:40.080 --> 02:44:43.764]  Look at this long history of how this thing has been unfolding.
[02:44:43.764 --> 02:44:48.750]  Not just the history of the Roman Empire and the British Empire, but just the last 5-10 years, what's been going on in this country.
[02:44:48.750 --> 02:44:54.816]  But I mean, how can you even consider yourself a legitimate news source when you can't even show people where you're getting your information from?
[02:44:54.816 --> 02:44:59.601]  You know, they're going, oh, well don't go to Infowars or don't go to that far-right website.
[02:45:00.622 --> 02:45:00.862]  Yeah.
[02:45:00.862 --> 02:45:09.407]  Down in Austin, Texas, because they know that if they actually do their job and they link to it, people are going to wake up on an even larger scale.
[02:45:09.407 --> 02:45:10.528]  Yeah, we do it differently.
[02:45:10.528 --> 02:45:13.229]  We don't say, believe us because we're in the wars.
[02:45:13.229 --> 02:45:16.191]  They say, believe us because we're Fox News or CNN.
[02:45:16.191 --> 02:45:20.754]  We put up the document, just like we did for this martial law stuff that
[02:45:21.414 --> 02:45:23.515]  Paul Joseph Watson and Alex Jones did.
[02:45:23.515 --> 02:45:29.136]  We go back and we show the videos, we have the links to the previous stuff, so we have to defend what we're putting there.
[02:45:29.136 --> 02:45:30.956]  I think I'm fine with that.
[02:45:30.956 --> 02:45:32.457]  I would be happy if they would defend that.
[02:45:32.457 --> 02:45:39.978]  Instead they just make these blanket accusations and misrepresentations saying that we claim that we had some secret document.
[02:45:39.978 --> 02:45:42.419]  That was never the claim and we showed that in the reports.
[02:45:42.739 --> 02:45:46.803]  I want to get your take on the latest development with Bergdahl.
[02:45:46.803 --> 02:45:56.391]  But before we do, I just want to mention real quickly again, we've got this new special that's starting at the store, the No Fooling Free Shipping special that starts today on April Fool's Day, going through Friday.
[02:45:56.391 --> 02:45:58.352]  Everything at the store at Infowarsstore.com.
[02:45:59.733 --> 02:46:07.316]  And of course today and ending at the show, at the end of the show, is your last chance to get DNA Force at 30% off.
[02:46:07.316 --> 02:46:10.577]  That's about $40 that you can save there.
[02:46:10.577 --> 02:46:16.198]  Again, there's Nobel Prize winning studies that confirm DNA Force can support your mitochondrial function.
[02:46:16.198 --> 02:46:20.480]  We all know that's the powerhouse of energy at the cellular level.
[02:46:20.480 --> 02:46:25.501]  That's the way that you build your body to deal with things that you don't even know are going to be coming at it.
[02:46:25.501 --> 02:46:27.882]  The toxins that are in the environment, whatever toxins those are.
[02:46:28.502 --> 02:46:33.047]  One way is to try to address an emergency, as Alex was just pointing out.
[02:46:33.047 --> 02:46:34.228]  He had hernia surgery.
[02:46:34.228 --> 02:46:38.653]  That's what the allopathic AMA approach is good at.
[02:46:38.653 --> 02:46:43.237]  It's good at handling emergencies, gunshots, hernia operations, broken legs.
[02:46:43.237 --> 02:46:50.425]  But you want to get your general health up so that when you're exposed to something, your body is in top shape.
[02:46:51.185 --> 02:47:00.370]  Both genetically, as well as with the nutrients that you've got so that it can respond to that and dispose of that before it gets any worse.
[02:47:00.370 --> 02:47:03.651]  That's one of the best ways to try to maintain your health.
[02:47:03.651 --> 02:47:08.534]  Again, free shipping today through Friday at the InfoWars store.
[02:47:08.534 --> 02:47:11.635]  And the last chance at the end of this show for DNA Force, 30% off.
[02:47:13.396 --> 02:47:25.009]  Joe, there's a new development that just got posted on Infowars.com, a story by Kit Daniels about Bo Bergdahl, and of course you've been following this, you're very angry about this story, rightfully so.
[02:47:25.009 --> 02:47:26.110]  What happened with this guy?
[02:47:26.110 --> 02:47:32.697]  Now this new story says that Obama wanted to do the prisoner exchange, whether or not he got Bo Bergdahl.
[02:47:32.697 --> 02:47:34.859]  Yeah, on the second page right here, I'll read a little.
[02:47:36.120 --> 02:47:49.566]  The President initially only asked the Taliban to open up a political office in Qatar to conduct peace negotiations in exchange for the five prisoners, but had to modify the deal to include Bergdahl to appease intelligence officials.
[02:47:50.390 --> 02:47:50.710]  There you go.
[02:48:07.669 --> 02:48:22.554]  Completely, totally fine health, but the, you know, Fox News, everyone's coming out saying, oh, this guy's withered away, he could barely walk, but you can clearly see in the footage, he's getting out of the little Toyota Helux truck that Taliban has, walks on his own, he doesn't need any help whatsoever.
[02:48:23.494 --> 02:48:24.115]  I don't know.
[02:48:40.896 --> 02:48:41.036]  It's
[02:49:02.546 --> 02:49:02.766]  Did he?
[02:49:25.563 --> 02:49:33.045]  And he still released these five top Taliban leaders to go... Well, that's what he wanted all along, though.
[02:49:33.045 --> 02:49:34.905]  All along he wanted to release these Taliban leaders.
[02:49:34.905 --> 02:49:36.165]  But we're talking about the divide and conquer.
[02:49:36.165 --> 02:49:37.325]  This is more division.
[02:49:37.325 --> 02:49:42.767]  You release these five guys, you get them back in the ranks, you get them out there leading troops, killing American citizens.
[02:49:42.767 --> 02:49:45.767]  That justifies the reason that we need to keep 9,800 more soldiers in Afghanistan.
[02:49:49.708 --> 02:49:55.431]  Instead of withdrawing them like the President promised he was going to do, this whole thing is complete and total BS.
[02:49:55.431 --> 02:49:58.473]  And it pisses me off that they want to call him Sergeant Bo Bergdahl.
[02:49:58.473 --> 02:49:59.233]  Come on.
[02:49:59.233 --> 02:49:59.673]  Yeah.
[02:49:59.673 --> 02:50:00.694]  This guy got it left.
[02:50:00.694 --> 02:50:01.414]  He's a deserter.
[02:50:01.414 --> 02:50:02.115]  End of the story.
[02:50:02.115 --> 02:50:02.955]  He's a private.
[02:50:02.955 --> 02:50:06.077]  He's not even worthy of being given military rank whatsoever.
[02:50:06.077 --> 02:50:13.761]  Well, and we have pointed out so many times American involvement from the very beginning in creating al-Qaeda with the Mujahideen and the fact that they are
[02:50:14.580 --> 02:50:15.901]  Giving them weapons and supplies.
[02:50:15.901 --> 02:50:19.243]  We saw this happening in Syria as they were trying to build a case last year.
[02:50:19.243 --> 02:50:27.767]  And we were all saying, look, you're giving weapons to these guys who eventually became ISIS and ISIL, and now they're going back into Iraq to start that war up.
[02:50:27.767 --> 02:50:29.889]  They're operating on both sides of this.
[02:50:29.889 --> 02:50:35.392]  And of course, now we see that his big push was to get these guys released so he could keep this going.
[02:50:35.392 --> 02:50:36.872]  They want to keep both sides.
[02:50:36.872 --> 02:50:39.134]  We could have taken ISIS out in the beginning.
[02:50:39.134 --> 02:50:41.755]  This whole convoy coming into Iraq.
[02:50:41.755 --> 02:50:43.036]  And instead, we arm them.
[02:50:43.496 --> 02:50:50.909]  So then he goes out, and to put a beard on it, he pulls back a deserter, and the mainstream media is just fine to tell that narrative.
[02:50:50.909 --> 02:50:53.193]  Stay with us, we'll be right back with Joe Biggs.
[02:50:58.593 --> 02:51:05.260]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:51:05.260 --> 02:51:13.388]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:51:13.388 --> 02:51:21.236]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:51:21.556 --> 02:51:26.639]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:51:26.639 --> 02:51:31.863]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
