[00:00:04.932 --> 00:00:06.232]  Big Brother.
[02:22:14.523 --> 02:22:17.684]  Stop operating in their playground.
[02:22:18.104 --> 02:22:18.764]  Stop it!
[02:22:18.764 --> 02:22:19.425]  Well, let me say this.
[02:22:19.425 --> 02:22:21.086]  I totally agree with you.
[02:22:21.086 --> 02:22:21.906]  I've tried.
[02:22:21.906 --> 02:22:25.668]  I couldn't pay for the bandwidth to put all of our videos out on our own platforms.
[02:22:25.668 --> 02:22:35.993]  Now we're doing that at PrisonPlanet.tv and the Nightly News and putting ourselves, you know, up on television to reach people because it's kind of like jacking into the Matrix going into their playground.
[02:22:35.993 --> 02:22:41.236]  I try to then claw them over here to see what we're trying to do, what you're trying to do, but I totally agree with you.
[02:22:41.536 --> 02:22:55.141]  The answer is for all of us to create our own systems, our own ideas, because vibrant, independent ideas will trump this corporate plastic board, this brainwashing they're trying to push.
[02:22:55.141 --> 02:22:58.802]  I mean, banning father and mother, banning the word husband and wife.
[02:22:58.802 --> 02:23:05.324]  I mean, that's so cultic that if I'd have been told ten years ago they were going to ban words like that, I wouldn't have believed it.
[02:23:05.324 --> 02:23:06.665]  They do it with straight faces.
[02:23:07.805 --> 02:23:15.032]  Has the left, and of course the controlled right as well, but have they gone collectively insane on a control freak bent?
[02:23:15.032 --> 02:23:16.513]  Or is there a strategy?
[02:23:16.513 --> 02:23:20.197]  I would also advise people to not waste their time on this.
[02:23:20.197 --> 02:23:23.700]  I had a Supreme Court Justice tell me to my face, it's over for me.
[02:23:23.700 --> 02:23:26.623]  I said, Matt, it's over for you.
[02:23:26.623 --> 02:23:29.105]  They've got the votes now to enforce copyright law.
[02:23:29.105 --> 02:23:29.666]  You're out of there.
[02:23:30.327 --> 02:23:33.649]  They're gonna make it so headlines you can't even use headlines.
[02:23:33.649 --> 02:23:38.072]  To have a Supreme Court justice say that to my face, that it's over.
[02:23:38.072 --> 02:23:39.253]  They've got the votes.
[02:23:39.253 --> 02:23:41.395]  Which means time is limited.
[02:23:41.395 --> 02:23:43.896]  Time is not forever.
[02:23:43.896 --> 02:23:46.999]  How many more moons and sunrises will you see in your life?
[02:23:47.819 --> 02:23:48.800]  Uh, rise and fall.
[02:24:18.440 --> 02:24:20.921]  So they're getting ready for these decisions to come.
[02:24:20.921 --> 02:24:22.943]  You thought Obamacare was shocking.
[02:24:22.943 --> 02:24:24.824]  You thought some of these other decisions were shocking.
[02:24:24.824 --> 02:24:35.552]  Wait until these copyright laws work their way up and the Supreme Court decides you cannot have a website with news headlines linking across the board.
[02:24:36.138 --> 02:24:37.839]  Then that will end for me.
[02:24:37.839 --> 02:24:39.559]  Fine, I've had a hell of a run.
[02:24:39.559 --> 02:24:42.300]  It's 20 years next year or 20 years about now.
[02:24:42.300 --> 02:24:43.060]  Hell of a run.
[02:24:43.060 --> 02:24:45.861]  I couldn't have gone any further.
[02:24:45.861 --> 02:24:50.903]  I feel completely I have gone as far out of the galaxy as I can on this.
[02:24:50.903 --> 02:24:56.565]  I still want to stay out here, but I've gone pretty damn far for what one individual can do in this culture.
[02:24:56.565 --> 02:24:58.145]  But I'm talking about the future.
[02:24:58.145 --> 02:25:03.487]  So I don't know why they've been successful in pushing everybody into these little ghettos.
[02:25:04.207 --> 02:25:09.570]  Of these Facebooks, and these Tweets, and these Instagrams, these Instas.
[02:25:09.570 --> 02:25:11.151]  This is ghetto!
[02:25:11.151 --> 02:25:13.552]  This is ghetto, this is corporate!
[02:25:13.552 --> 02:25:15.893]  They're taking your energy!
[02:25:15.893 --> 02:25:18.595]  They're taking your energy and you're getting nothing in return!
[02:25:18.595 --> 02:25:18.975]  Nothing!
[02:25:18.975 --> 02:25:20.436]  They're dumbing the language down!
[02:25:20.436 --> 02:25:23.477]  Twitter's designed to reduce the language directly out of 1984, it's Ingsoc!
[02:25:25.467 --> 02:25:35.214]  Right, ultimately it's boring and the kids are always off to something new, except for the something new is owned by the same freaking company or financed by the same banking system.
[02:25:35.214 --> 02:25:46.102]  So I'm here to say, and this is the reason why I came to see you Alex, you are one of the very few who are operating under this theory to be an independent American.
[02:25:47.142 --> 02:25:51.543]  In a big way, if your calling is media, fine.
[02:25:51.543 --> 02:25:53.923]  If your calling is sports, whatever it is.
[02:25:53.923 --> 02:26:00.704]  But you've got to be the greatest you can be now, now, before this country is so completely fractured.
[02:26:00.704 --> 02:26:06.805]  And we're left with Hillary's brain in the Oval Office in a jar, because that's what we're getting.
[02:26:06.805 --> 02:26:08.546]  She's old and she's sick.
[02:26:08.546 --> 02:26:10.146]  She's not a contender.
[02:26:10.146 --> 02:26:14.367]  They're making her a contender with these propped up Saturday Night Live things.
[02:26:14.367 --> 02:26:15.427]  It's like a head on a stick.
[02:26:16.187 --> 02:26:20.349]  And then on the Today Show with the Gun 3, a head on a stick.
[02:26:20.349 --> 02:26:29.413]  She is not a viable, vibrant leader for this country of 300, including the illegals, 380 million Americans.
[02:26:29.413 --> 02:26:33.035]  So the media is trying to put us to sleep.
[02:26:33.035 --> 02:26:34.255]  You're not letting them, Alex.
[02:26:34.255 --> 02:26:35.396]  Let me ask you this question, Matt.
[02:26:36.900 --> 02:26:41.767]  Is the establishment, which we know is diverse, but there's different conglomerates, is it panicking?
[02:26:41.767 --> 02:26:45.352]  Is it trying to push everything through right now because it knows people are waking up?
[02:26:45.352 --> 02:26:46.393]  Or is it just completely...
[02:26:47.600 --> 02:26:49.220]  Arrogant and thinks it's invincible.
[02:26:49.220 --> 02:26:54.422]  It's trying to consolidate control, yes, and there is a sense of panic about it.
[02:26:54.422 --> 02:26:58.483]  You look at a Telemundo or a Univision, they're kind of panicked.
[02:26:58.483 --> 02:27:08.285]  You look at some of these interviews that are happening this election cycle where Trump comes along, says a few things, just a few things, and soars to the top of the list.
[02:27:09.085 --> 02:27:10.486]  That's profound.
[02:27:10.486 --> 02:27:17.852]  Imagine if we actually had a good selection of candidates who are saying a lot, and I know Cruz and Rand and all the rest.
[02:27:17.852 --> 02:27:21.935]  However, you've got to be dynamic in this atmosphere, and it's a media country.
[02:27:21.935 --> 02:27:23.676]  You've got to be dynamic in media.
[02:27:23.676 --> 02:27:25.718]  That's the only thing that's going to work.
[02:27:25.718 --> 02:27:37.487]  So I am left with thinking there's not a lot of time to be your greatest self, especially online, because if it continues to get consolidated to this degree,
[02:27:38.107 --> 02:27:41.569]  And then we're moving into the robots, which you're so profound on.
[02:27:41.569 --> 02:27:44.391]  And it's going to get really ugly, really fast.
[02:27:44.391 --> 02:27:48.493]  There's already automated news sites, Google News, hello anybody.
[02:27:48.493 --> 02:27:52.635]  They actually, the idiots reading that crap, think there is actually a human there.
[02:27:52.635 --> 02:27:54.736]  There is no human there.
[02:27:54.736 --> 02:27:59.339]  You are being programmed to being automated, even up to your news.
[02:27:59.339 --> 02:28:01.900]  And Apple News, I don't know what that's about.
[02:28:01.900 --> 02:28:03.541]  That was also creepy.
[02:28:03.541 --> 02:28:06.863]  A same corporate glaze over everything.
[02:28:07.503 --> 02:28:08.847]  I don't see the world that way.
[02:28:08.847 --> 02:28:16.385]  I live in a world that's free, colorful, vibrant, takes chances, bold, stands up to power, and that's where I've made my success.
[02:28:18.646 --> 02:28:19.907]  Very eloquently said.
[02:28:19.907 --> 02:28:32.374]  I mean, really, if we don't affect the battle space, if we don't get involved in free speech now, that's all you the listeners, all the Drudge fans, fans of freedom, no matter what color you are, no matter what political band, we're going to lose everything.
[02:28:32.374 --> 02:28:34.115]  We know what totalitarian looks like.
[02:28:34.115 --> 02:28:35.876]  We know what oppression looks like.
[02:28:35.876 --> 02:28:40.258]  We know what the dumb culture of totalitarianism smells like.
[02:28:40.258 --> 02:28:40.919]  This is it.
[02:28:41.599 --> 02:28:45.342]  It's happening now, and the future of the world is being decided.
[02:28:45.342 --> 02:28:48.003]  So get out there, make your own sites, take action.
[02:28:48.003 --> 02:28:50.185]  Because Matt, you say you'll just go away if they do this.
[02:28:50.185 --> 02:28:51.586]  We all know we're gonna fight it.
[02:28:51.586 --> 02:28:53.127]  We know they can't enforce it.
[02:28:53.127 --> 02:28:56.109]  Because if they can say that you can't even put a link up to a news site...
[02:28:56.889 --> 02:28:59.910]  Then that ends free speech and basic communication.
[02:28:59.910 --> 02:29:07.231]  I mean, I know they got the Democrats out openly saying, we need to bring in the Fairness Doctrine to the Internet because of Matt Drudge, because you quote, affect elections.
[02:29:07.231 --> 02:29:11.492]  Well, you're an American citizen that pays taxes and you're allowed to be pro-gun.
[02:29:11.492 --> 02:29:16.373]  Well, but if they get enough sick people to elect it, the demographics will take care of themselves.
[02:29:16.373 --> 02:29:25.515]  We had a story this morning that they're finally releasing an artist in Cuba who painted Raul and Fidel as a pig, jailed without trial.
[02:29:26.215 --> 02:29:27.255]  For 18 months.
[02:29:27.255 --> 02:29:30.256]  Look at Germany, where they're arresting people that criticize open borders.
[02:29:30.256 --> 02:29:32.136]  Look, you've been- So it's already happening.
[02:29:32.136 --> 02:29:40.358]  I'm just warning this country that, yes, don't get into this false sense that you are an individual when you're on Facebook.
[02:29:40.358 --> 02:29:42.819]  No, you're not.
[02:29:42.819 --> 02:29:44.799]  You're a pawn in their scheme.
[02:29:44.799 --> 02:29:45.099]  Stay there.
[02:29:45.099 --> 02:29:46.940]  We gotta come right back for a few more minutes and say bye.
[02:29:46.940 --> 02:29:48.060]  This is incredible.
[02:29:48.060 --> 02:29:50.580]  The Empire's on the run.
[02:29:50.580 --> 02:29:53.241]  Alex Jones and the GCN Radio Network.
[02:29:58.829 --> 02:30:07.732]  Almost immediately following the crash of Russian metro jet flight 9268, a militant group affiliated to ISIS in Egypt claimed responsibility.
[02:30:07.732 --> 02:30:13.975]  However, many groups, including Russian officials, expressed their initial skepticism that ISIS could achieve such a thing.
[02:30:13.975 --> 02:30:21.117]  Well now, according to US officials, an ISIS bomb is the most likely reason behind the Russian jet crash that killed 224 people.
[02:30:23.098 --> 02:30:29.884]  An official said, there is a definite feeling it was an explosive device planted in luggage or somewhere on the plane.
[02:30:29.884 --> 02:30:38.251]  Europe has announced that those attempting to fly from Sharm el-Sheikh to the United Kingdom will experience delays as authorities work to provide more security.
[02:30:38.251 --> 02:30:43.255]  No doubt, Europe will soon be implementing its own version of TSA security theater.
[02:30:43.255 --> 02:30:45.417]  That's clearly meant to control the populace.
[02:30:45.857 --> 02:30:52.321]  Because as we've seen, European borders are wide open for any wannabe terrorists traveling by foot.
[02:30:52.321 --> 02:30:58.644]  You can read more right now at InfoWars.com.
[02:30:58.644 --> 02:31:00.265]  Clean, pure drinking water.
[02:31:00.265 --> 02:31:01.746]  You can't survive without it.
[02:31:01.746 --> 02:31:02.947]  But where do you get it?
[02:31:02.947 --> 02:31:08.950]  Alexa Pure Pro is a brand new groundbreaking gravity-fed water filtration system that is like no other.
[02:31:08.950 --> 02:31:14.673]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:31:14.853 --> 02:31:31.720]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:31:32.100 --> 02:31:34.582]  Filter capacity up to 5,000 gallons.
[02:31:34.582 --> 02:31:36.063]  Stainless steel construction.
[02:31:36.063 --> 02:31:37.104]  Easy assembly.
[02:31:37.104 --> 02:31:38.024]  Low maintenance.
[02:31:38.024 --> 02:31:40.106]  Replacement filters are simple to install.
[02:31:40.106 --> 02:31:47.391]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[02:31:47.391 --> 02:31:52.575]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[02:31:52.575 --> 02:31:55.157]  Go to InfowarsStore.com or call 888-253-3139.
[02:31:58.499 --> 02:32:08.629]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
