[00:00:06.331 --> 00:00:07.632]  Big Brother.
[01:52:26.359 --> 01:52:32.344]  Call 800-274-3070 to claim yours while supplies last.
[01:52:32.344 --> 01:52:33.985]  Limit 2 per caller.
[01:52:33.985 --> 01:52:35.907]  This offer isn't available online.
[01:52:36.167 --> 01:52:39.471]  So take advantage of this opportunity to get prepared today.
[01:52:39.471 --> 01:52:42.454]  800-274-3070 to get your 4-week food supply for the incredible price of only $99.
[01:52:42.454 --> 01:52:43.195]  Call 800-274-3070 right now.
[01:52:43.195 --> 01:52:44.996]  That's 800-274-3070 to claim yours while supplies last.
[01:52:59.386 --> 01:53:04.290]  Would you like to use your IRA funds to buy precious metals and hold them at home?
[01:53:04.290 --> 01:53:09.094]  Are you wary of the stock market, paper gold, or faraway depositories?
[01:53:09.094 --> 01:53:14.658]  With a checkbook IRA, you may legally take custody of IRA-owned gold and silver.
[01:53:14.658 --> 01:53:21.804]  Visit checkbookira.com and learn how IRA owners in all 50 states have already taken control.
[01:53:21.804 --> 01:53:24.426]  Checkbookira.com.
[01:53:24.426 --> 01:53:25.387]  Checkbookira.com.
[01:53:29.022 --> 01:53:33.405]  In recent years, we have witnessed the most catastrophic disasters in history.
[01:53:33.405 --> 01:53:36.927]  Earthquakes, hurricanes, tornadoes, typhoons, and more.
[01:53:36.927 --> 01:53:39.969]  Legacy Premium Food Storage will prepare you.
[01:53:39.969 --> 01:53:48.435]  Our great tasting non-GMO quality food products have a 25-year shelf life, are the most affordable on the market, and are American made.
[01:53:48.435 --> 01:53:51.677]  They're perfect for hiking, camping, and road trips too.
[01:53:51.677 --> 01:53:53.658]  Be prepared with the best.
[01:53:53.658 --> 01:53:55.979]  Go to survivalfoodalliance.com.
[01:53:55.979 --> 01:53:57.460]  That's survivalfoodalliance.com.
[01:54:07.489 --> 01:54:08.671]  Welcome back to the Alex Jones Show.
[01:54:08.671 --> 01:54:09.692]  I'm David Knight, your host.
[01:54:09.692 --> 01:54:13.697]  I'm going to take some phone calls in the next hour.
[01:54:13.697 --> 01:54:20.105]  When we come back, you know, I don't have that phone number here, guys, but it is... Give me that phone number over there.
[01:54:20.105 --> 01:54:22.548]  Give it out over the air, will you?
[01:54:22.548 --> 01:54:23.349]  I should have that here.
[01:54:24.238 --> 01:54:26.220]  But today is July 31st.
[01:54:26.220 --> 01:54:33.385]  It is the last day of free shipping for the month of July on all of our products at InfoWarsLife.com.
[01:54:33.385 --> 01:54:39.289]  Right now is a good time to stock up on Survival Shield X2 Nascent Iodine because it frequently sells out
[01:54:39.469 --> 01:54:40.589]  It's in stock right now.
[01:54:40.589 --> 01:54:44.290]  It's a good time to stock up on it while you can get free shipping.
[01:54:44.290 --> 01:54:46.010]  And again, that ends today.
[01:54:46.010 --> 01:54:50.791]  You can see the 400 reviews at, it's over 400 now, at Infowarslife.com.
[01:54:50.791 --> 01:54:55.472]  Over 99% of those respondents would recommend it to a friend or family member.
[01:54:55.472 --> 01:54:58.593]  We've been absolutely blown away by this response.
[01:54:58.593 --> 01:55:01.714]  And you can get free shipping if you get it today.
[01:55:01.714 --> 01:55:04.014]  You can get the free shipping for July.
[01:55:04.014 --> 01:55:06.855]  And again, I'll give out that 800 number in just a moment.
[01:55:06.855 --> 01:55:07.895]  I've got the number for you, David.
[01:55:09.176 --> 01:55:13.900]  Great, thank you.
[01:55:13.900 --> 01:55:15.161]  So call in with your comments.
[01:55:15.161 --> 01:55:20.265]  Primarily I'd like to get your comments on Donald Trump or Planned Parenthood.
[01:55:20.265 --> 01:55:23.448]  Those I think are the big issues of this week.
[01:55:23.448 --> 01:55:24.889]  So let us know what you think about those.
[01:55:24.889 --> 01:55:26.351]  We'll also entertain other things too.
[01:55:26.351 --> 01:55:27.472]  We'll just take open lines.
[01:55:28.332 --> 01:55:33.094]  On Friday here, as I was saying just before we went to break, people are taking Trump seriously.
[01:55:33.094 --> 01:55:36.916]  So now they're looking at his past dealings with people.
[01:55:36.916 --> 01:55:38.637]  What does it tell you about his character?
[01:55:38.637 --> 01:55:50.863]  What does it tell you that when Trump Towers went bankrupt, he said people were very lucky that the project failed because they would have lost more if they'd gone ahead and bought it because real estate prices collapsed.
[01:55:50.863 --> 01:55:55.145]  He said, congratulate your clients, he told the lawyers who are suing him.
[01:55:56.005 --> 01:56:05.779]  Those clients alleged that they had lost tens of thousands of dollars each on deposits that were put down on a building that was never built with his name.
[01:56:05.779 --> 01:56:06.761]  And that's his response.
[01:56:06.761 --> 01:56:10.867]  So is that going to be his response to tell you something like that when he becomes president?
[01:56:10.867 --> 01:56:11.728]  Can you believe
[01:56:12.844 --> 01:56:15.266]  What he's telling you about his success.
[01:56:15.266 --> 01:56:17.067]  Of course he's telling us he can't be bought.
[01:56:17.067 --> 01:56:19.969]  He's not going to be going to the Confab for the Koch brothers.
[01:56:19.969 --> 01:56:20.609]  Good for him.
[01:56:20.609 --> 01:56:21.910]  I'm glad he's not.
[01:56:21.910 --> 01:56:25.592]  But the question isn't whether or not he's going to be taking that money.
[01:56:25.592 --> 01:56:28.835]  The question is how did he get some of this money that he currently has.
[01:56:28.835 --> 01:56:32.397]  Of course a lot is being said about the undocumented
[01:56:32.837 --> 01:56:43.142]  Workers that he had or as many of us would say illegal aliens that he brought in to build Trump Towers This is an article from the Daily Beast came out just a couple of days ago.
[01:56:43.142 --> 01:56:48.785]  Trump Tower was built on Undocumented immigrants backs because they don't want to say illegal aliens.
[01:56:48.785 --> 01:56:51.606]  They say the use of illegal aliens and I'm that's my term and
[01:56:52.226 --> 01:56:57.888]  At a Trump construction site, such as the hotel described by the Washington Post this week, is certainly nothing new.
[01:56:57.888 --> 01:57:06.311]  35 years ago, a small army of illegal immigrants was used to clear the site for what became the crown jewel of Donald Trump's empire.
[01:57:06.311 --> 01:57:13.933]  If you go back and look at a story 25 years ago, again in the New York Times, Trump says he didn't know that he employed illegal aliens.
[01:57:13.933 --> 01:57:16.894]  He was being sued at the time by union members.
[01:57:17.634 --> 01:57:24.867]  Led by a retired demolition worker, they charged that using undocumented workers by Mr. Trump avoided paying the pension fund.
[01:57:24.867 --> 01:57:29.374]  They say that he should now pay a million dollars to that pension fund, including interest.
[01:57:30.131 --> 01:57:33.693]  See, that's the big sucking sound that Ross Perot was talking about.
[01:57:33.693 --> 01:57:41.056]  It's not just the entitlements program that Obama is making available to anyone who wants to walk across the open border.
[01:57:41.056 --> 01:57:47.680]  It is also businessmen who are incentivizing this because it makes them money.
[01:57:47.680 --> 01:57:49.821]  That's why the Republican Party won't do anything.
[01:57:49.821 --> 01:57:52.622]  That's why the Chamber of Commerce, the U.S.
[01:57:52.622 --> 01:57:58.485]  Chamber of Commerce won't do anything about open borders because they're making a lot of money off of it, folks.
[01:57:59.909 --> 01:58:05.555]  Going to the New York Times article back in May of 2011, buying a Trump property or so they thought.
[01:58:05.555 --> 01:58:08.578]  Again, this situation in Florida.
[01:58:08.578 --> 01:58:11.502]  Listen to these quotes and see if it doesn't apply to you as a voter.
[01:58:11.502 --> 01:58:15.286]  The last thing you ever expect is that somebody you revere will mislead you.
[01:58:15.286 --> 01:58:20.692]  I bought into the idea of Donald Trump and it wasn't what I thought it was.
[01:58:22.156 --> 01:58:26.079]  We have to ask ourselves that question about each and every candidate.
[01:58:26.079 --> 01:58:29.121]  We have to carefully and objectively evaluate them.
[01:58:29.121 --> 01:58:32.943]  We don't need to buy into any more phony images.
[01:58:32.943 --> 01:58:34.484]  Don't get fooled again!
[01:58:34.484 --> 01:58:35.745]  Stay with us, we'll be right back.
[01:58:35.745 --> 01:58:40.849]  We'll be taking your calls.
[01:58:40.849 --> 01:58:44.431]  Thank you for listening to GCN.
[01:58:44.431 --> 01:58:46.232]  Visit GCNlive.com today.
[01:58:50.057 --> 01:58:59.161]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:58:59.161 --> 01:59:07.565]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:59:07.565 --> 01:59:12.447]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:59:12.447 --> 01:59:16.088]  Discover and try a bag of the Patriot Blend 100% Organic Coffee.
[01:59:17.409 --> 01:59:18.110]  I don't think so.
[01:59:37.951 --> 01:59:39.954]  You're listening to the Alex Jones Show!
[02:00:06.229 --> 02:00:07.529]  Big Brother.
[02:00:07.529 --> 02:00:09.310]  Mainstream media.
[02:00:09.310 --> 02:00:11.071]  Government cover-ups.
[02:00:11.071 --> 02:00:12.631]  You want answers?
[02:00:12.631 --> 02:00:14.192]  Well, so does he.
[02:00:14.192 --> 02:00:18.393]  He's Alex Jones on the GCN Radio Network.
[02:00:18.393 --> 02:00:22.435]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.423 --> 02:00:25.684]  Welcome back to the Alex Jones Show.
[02:00:25.684 --> 02:00:28.906]  I'm David Knight, your host on this Friday, July 31st, 2015.
[02:00:28.906 --> 02:00:36.570]  We're going to go to your phone calls today on this Friday, and I want to get your comments on what we've been talking about.
[02:00:36.570 --> 02:00:39.271]  Donald Trump, about Planned Parenthood that broke this week.
[02:00:39.271 --> 02:00:49.277]  Maybe even you want to talk about the idea that we're going to perhaps send a dentist to face justice under Robert Mugabe's Zimbabwe.
[02:00:50.350 --> 02:00:53.973]  A guy that he paid to do a hunt now wants to extradite him?
[02:00:53.973 --> 02:00:55.434]  Of course it's not really about that.
[02:00:55.434 --> 02:01:00.959]  It's really about the Obama administration trying to detract attention from what they're doing.
[02:01:00.959 --> 02:01:04.582]  Try to detract attention from the Planned Parenthood videos, quite frankly.
[02:01:04.582 --> 02:01:16.232]  We've talked about it from multiple angles, the hypocrisy of being so worried about the life of one lion versus ignoring all of these children who are being destroyed.
[02:01:16.232 --> 02:01:16.633]  Or even
[02:01:17.293 --> 02:01:25.076]  The adults who are being shot down in the streets under the new rules that our police operate from, that are coming from Washington.
[02:01:25.076 --> 02:01:26.897]  Let's not talk about those issues.
[02:01:26.897 --> 02:01:29.338]  Let's focus on this one dentist.
[02:01:29.338 --> 02:01:30.998]  Let's demonize him.
[02:01:30.998 --> 02:01:32.219]  We can all feel better about it.
[02:01:32.219 --> 02:01:34.780]  We can all get distracted about it.
[02:01:34.780 --> 02:01:45.784]  This is something that if it was done by a government that wasn't absolutely totally corrupt, it could actually be used to help the animals, to call an old animal like that.
[02:01:46.562 --> 02:01:49.803]  But that's not the way it happens in Zimbabwe.
[02:01:49.803 --> 02:01:52.485]  Not in a place that's run by Robert Mugabe.
[02:01:52.485 --> 02:01:54.826]  We talked about that at length, so I'm not going to go back into that again.
[02:01:54.826 --> 02:01:56.767]  Let's go to your phone calls.
[02:01:56.767 --> 02:01:57.927]  Zach in Illinois.
[02:01:57.927 --> 02:01:59.228]  Zach, you want to talk about Trump.
[02:01:59.228 --> 02:02:00.868]  Go ahead.
[02:02:00.868 --> 02:02:01.128]  Yes.
[02:02:01.128 --> 02:02:01.869]  Hi, David.
[02:02:01.869 --> 02:02:03.610]  Glad to be on the show.
[02:02:03.610 --> 02:02:05.330]  Thank you for coming.
[02:02:05.330 --> 02:02:06.931]  Sure, sure.
[02:02:06.931 --> 02:02:09.052]  I'll talk about Trump.
[02:02:09.052 --> 02:02:12.433]  And I've had many thoughts while I was on hold about it.
[02:02:12.433 --> 02:02:15.935]  And I would say, you know, one thing is that Trump
