[00:00:05.649 --> 00:00:06.950]  Big Brother.
[02:51:12.550 --> 02:51:17.574]  The very first day after taking Heart and Body Extract, the chest pain was gone.
[02:51:17.574 --> 02:51:19.556]  Now I don't wear a nitro patch.
[02:51:19.556 --> 02:51:27.581]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:51:29.824 --> 02:51:30.645]  This is Dan Pilla.
[02:51:30.645 --> 02:51:32.426]  Do you have the IRS money you can't pay?
[02:51:32.426 --> 02:51:34.068]  Are tax debts crippling you?
[02:51:34.068 --> 02:51:36.910]  I've defended people from the IRS for over 30 years.
[02:51:36.910 --> 02:51:39.192]  I've helped thousands and I can help you too.
[02:51:39.192 --> 02:51:43.716]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:51:43.716 --> 02:51:47.659]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:51:47.659 --> 02:51:51.442]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:51:51.442 --> 02:51:51.863]  Call 800-34-NO-TAX.
[02:51:51.863 --> 02:51:53.484]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:51:59.901 --> 02:52:02.482]  What's the best way to keep secret for somebody?
[02:52:02.482 --> 02:52:06.763]  Well, you give them something that they want so bad that they don't care what you're hiding.
[02:52:06.763 --> 02:52:12.024]  The year is 2007 and 20% of the state of California is employed in real estate.
[02:52:12.024 --> 02:52:17.665]  We live in a capitalistic nation of kings and prey upon the greed of the selfish pawns.
[02:52:17.665 --> 02:52:19.166]  Based on a true story.
[02:52:19.166 --> 02:52:23.427]  We created the American dream where everybody could qualify for one of these loans.
[02:52:28.430 --> 02:52:32.093]  Worried about getting sick and feeling terrible for days or even weeks?
[02:52:32.093 --> 02:52:34.954]  You need Imudine for a healthy immune system.
[02:52:34.954 --> 02:52:38.097]  Why get sick and bother with products that just don't work?
[02:52:38.097 --> 02:52:42.840]  For just a dollar a day, Imudine is all natural and safe for all lifestyles.
[02:52:42.840 --> 02:52:47.703]  Call 866-257-8668 to buy now before it's too late.
[02:52:47.703 --> 02:52:49.644]  Before you get sick.
[02:52:49.644 --> 02:52:52.947]  Or go to immudyne.com.
[02:52:52.947 --> 02:52:54.248]  Imudine.com.
[02:52:54.248 --> 02:52:54.648]  Or call 866-257-8668.
[02:52:58.030 --> 02:53:00.631]  Hunters, anglers, campers, and survivalists.
[02:53:00.631 --> 02:53:08.916]  Get back to nature and expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:53:08.916 --> 02:53:12.278]  Slingbow products are compact and models start from just $17.98.
[02:53:12.278 --> 02:53:15.760]  They're perfect for your bug out bag or storing in your vehicle.
[02:53:15.760 --> 02:53:19.902]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:53:19.902 --> 02:53:24.424]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:53:24.424 --> 02:53:27.046]  Feel the thrill only at slingbow.com.
[02:53:28.242 --> 02:53:29.223]  Hey, Boomer!
[02:53:29.223 --> 02:53:32.666]  I learned in school today that 60% of our bodies are made of water.
[02:53:32.666 --> 02:53:34.347]  Good thing we have the Berkey system.
[02:53:34.347 --> 02:53:36.289]  It's the cleanest, best water ever.
[02:53:36.289 --> 02:53:42.133]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[02:53:42.133 --> 02:53:42.974]  I know, right?
[02:53:42.974 --> 02:53:44.275]  You love it, too!
[02:53:44.275 --> 02:53:45.736]  Yeah, I'm thirsty, too.
[02:53:45.736 --> 02:53:46.757]  Let's go get some!
[02:53:46.757 --> 02:53:48.498]  Get Berkey clean water by calling 877-886-3653.
[02:53:48.498 --> 02:53:48.839]  That's 877-886-3653.
[02:53:48.839 --> 02:53:49.799]  Or visit GoBerkey.com.
[02:54:01.457 --> 02:54:03.959]  Alright, we're going to do this segment in one little segment of overdrive.
[02:54:03.959 --> 02:54:06.421]  This is customary to finish up with callers.
[02:54:06.421 --> 02:54:09.904]  Patton and Bruce and HB and Jake, we'll get to all of you.
[02:54:09.904 --> 02:54:12.486]  Two new stories up on InfoWars.com.
[02:54:12.486 --> 02:54:18.571]  Deflated NFL refs allegedly never noticed deflated footballs.
[02:54:18.571 --> 02:54:20.913]  That's in deflate-gate.
[02:54:20.913 --> 02:54:27.359]  And as George Orwell said, if the Proles ever stopped obsessing over sports or lotteries, they might have saved Oceania from the tyranny.
[02:54:28.911 --> 02:54:40.918]  Samsung has responded to privacy concerns over its warning that voice recognition software used in the company's line of smart TVs is being used to record personal conversations and send them to third parties.
[02:54:40.918 --> 02:54:43.059]  You can read their response up on InfoWars.com.
[02:54:43.059 --> 02:54:45.580]  I want to go to calls first.
[02:54:45.580 --> 02:54:46.741]  If I have time, I'll get into this more.
[02:54:46.741 --> 02:54:48.582]  It's a very important story.
[02:54:48.582 --> 02:54:50.423]  Let's go to Patton.
[02:54:50.423 --> 02:54:51.324]  Patton, you're on the air.
[02:54:51.324 --> 02:54:52.925]  Welcome.
[02:54:52.925 --> 02:54:53.265]  Okay.
[02:54:53.265 --> 02:54:54.646]  Thank you, Alex.
[02:54:54.646 --> 02:54:56.266]  There's two or three things I want to say.
[02:54:57.540 --> 02:55:01.521]  For two I called, I was kind of starstruck because you're one of my heroes.
[02:55:01.521 --> 02:55:05.222]  Oh, please, please, you're my hero.
[02:55:05.222 --> 02:55:11.023]  The story Land McAdoo done last night on occult knowledge, I think that is hard-hitting.
[02:55:11.023 --> 02:55:16.245]  If we can, you know, like she said, the knowledge can be used for good or evil.
[02:55:16.245 --> 02:55:18.525]  It just depends on the person using it.
[02:55:18.525 --> 02:55:24.487]  If we can get our hands on some of that ancient knowledge of how to manipulate people, like she was talking about the cake mix,
[02:55:25.316 --> 02:55:28.288]  Imagine the same stuff they can apply to food, or...
[02:55:33.975 --> 02:55:35.376]  Sure, sure, sure.
[02:55:35.376 --> 02:55:38.219]  You can't use the Ring of Sauron to do good.
[02:55:38.219 --> 02:55:47.766]  So, I wouldn't use the knowledge against others, but knowing how evil operates, you then can't be manipulated by it as easy, and you can tell others.
[02:55:47.766 --> 02:55:56.293]  So, yes, you can use occult knowledge by knowing it to be aware of its pitfalls, but I do not believe you can use occult knowledge and have it ever turn out good.
[02:55:58.775 --> 02:55:59.476]  That's what you're saying.
[02:55:59.476 --> 02:56:00.496]  I did watch the interview.
[02:56:00.496 --> 02:56:01.717]  It was very powerful.
[02:56:01.717 --> 02:56:06.941]  I want to get that guy on my broadcast and get his view.
[02:56:06.941 --> 02:56:08.943]  I was aware of a lot of what he was talking about.
[02:56:08.943 --> 02:56:13.326]  But from that perspective, again, knowing the enemy tactics is good.
[02:56:13.326 --> 02:56:14.907]  Occult just means hidden.
[02:56:14.907 --> 02:56:19.111]  And so, yes, the globalists use hidden systems of manipulation.
[02:56:19.111 --> 02:56:20.992]  And you see the low-level thing.
[02:56:20.992 --> 02:56:24.435]  It's hidden that Obama's not going to give you free education.
[02:56:25.515 --> 02:56:28.017]  Because we know the facts, we know how to look it up.
[02:56:28.017 --> 02:56:31.560]  Well, to the average public, they don't know how to look it up, so it's magical to them.
[02:56:31.560 --> 02:56:34.962]  So I guess I have occult knowledge because I know about false flags.
[02:56:34.962 --> 02:56:40.386]  Well, now the public knows about false flags, so it's no longer occult because it's no longer hidden.
[02:56:40.386 --> 02:56:42.247]  Do you see what I'm saying?
[02:56:42.247 --> 02:56:43.068]  Exactly.
[02:56:43.068 --> 02:56:43.688]  Yes.
[02:56:43.688 --> 02:56:45.250]  Yes, sir.
[02:56:45.250 --> 02:56:46.050]  So I agree with you.
[02:56:46.050 --> 02:56:53.436]  You can use the occult, not that you get out a Ouija board or a pentagram, but you know the occult and so you know their tricks.
[02:56:53.436 --> 02:56:53.696]  Go ahead.
[02:56:54.761 --> 02:56:57.463]  You know how to defend yourself against it.
[02:56:57.463 --> 02:57:00.606]  If you know what they're doing, you know how to defend yourself against it.
[02:57:00.606 --> 02:57:01.727]  Absolutely, well said.
[02:57:01.727 --> 02:57:03.108]  Anything else?
[02:57:03.108 --> 02:57:05.270]  The other thing... I'm sorry, go ahead.
[02:57:05.270 --> 02:57:07.132]  Go ahead, go ahead.
[02:57:07.132 --> 02:57:17.701]  Okay, the other thing, I've found a way to, in my town, Lenore City, Tennessee, I've figured out how to really put the word out about InfoWars.
[02:57:17.701 --> 02:57:20.503]  I've got 30 or 40 signs out all across my county.
[02:57:21.072 --> 02:57:23.993]  There's two or three overpasses that I put sheets on.
[02:57:23.993 --> 02:57:37.197]  You know, I go to the edge of the overpass and I put a sheet on each side that says at the very top, if you want the truth, go to m4.com or alexjones.com.
[02:57:37.197 --> 02:57:43.419]  Okay, I've got 30 or 40 signs in my friends front yards all across this county.
[02:57:43.419 --> 02:57:47.880]  And I'm just, you know, there's not very many people out here that really
[02:57:48.567 --> 02:57:54.315]  Go for the actual truth instead of whatever they can get out of it through.
[02:57:54.315 --> 02:57:56.919]  And.
[02:57:56.919 --> 02:58:01.205]  The last thing I wanted to ask you, Alex, is what is your definition of a terrorist?
[02:58:02.153 --> 02:58:08.681]  My definition of a terrorist is someone that takes women and children hostage and threatens to kill them for demands.
[02:58:08.681 --> 02:58:15.769]  I don't think someone asymmetrically fighting back against occupiers is a terrorist as some people define it.
[02:58:15.769 --> 02:58:19.473]  I think the Palestinian that stabbed seven people in Tel Aviv attack
[02:58:20.434 --> 02:58:23.497]  Including non-military people is a terrorist.
[02:58:23.497 --> 02:58:29.541]  I don't think someone fighting an Israeli tank in, say, Lebanon in their own land is a terrorist.
[02:58:29.541 --> 02:58:32.704]  You know, I'd call him a military person.
[02:58:32.704 --> 02:58:34.625]  So there's my definition of terrorism.
[02:58:34.625 --> 02:58:40.610]  It's threatening acts of violence or carrying them out to demand a political or economic gain.
[02:58:40.610 --> 02:58:42.371]  It's the classical definition.
[02:58:42.371 --> 02:58:45.013]  But I think it's targeting non-combatants.
[02:58:45.013 --> 02:58:46.514]  We'll be right back.
[02:58:46.514 --> 02:58:46.855]  Stay with us.
[02:58:46.855 --> 02:58:47.675]  More calls coming up.
[02:58:47.675 --> 02:58:48.216]  Bruce and others.
[02:58:49.778 --> 02:58:53.441]  The government's Department of Homeland Security is buying up loads of ammo.
[02:58:53.441 --> 02:58:57.724]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:58:57.724 --> 02:58:59.505]  Can you put two and two together?
[02:58:59.505 --> 02:59:04.829]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:59:04.829 --> 02:59:07.371]  It's reasonably priced and fully legal.
[02:59:07.371 --> 02:59:08.512]  But for how long?
[02:59:08.512 --> 02:59:15.157]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:59:15.157 --> 02:59:17.959]  Infidel Body Armor just won't quit.
[02:59:19.301 --> 02:59:22.823]  When cells become toxic, they die early and aging sets in.
[02:59:22.823 --> 02:59:31.067]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:59:31.067 --> 02:59:36.489]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:59:36.489 --> 02:59:39.011]  You want the best that's out there at the lowest price anywhere?
[02:59:39.011 --> 02:59:41.112]  We now have the synergistic solution.
[02:59:41.112 --> 02:59:45.314]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:59:51.545 --> 02:59:54.166]  You're listening to the Alex Jones Show!
[03:00:11.384 --> 03:00:12.024]  Six bayonets.
[03:00:12.024 --> 03:00:13.565]  Six bayonets.
[03:00:13.565 --> 03:00:21.110]  We are now entering overdrive with your host, Alex Jones, broadcasting live from the front lines.
