[00:00:04.997 --> 00:00:06.318]  Big Brother.
[01:44:59.515 --> 01:45:14.760]  What's interesting about this is there was a huge controversy in 2012 where on Facebook you saw people posting status updates asserting that they maintained copyright ownership of their original content that they posted on Facebook.
[01:45:15.180 --> 01:45:28.447]  And that was quite a misnomer, because if you actually read Facebook's own terms, they merely stated that Facebook asserts the license to use and display that content, not that it owns the copyright to that content.
[01:45:28.447 --> 01:45:31.449]  So this PayPal TOS update
[01:45:31.969 --> 01:45:38.017]  Is a lot more draconian than the Facebook situation, which caused a lot of controversy back in 2012.
[01:45:38.017 --> 01:45:40.540]  And again, no one's reported on this.
[01:45:40.540 --> 01:45:46.448]  There are two blogs where a handful of people are freaking out about this.
[01:45:46.448 --> 01:45:48.671]  No news organization has picked it up.
[01:45:49.351 --> 01:45:55.874]  And again, as he said, they know that people don't read terms of service agreements, so they can slip this kind of stuff in.
[01:45:55.874 --> 01:46:06.758]  Whether it's legally enforceable after it gets publicity, which it should do, you know, I would be doubtful of that, but it just shows you the attitude that these huge corporations, and of course,
[01:46:07.887 --> 01:46:11.169]  You know, PayPal is not given its record.
[01:46:11.169 --> 01:46:14.792]  I mean, they froze WikiLeaks' account back in 2010.
[01:46:14.792 --> 01:46:18.955]  So they've got a history of targeting groups politically.
[01:46:18.955 --> 01:46:27.561]  The head of PayPal, one of the head developers, as we covered earlier this week, is now advocating that instead of a password, you would have a brain chip.
[01:46:28.021 --> 01:46:28.682]  Yeah, I think so.
[01:46:41.857 --> 01:46:44.299]  There are very few alternatives to PayPal.
[01:46:44.299 --> 01:46:51.104]  This is the problem we have when corporations get these kind of monopolies over things like payment systems.
[01:46:51.104 --> 01:46:58.009]  Because I've been using PayPal for, what, 15 years now, and I've never run across an alternative that works as well.
[01:46:58.009 --> 01:47:02.253]  So, I mean, that's how they maintain dominance over these sectors.
[01:47:02.253 --> 01:47:02.913]  Well, absolutely.
[01:47:02.913 --> 01:47:04.354]  And of course, one of the previous
[01:47:06.451 --> 01:47:15.099]  Top people at PayPal went on to form Palantir, which is involved with the PRISM program and working hand-in-glove with the CIA.
[01:47:15.099 --> 01:47:29.312]  These guys that are at the top, these guys that go to Bilderberg and hang out, just like we were talking about earlier in the show, David Petraeus, he turns over a bunch of information to his mistress and he just gets a slap on the wrist.
[01:47:30.493 --> 01:47:35.215]  Fine, that is 75% of one of his speaking engagements and a two-year probation.
[01:47:35.215 --> 01:47:42.618]  And look at how draconian, other than that, this administration has been coming after every kind of whistleblower.
[01:47:42.618 --> 01:47:51.302]  But of course, David Petraeus, not in exposing any criminal operations, and I guess that's why he got a pass, but also because he's part of the elite insiders.
[01:47:52.102 --> 01:47:57.285]  But I think, you know, Paul, when we look at this, it troubles me how copyrights are being used.
[01:47:57.285 --> 01:48:01.928]  And we need to have a discussion about what a legitimate copyright use is.
[01:48:01.928 --> 01:48:12.094]  Certainly, people should have some property rights, but the way this is being extended by these corporations is a way to turn everybody into serfs, into slaves who don't own anything.
[01:48:12.094 --> 01:48:15.436]  I remember the dispute about It's a Wonderful Life.
[01:48:15.436 --> 01:48:17.037]  That was something that was owned by a movie studio.
[01:48:18.118 --> 01:48:20.140]  That changed hands a number of times.
[01:48:20.140 --> 01:48:24.643]  It wasn't initially a successful movie, so nobody was really paying too much attention to it.
[01:48:24.643 --> 01:48:26.764]  It passed into the public domain.
[01:48:26.764 --> 01:48:34.850]  At that point, Ted Turner and his cable station picked it up and started playing it frequently, and that's when a new generation discovered that movie.
[01:48:34.850 --> 01:48:43.957]  It became very popular, and it was in the public domain and being freely sold by a number of different studios that were packaging it out there.
[01:48:44.577 --> 01:48:53.563]  And what they did was they went to court, and they asserted that they had copyright usage going back to the script.
[01:48:53.563 --> 01:49:05.632]  And doing that, because the script is a written piece of material, they have different copyright uses for that, so they used the script to basically take it back into copyright within the United States.
[01:49:05.632 --> 01:49:10.295]  Now, other countries are not recognizing that, because they did really allow that to slip.
[01:49:10.295 --> 01:49:13.397]  But that's the kind of legal tricks, just like you're seeing with this
[01:49:14.198 --> 01:49:14.358]  Yes.
[01:49:33.191 --> 01:49:34.772]  You know, it matters who accuses you.
[01:49:34.772 --> 01:49:38.053]  If it's a big corporation, they don't really have to prove anything.
[01:49:38.053 --> 01:49:46.535]  They can just accuse you, and just like civil asset forfeiture, they can shut you down without finding you guilty of anything, without giving you a day in court, without any due process.
[01:49:46.535 --> 01:49:48.736]  That's what's coming with all this copyright stuff.
[01:49:50.242 --> 01:49:54.125]  Yeah, and also we see that with them tying it into cyber security.
[01:49:54.125 --> 01:49:57.268]  You know, Stuxnet, Flame, you name it.
[01:49:57.268 --> 01:50:05.674]  All those big cyber security problems, those issues, were all contrived by either the US government, the Israeli government, or both of them in unison.
[01:50:05.674 --> 01:50:10.879]  And now they're exploiting the copyright issue to push the re-emergence of
[01:50:11.579 --> 01:50:13.940]  Legislation like SOPA and CISPA.
[01:50:13.940 --> 01:50:17.241]  I mean, look at what happened to Aaron Schwartz.
[01:50:17.241 --> 01:50:19.482]  He was made an example out of.
[01:50:19.482 --> 01:50:28.245]  He was, you know, completely demonized and obviously it led to his tragic suicide for uploading academic documents to the internet.
[01:50:28.245 --> 01:50:33.847]  Something which even if you believe he was in the wrong would have received a, you know, a fine or a light prison sentence.
[01:50:33.847 --> 01:50:35.428]  He was completely hounded.
[01:50:35.948 --> 01:50:38.671]  By the authorities which led to his suicide.
[01:50:38.671 --> 01:50:40.994]  So they're making examples out of people.
[01:50:40.994 --> 01:50:50.804]  They're using copyright to go after the small guy while claiming that they assert ownership over your material if you simply use their services.
[01:50:50.804 --> 01:50:52.686]  It's getting completely out of control.
[01:50:52.686 --> 01:50:55.730]  It's all about sharing and it's all about asserting their ownership.
[01:50:55.730 --> 01:50:56.070]  Stay with us.
[01:50:56.070 --> 01:50:57.852]  We're going to be right back with Paul Joseph Watson.
[01:50:59.224 --> 01:51:03.348]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.348 --> 01:51:06.530]  politicians argue from banning Americans from owning body armor.
[01:51:06.530 --> 01:51:08.152]  Does that sound right to you?
[01:51:08.152 --> 01:51:11.494]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.494 --> 01:51:13.016]  Infidel Body Armor.
[01:51:13.016 --> 01:51:14.137]  Just won't quit.
[01:51:14.887 --> 01:51:17.231]  Hi, Ted Anderson with Midas Resources.
[01:51:17.231 --> 01:51:21.938]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.938 --> 01:51:23.701]  Get our 10 Reasons book free.
[01:51:23.701 --> 01:51:24.021]  Call 800-686-2237.
[01:51:24.021 --> 01:51:24.202]  That's 800-686-2237.
[01:51:30.461 --> 01:51:31.442]  Hey, Boomer!
[01:51:31.442 --> 01:51:34.903]  I learned in school today that 60% of our bodies are made of water.
[01:51:34.903 --> 01:51:36.564]  Good thing we have the Berkey System.
[01:51:36.564 --> 01:51:38.504]  It's the cleanest, best water ever.
[01:51:38.504 --> 01:51:44.346]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:44.346 --> 01:51:45.187]  I know, right?
[01:51:45.187 --> 01:51:46.487]  You love it, too!
[01:51:46.487 --> 01:51:47.928]  Yeah, I'm thirsty, too.
[01:51:47.928 --> 01:51:48.968]  Let's go get some!
[01:51:48.968 --> 01:51:50.709]  Get Berkey Clean Water by calling 877-886-3653.
[01:51:50.709 --> 01:51:51.049]  That's 877-886-3653.
[01:51:51.049 --> 01:51:51.929]  Or visit GoBerkey.com.
[01:51:59.392 --> 01:52:03.006]  Why use dial-up when you can use broadband?
[01:52:03.006 --> 01:52:04.010]  Why travel with this?
[01:52:05.071 --> 01:52:06.932]  When you can use this.
[01:52:06.932 --> 01:52:12.896]  And why would anyone use colloidal or ionic silver when you can use supernatural silver?
[01:52:12.896 --> 01:52:20.121]  Supernatural silver is state-of-the-art and it's been clinically proven to be several hundred times more effective than those other silvers.
[01:52:20.121 --> 01:52:26.066]  It's powerful enough to protect you and your family from the threat of deadly viruses, bacteria and fungus.
[01:52:26.066 --> 01:52:29.308]  But it's so safe that it can be used internally or topically.
[01:52:29.788 --> 01:52:34.469]  And you'll never again deal with the nasty side effects of harsh drugs or antibiotics.
[01:52:34.469 --> 01:52:44.991]  Hundreds of scientific studies by independent universities, hospitals, and research institutions have all shown Supernatural Silver is a powerful weapon in the fight against invading pathogens.
[01:52:44.991 --> 01:52:48.211]  Supernatural Silver is a must-have for your arsenal.
[01:52:48.211 --> 01:52:54.432]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off.
[01:52:54.432 --> 01:52:58.633]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[01:53:00.270 --> 01:53:02.573]  The folks at My Patriot Supply get it.
[01:53:02.573 --> 01:53:06.918]  They know the world can be unpredictable and there are some scary things happening right now.
[01:53:06.918 --> 01:53:14.528]  The only way we can make sure we maintain our independence despite the situation is to take control and get prepared.
[01:53:14.528 --> 01:53:17.992]  They've come up with a deal that will help you get prepared for anything.
[01:53:18.693 --> 01:53:22.896]  Right now, you can get a 4-week food supply for only $99.
[01:53:22.896 --> 01:53:25.799]  That's almost 50% off the online price.
[01:53:25.799 --> 01:53:31.783]  Call 800-274-3070 to claim yours while supplies last.
[01:53:31.783 --> 01:53:33.424]  Limit 2 per caller.
[01:53:33.424 --> 01:53:35.346]  This offer isn't available online.
[01:53:35.606 --> 01:53:38.849]  So take advantage of this opportunity to get prepared today.
[01:53:38.849 --> 01:53:41.891]  800-274-3070 to get your four-week food supply for the incredible price of only $99.
