[00:00:04.963 --> 00:00:06.284]  Big Brother.
[02:32:49.267 --> 02:32:51.951]  Now available at InfoWarsLive.com.
[02:32:51.951 --> 02:32:59.220]  That's InfoWarsLive.com or call 888-253-3139.
[02:32:59.220 --> 02:33:04.908]  In this present crisis, government is not the solution to our problem.
[02:33:04.908 --> 02:33:06.450]  Government is the problem.
[02:33:07.378 --> 02:33:14.160]  From time to time we've been tempted to believe that society has become too complex to be managed by self-rule.
[02:33:14.160 --> 02:33:24.164]  That government by an elite group is superior to government for, by, and of the people.
[02:33:24.164 --> 02:33:33.127]  If you've been successful, you didn't get there on your own.
[02:33:33.127 --> 02:33:35.428]  If you've got a business, you didn't build that.
[02:33:36.483 --> 02:33:39.566]  Somebody else made that happen.
[02:33:39.566 --> 02:33:50.417]  You've grown up hearing voices that incessantly warn of government as nothing more than some separate sinister entity that's at the root of all our problems.
[02:33:50.417 --> 02:33:53.900]  They'll warn that tyranny is always lurking just around the corner.
[02:33:53.900 --> 02:33:54.901]  You should reject these voices.
[02:34:05.217 --> 02:34:13.119]  We cannot continue to rely only on our military in order to achieve the national security objectives that we've set.
[02:34:13.119 --> 02:34:23.202]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[02:34:23.202 --> 02:34:25.363]  The Alex Jones Show.
[02:34:25.363 --> 02:34:27.384]  Because there is a war on.
[02:34:27.384 --> 02:34:28.124]  Or you're mine.
[02:34:41.330 --> 02:34:43.263]  Halls of Justice are painted green.
[02:34:45.765 --> 02:34:47.106]  That's Metallica bringing us in.
[02:34:47.106 --> 02:34:48.927]  We're going to go back to Dr. Steve Pchenik in a minute.
[02:34:48.927 --> 02:34:58.872]  I want to go to calls all over the map, 9-11 and drills, preparing for what's happening in the economy, what are solutions to what's happening, Obama and Putin, Russia.
[02:34:58.872 --> 02:35:02.274]  We've got a lot of questions and comments for myself and Dr. Steve Pchenik.
[02:35:02.274 --> 02:35:04.255]  StevePchenik.com is his website.
[02:35:04.255 --> 02:35:08.078]  By the way, we're funded by you out there, not even so much sponsors.
[02:35:08.078 --> 02:35:13.781]  That's why it's imperative, if you believe in this info and want to keep spreading it, to go to InfoWarsTore.com and check out the
[02:35:15.060 --> 02:35:21.106]  I've got to be approaching a thousand products that are stuff I use, things I think are great, things that have great reviews.
[02:35:22.259 --> 02:35:28.021]  Infowarsstore.com, Infowarslife.com is the vitamins, the minerals, the nutraceuticals.
[02:35:28.021 --> 02:35:32.443]  Hillary for Prison 2016 is one of our best-selling t-shirts ever.
[02:35:32.443 --> 02:35:35.844]  It says Legalize Freedom Infowars.com on the back.
[02:35:35.844 --> 02:35:41.146]  Sure, there's a bunch of crooks, but the idea of Hillary for Prison shows they're all a bunch of criminals.
[02:35:41.146 --> 02:35:43.547]  That's why they're talking about impeaching Obama.
[02:35:43.547 --> 02:35:47.168]  They're talking about criminal charges for Hillary now, mainstream news.
[02:35:47.168 --> 02:35:48.229]  This is the idea.
[02:35:49.878 --> 02:35:51.399]  Getting back in their face.
[02:35:51.399 --> 02:35:57.721]  Plus you get a great t-shirt that looks like a campaign shirt that's a sick joke that helps fund the operation.
[02:35:57.721 --> 02:35:59.441]  It's been sold out for over a month and a half.
[02:35:59.441 --> 02:36:05.884]  Super Mel Vitality is simply, what is it, 10 known concentrated cold-pressed non-GMO herbs.
[02:36:06.744 --> 02:36:07.745]  That's right.
[02:36:28.089 --> 02:36:32.533]  For folks to go to the website and read the reviews for yourself.
[02:36:32.533 --> 02:36:36.036]  Here's just some of the reviews that came in yesterday.
[02:36:36.036 --> 02:36:39.459]  They're coming in every few hours, but this is what we printed off yesterday.
[02:36:39.459 --> 02:36:43.962]  This is Info Warrior in Hawesville, Kentucky.
[02:36:43.962 --> 02:36:46.204]  Am I pronouncing that right?
[02:36:46.204 --> 02:36:47.846]  H-A-W-E-S-V-I-L-E-S, Kentucky.
[02:36:49.653 --> 02:36:51.494]  There's nothing bad about Supermail.
[02:36:51.494 --> 02:36:53.894]  It's the best product I've found and it works.
[02:36:53.894 --> 02:36:54.735]  I use it daily.
[02:36:54.735 --> 02:36:58.336]  It's great to take at work and to work out with.
[02:36:58.336 --> 02:37:00.176]  Alex Jones has great products.
[02:37:00.176 --> 02:37:01.977]  I've been telling all my friends about this product.
[02:37:01.977 --> 02:37:02.817]  Alex Jones, you're the best.
[02:37:02.817 --> 02:37:04.458]  No, you're the best for supporting us.
[02:37:04.458 --> 02:37:05.478]  Thank you so much.
[02:37:05.478 --> 02:37:06.839]  It was a five-star review.
[02:37:06.839 --> 02:37:10.720]  Here's another five-star review by Guide in Boise, Idaho.
[02:37:11.909 --> 02:37:15.030]  This is far superior to other products I've tried in the past.
[02:37:15.030 --> 02:37:19.432]  Stamina, clarity, especially in the mornings, with no running out of gas in the afternoon.
[02:37:19.432 --> 02:37:20.152]  It works for me.
[02:37:20.152 --> 02:37:23.233]  I noticed a better recovery from my workouts.
[02:37:23.233 --> 02:37:25.314]  I would recommend this to a friend.
[02:37:25.314 --> 02:37:30.135]  There's over a thousand reviews just for super males, super females, pretty much the same compounds.
[02:37:30.135 --> 02:37:31.796]  It has a couple different things in it.
[02:37:31.796 --> 02:37:33.457]  It's available at InfoWarsLife.com.
[02:37:35.356 --> 02:37:42.018]  And again, I want to thank all of you that have been purchasing the products because we couldn't fund this operation without you.
[02:37:42.018 --> 02:37:48.520]  We have a lot of other specials running right now with free shipping on water filters and 10% off, free shipping on storable foods.
[02:37:48.520 --> 02:37:51.361]  And we don't have storable foods and things because we're living in fear.
[02:37:51.361 --> 02:37:52.762]  We're trying to be prepared.
[02:37:53.362 --> 02:37:55.703]  We're trying to be ready in these crazy times.
[02:37:55.703 --> 02:38:01.946]  Now, Dr. Pucinich, you've gotten into the state of the world, the loss of confidence in the system, what Russia is doing.
[02:38:01.946 --> 02:38:06.568]  I want to cover a bunch of waterfront points before we go to these phone calls.
[02:38:06.568 --> 02:38:09.850]  What else is big on your radar screen right now?
[02:38:09.850 --> 02:38:13.092]  What do you expect the establishment to try to do to go after Trump?
[02:38:14.132 --> 02:38:16.493]  What do you expect Obama to do?
[02:38:16.493 --> 02:38:22.976]  Why is Hillary going around saying repeal the Second Amendment and maybe we should have mass gun confiscation?
[02:38:22.976 --> 02:38:25.477]  Doesn't she know that's incredibly unpopular?
[02:38:25.477 --> 02:38:28.439]  Or are they that disconnected from reality?
[02:38:28.439 --> 02:38:30.860]  As a PSYOP, why would she be trying to do that?
[02:38:31.519 --> 02:38:35.901]  Well, Hillary's in a very serious problem, and once again I want to thank your audience.
[02:38:35.901 --> 02:38:53.549]  And you, what we did was in fact to do a psyops on Hillary, which was in effect to create Bernie Sanders to bring him out to co-opt her extreme left, and then to bring Biden in to co-opt her middle, and then to break up and fractionate her system.
[02:38:53.549 --> 02:38:59.372]  The reason Hillary's in trouble is because thanks to our FBI and James Comey, who's the new director of the FBI,
[02:39:00.370 --> 02:39:11.108]  She's going to be prosecuted because Obama made a statement with that which was totally inappropriate and the FBI was furious as well as many of us who work with the FBI and that was...
[02:39:11.710 --> 02:39:18.793]  That Hillary, in his 60-minute point, Obama said, oh, Hillary made the mistake, but it didn't affect national security.
[02:39:18.793 --> 02:39:19.894]  That was not true.
[02:39:19.894 --> 02:39:21.515]  Obama lied again.
[02:39:21.515 --> 02:39:36.362]  In fact, Comey and the FBI operatives and agents who work diligently all the time, they were ready to indict Petraeus, who had severe, severe infractions against national security and would have been imprisoned had Obama not said something.
[02:39:36.362 --> 02:39:39.123]  So they're furious at this point, again, that Obama
[02:39:39.563 --> 02:39:45.046]  is trying to make light of the fact that Hillary may go to prison, and Trump is correct.
[02:39:45.046 --> 02:39:46.547]  She should be going to prison.
[02:39:46.547 --> 02:39:47.967]  I worked in the State Department.
[02:39:47.967 --> 02:39:56.212]  The two people who worked for me, Pat Kennedy, the Undersecretary for Management, was involved with Hillary in the collusion to get a private server.
[02:39:56.212 --> 02:40:01.394]  And Eric Boswell, who was head of Diplomatic Security, both were involved in Benghazi.
[02:40:01.394 --> 02:40:08.298]  Both have to be held accountable for collusion in a conspiracy to defraud and violate federal laws.
[02:40:08.838 --> 02:40:09.719]  I know these guys.
[02:40:09.719 --> 02:40:10.380]  They work for me.
[02:40:10.380 --> 02:40:13.603]  There was no way that Hillary could have done this on her own.
[02:40:13.603 --> 02:40:20.029]  So, in fact, we should have faith in our internal systems, because Congress is coming around.
[02:40:20.029 --> 02:40:21.591]  The FBI does come around.
[02:40:21.591 --> 02:40:27.697]  Our intelligence community, who does not agree with Obama and the Bushes, have helped out in many different ways.
[02:40:27.697 --> 02:40:28.918]  I can't go into specifics.
[02:40:29.358 --> 02:40:45.526]  But they made sure that our soldiers did not get killed and in fact you haven't heard of any Americans that are getting killed in Syria or Iraq when in fact our intelligence covert operations are working there and tediously and they can't be identified.
[02:40:45.526 --> 02:40:52.729]  So we are functioning and we're functioning along the lines of patriotism and a new revolution.
[02:40:52.729 --> 02:40:56.051]  The Hillary's, the Bush's, the Clinton's are no longer relevant.
[02:40:56.531 --> 02:41:08.160]  They've been marginalized because they attempted to grab power so obviously, so ostentatiously, and the American public eventually began to realize what was happening thanks to your show and many other shows.
[02:41:08.160 --> 02:41:09.361]  Please don't thank us anymore.
[02:41:09.361 --> 02:41:11.783]  Well, Alex, that's the reality.
[02:41:11.783 --> 02:41:20.390]  And thanks to many of the bloggers and those who really stood up, now we have been able to corner this dynasty, the Clintons as well as the Bushes.
[02:41:20.390 --> 02:41:21.691]  And I know the Clintons well.
[02:41:21.691 --> 02:41:22.632]  I know her daughter well.
[02:41:23.317 --> 02:41:26.700]  And they should be prosecuted accordingly.
[02:41:26.700 --> 02:41:30.103]  Bill should be prosecuted, Sandy Berger, who was his national security advisor.
[02:41:40.925 --> 02:41:49.669]  Clearly, I kept saying how delusional are they to have Clinton and Bush dynasties running in knowing nobody wants them.
[02:41:49.669 --> 02:41:57.192]  Are you saying good people and intelligence agencies and their own campaign people suckered them and this has all been a trap?
[02:41:57.192 --> 02:41:58.432]  Because that's what it looks like to me.
[02:41:58.432 --> 02:41:59.073]  Well, it's not all of them.
[02:41:59.073 --> 02:42:03.655]  There are people like myself and others who've been in psyops operations and we suckered them.
[02:42:05.276 --> 02:42:07.478]  This has been a 14-year operation.
[02:42:07.478 --> 02:42:09.559]  It's not something that just came overnight.
[02:42:09.559 --> 02:42:16.664]  And Jeb was so stupid that he literally reiterated what his brother said and Rumsfeld quoted about Pearl Harbor.
[02:42:16.664 --> 02:42:18.265]  So they were suckered.
[02:42:18.265 --> 02:42:23.688]  They've been suckered in for a long time because people like myself and others have monitored them for a long period.
[02:42:23.688 --> 02:42:25.690]  They've been worn repeatedly through blogs.
[02:42:26.170 --> 02:42:30.033]  And despite all of that, they went in because they are self-delusional.
