[00:00:06.195 --> 00:00:07.495]  Big Brother.
[01:55:14.819 --> 01:55:16.679]  They cook growth.
[01:55:16.679 --> 01:55:18.760]  A couple points when it comes to growth, at least.
[01:55:18.760 --> 01:55:22.341]  So, two, three points, negative growth.
[01:55:22.341 --> 01:55:24.922]  And the growth we've got is selective through government
[01:55:25.871 --> 01:55:28.172]  Contracts and corporate welfare.
[01:55:28.172 --> 01:55:36.775]  And remember, we've had QE unlimited, QE infinity up until now, and they're still involved in quantitative easing.
[01:55:36.775 --> 01:55:41.356]  So even with trillions of dollars being given to select banks, remember, we don't get it.
[01:55:41.356 --> 01:55:46.058]  We don't get low interest rates, get payday loans or, you know, car loans.
[01:55:46.058 --> 01:55:48.038]  It's like 6, 7, 8, 9, 10.
[01:55:48.038 --> 01:55:49.999]  Some credit cards are 30, 40%.
[01:55:49.999 --> 01:55:51.439]  You don't get that.
[01:55:51.439 --> 01:55:53.380]  They get the free credit, which is free money.
[01:55:55.137 --> 01:55:59.920]  So when you hear 0.2, that is the sound of a needle going across a record.
[01:55:59.920 --> 01:56:03.622]  I mean, that is, or two cars smashing into each other.
[01:56:03.622 --> 01:56:04.323]  The U.S.
[01:56:04.323 --> 01:56:11.987]  economy grew at an annual rate of just 0.2 in three months to end of March, official figures show.
[01:56:11.987 --> 01:56:14.969]  The growth figure was far lower than expectations.
[01:56:14.969 --> 01:56:17.431]  Analysts had forecast growth would be about 1%.
[01:56:17.431 --> 01:56:19.592]  I mean, 1% doesn't even fit for inflation.
[01:56:23.578 --> 01:56:25.700]  They're claiming inflation's like 6%.
[01:56:25.700 --> 01:56:29.804]  That's... Folks, inflation's like 10%, according to all the top economists.
[01:56:29.804 --> 01:56:31.346]  They use the old ways of calculating it.
[01:56:31.346 --> 01:56:36.270]  And they blame harsh winter weather for a second year.
[01:56:36.270 --> 01:56:37.311]  You mean cold winter weather?
[01:56:37.311 --> 01:56:38.573]  Oh, but global warming's real!
[01:56:39.946 --> 01:56:43.649]  Pay some taxes on carbon dioxide, that'll fix it.
[01:56:43.649 --> 01:56:48.833]  While they build antimatter bombs and release nanotech and GMO in the air.
[01:56:48.833 --> 01:56:50.314]  I mean, God knows.
[01:56:50.314 --> 01:56:54.478]  Our planet is in an emergency situation and they've got us worried about carbon dioxide.
[01:56:54.478 --> 01:56:56.259]  I mean, it just shows how crazy the elite are.
[01:56:56.259 --> 01:56:59.522]  I mean, it's like, they're worse than the villains from Hellraiser.
[01:56:59.522 --> 01:57:04.085]  I mean, they are just, they are just a pack of demons.
[01:57:04.085 --> 01:57:08.309]  They've almost sold America on torturing people's kids in front of them to get answers.
[01:57:11.519 --> 01:57:14.740]  I mean, it's just, the sky's the limit!
[01:57:14.740 --> 01:57:20.121]  Like I said, they teach three-year-olds now how to... I just can't even say it on air.
[01:57:20.121 --> 01:57:24.242]  And it just gets crazier and crazier and crazier and crazier.
[01:57:24.242 --> 01:57:26.663]  I had Dr. Frederick Whitehurst on 18 years ago.
[01:57:26.663 --> 01:57:30.063]  Then I had him on about five, six years ago, and then about a year ago.
[01:57:30.063 --> 01:57:31.584]  I want to get him back on.
[01:57:31.584 --> 01:57:34.705]  The FBI sent innocent people to their deaths for decades.
[01:57:34.705 --> 01:57:37.245]  Special report on Infowars.com.
[01:57:37.245 --> 01:57:40.206]  And it just goes into the mainstream admissions now that almost everybody was framed.
[01:57:42.230 --> 01:57:46.552]  They would just basically set people up or just not care and just certify whatever.
[01:57:46.552 --> 01:57:55.096]  And every other major crime lab from Dallas to Houston to, I'm just mentioning my state, Seattle, you name it's been caught framing people.
[01:57:55.096 --> 01:58:00.899]  Oh, but the forensic shows show how they're getting the bad guys, oh yeah.
[01:58:00.899 --> 01:58:04.161]  And there are some good people in these forensic labs.
[01:58:04.161 --> 01:58:06.762]  They'll get pressured to frame people, that's why we keep learning about it.
[01:58:06.762 --> 01:58:09.483]  So here is the good news.
[01:58:09.483 --> 01:58:10.584]  There are a ton of people
[01:58:11.670 --> 01:58:15.453]  In these crime labs that actually do their jobs and do actually bust people.
[01:58:15.453 --> 01:58:19.715]  But it takes time, it takes energy, and they won't frame folks.
[01:58:19.715 --> 01:58:24.118]  But then they'll come in and say, we need a conviction, or we don't need a conviction.
[01:58:24.118 --> 01:58:27.901]  DA wants to drop this, but we've got their blood, it's them, we've got his fingerprints.
[01:58:27.901 --> 01:58:34.205]  Another case, well we can't prove it, well he's got armed robbers, so let's just say he did it.
[01:58:35.660 --> 01:58:36.580]  You see how that works?
[01:58:36.580 --> 01:58:39.462]  I mean, you can't trust anything the system does, folks.
[01:58:39.462 --> 01:58:42.203]  The feds have a 97% conviction rate.
[01:58:42.203 --> 01:58:42.523]  Okay?
[01:58:42.523 --> 01:58:44.043]  I mean, that's not a free country.
[01:58:44.043 --> 01:58:44.504]  We'll be back.
[01:58:44.504 --> 01:58:44.864]  Stay with us.
[01:58:50.742 --> 01:58:51.122]  I think so.
[01:59:19.927 --> 01:59:20.948]  Alex Jones here.
[01:59:20.948 --> 01:59:30.232]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:59:30.232 --> 01:59:34.033]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:59:34.033 --> 01:59:42.357]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:59:42.357 --> 01:59:44.718]  Visit Infowarslife.com or call 1-888-253-3139.
[01:59:44.718 --> 01:59:45.738]  That's Infowarslife.com.
[01:59:52.539 --> 01:59:55.153]  You're listening to The Alex Jones Show.
[02:00:06.072 --> 02:00:10.913]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.913 --> 02:00:12.494]  You want answers?
[02:00:12.494 --> 02:00:14.034]  Well, so does he.
[02:00:14.034 --> 02:00:18.236]  He's Alex Jones on the GCN Radio Network.
[02:00:18.236 --> 02:00:22.297]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.774 --> 02:00:29.935]  Our reporters are on the ground in Baltimore, Maryland.
[02:00:29.935 --> 02:00:32.276]  We'll have more coverage live tonight.
[02:00:32.276 --> 02:00:37.159]  They're also going over to the Walmarts, where they're refusing to sell ammo to people to protect themselves.
[02:00:37.159 --> 02:00:43.742]  We've also got a collection of Twitter photos and images and videos from the streets of Baltimore.
[02:00:43.742 --> 02:00:48.645]  The images that the media doesn't want you to see, pictures and footage you won't see on TV.
[02:00:48.645 --> 02:00:52.327]  Baltimore citizens are done with mindless rioters.
[02:00:52.327 --> 02:00:54.688]  And of all races, colors and creeds, they're coming
[02:00:55.936 --> 02:00:57.237]  Together.
[02:00:57.237 --> 02:00:59.939]  And that is the last thing the White House wants.
[02:00:59.939 --> 02:01:03.160]  They want absolute balkanization.
[02:01:03.160 --> 02:01:12.426]  But then they can also then grandstand and act like that they're trying to de-escalate the situation as well.
[02:01:12.426 --> 02:01:15.968]  But a lot of powerful photos and videos up there on the site.
[02:01:15.968 --> 02:01:20.211]  Other good news, GMOs getting pulled at more and more major institutions.
[02:01:20.211 --> 02:01:21.412]  We'll cover that in the next segment.
[02:01:22.796 --> 02:01:43.524]  The bad news is our economy is being purposely consolidated, vertically integrated, collapsed, because they know you're voting with your euros and your dollars and your yen and your yon and your shekels and your rubles to have more choice, to have higher quality.
[02:01:43.524 --> 02:01:47.086]  Big globalist institutions from McDonald's to Coca-Cola are in trouble.
[02:01:49.560 --> 02:02:11.460]  When you get internal memos from Mildenberg, as we have, it's all about controlled, integrated economies to basically get the general public on welfare, so they're dependent, and then you only have folks that work for corporations, and soon the military won't even have jobs because it's going to be robots and drones and autonomous computers that run it, with central war planners that program the attack profiles.
[02:02:12.580 --> 02:02:22.540]  So again, major tectonic, geopolitical, sociological, cultural mass shifts going on everywhere.
[02:02:23.891 --> 02:02:25.672]  Why the future doesn't need us?
[02:02:25.672 --> 02:02:30.474]  Because the establishment doesn't want us and thinks we're ugly and stupid.
[02:02:30.474 --> 02:02:38.638]  And they sit up there in their ivory towers, built on the ashes and the bones and the hard work of the people, and then think they don't need the public.
[02:02:38.638 --> 02:02:43.841]  As if the elites are going to build a system not meant for 90% of the world.
[02:02:43.841 --> 02:02:52.345]  As if they won't end up being chewed up by this technocratic terror that they're building.
[02:02:52.345 --> 02:02:53.366]  So to quote Darth Vader,
[02:02:54.980 --> 02:02:59.524]  Don't be too proud of this technological terror you've constructed.
[02:02:59.524 --> 02:03:04.969]  You dig a pit, you end up falling into it yourself.
[02:03:04.969 --> 02:03:09.153]  In fact, I've got it here in my stack that Tyson's going to phase out antibiotics.
[02:03:09.153 --> 02:03:10.655]  McDonald's is getting rid of it.
[02:03:11.638 --> 02:03:19.489]  But really they're just saying the type humans take, but at least it's a step in the right direction, so that it won't create mutations and bugs that supposedly affect humans.
[02:03:19.489 --> 02:03:23.654]  But variants of the same antibiotics will still cause the same problem.
[02:03:23.654 --> 02:03:29.121]  At least on the surface, though, they're trying to act like they're changing to lure you back in to eat their food.
[02:03:29.662 --> 02:03:31.804]  Chipotle and others are announcing it.
[02:03:31.804 --> 02:03:33.806]  Dryer's Ice Cream, Blue Bell.
[02:03:33.806 --> 02:03:36.048]  I mean, there's announcements every few days now.
[02:03:36.048 --> 02:03:37.009]  Thousands of companies.
[02:03:37.009 --> 02:03:39.932]  I mean, you go to the store now, even mainline stores, and it's, we're organic.
[02:03:39.932 --> 02:03:41.914]  We don't have high fructose corn syrup.
[02:03:41.914 --> 02:03:45.357]  You know, we've got vitamins infused, but is it organic?
[02:03:45.357 --> 02:03:46.358]  Is it non-synthetic?
[02:03:48.370 --> 02:03:56.977]  We have David Breckler joining us, who if you're not a nutraceutical insider, you probably don't even know who he is, but he is the vitamin man.
[02:03:56.977 --> 02:03:57.998]  I'm dubbing him that.
[02:03:57.998 --> 02:03:59.479]  He didn't do that himself.
[02:03:59.479 --> 02:04:03.763]  He's going to be in the studio with us talking about some really positive things that are happening.
[02:04:03.763 --> 02:04:11.890]  Guys, can you print me the ABC or London Guardian from yesterday about them saying take the fluoride out of the water as well?
[02:04:11.890 --> 02:04:12.970]  The government?
[02:04:12.970 --> 02:04:14.452]  I mean, a huge victory.
[02:04:15.745 --> 02:04:18.168]  But we're still getting called kooks saying it's bad for you.
[02:04:18.168 --> 02:04:20.170]  No, the truth is, we're winning.
[02:04:20.170 --> 02:04:22.293]  Humanity's winning.
[02:04:22.293 --> 02:04:35.289]  And if we fight for ideas, and fight for liberty, and fight for choice, and don't fight over race, or whether you're a cop or you're not a cop, and stop hating each other, like the central systems want, we can have a new renaissance.
[02:04:37.267 --> 02:04:42.208]  Because the darker it gets, the more bright that light is.
[02:04:42.208 --> 02:04:43.489]  And you are one of those lights.
[02:04:43.489 --> 02:04:47.290]  People say, what is that George Herbert Walker Bush Illuminati thousand points of light?
[02:04:47.290 --> 02:04:53.711]  They always take everything that's already true and it's God's creation and they create a counterfeit.
[02:04:53.711 --> 02:04:55.912]  But we are billions of points of light.
[02:05:00.256 --> 02:05:08.499]  CNN captured live footage of a peaceful but well-known activist being abducted in Baltimore, yet they failed to point it out or report on it.
[02:05:08.499 --> 02:05:13.160]  There was outrage on Twitter that CNN wouldn't report on what their own camera had shot.
[02:05:13.160 --> 02:05:16.862]  The activist, Joseph Kent, told Baltimore City Paper last November,
[02:05:20.903 --> 02:05:25.445]  A local pastor described him as Martin Luther King with tattoos and gold fronts.
[02:05:25.445 --> 02:05:31.627]  The clip shows Joseph Kent in front of a line of cops and National Guard troops before Humvee slowly drives toward him.
[02:05:31.627 --> 02:05:37.169]  The guard troops rush out from the line, grab Kent and the vehicle is used to block the news cameras from seeing anything else.
