[00:00:05.461 --> 00:00:06.762]  Big Brother.
[02:36:44.475 --> 02:36:53.780]  Now they can, with a false flag nuclear event, they could pretty much do anything with martial law, set up any wars that they want to do, and crack down on America.
[02:36:53.780 --> 02:36:55.581]  That's where the crackdown is going to come.
[02:36:55.581 --> 02:36:58.482]  Let's go to Phil in Florida.
[02:36:58.482 --> 02:36:59.963]  Phil, you wanted to talk about Jeb Bush.
[02:36:59.963 --> 02:37:00.243]  Go ahead.
[02:37:02.183 --> 02:37:09.745]  Yes, I just wanted to mention some other things that happened during his governorship, like that hose drop of a recount that we had here.
[02:37:09.745 --> 02:37:16.407]  Not that things would have been any better under Gore, but Katherine Harris was in charge of that and he said it was fine.
[02:37:16.407 --> 02:37:22.788]  You know, thousands of ballots going missing from Volusia County right here where I live.
[02:37:22.788 --> 02:37:25.269]  So, I mean, the guys, there's no way.
[02:37:25.269 --> 02:37:26.609]  I'm a registered Republican.
[02:37:26.609 --> 02:37:29.730]  I'm as conservative as anybody out there, but there is...
[02:37:31.165 --> 02:37:33.087]  Except for when it comes to our warmonger.
[02:37:33.087 --> 02:37:36.789]  But other than that, there's no way I'm going to vote for that guy.
[02:37:36.789 --> 02:37:39.631]  And I'm going to do everything I can to make sure he doesn't get elected.
[02:37:49.018 --> 02:37:54.261]  That really goes back to the entire process, the entire election process.
[02:37:54.261 --> 02:38:02.345]  There's stuff going on in New Hampshire right now where they're trying to crack down on ballot access even farther for independents and for third parties.
[02:38:02.345 --> 02:38:04.606]  And of course, I'm very familiar with this game.
[02:38:04.606 --> 02:38:05.987]  I was involved in it a long time.
[02:38:06.727 --> 02:38:13.254]  For third parties and for independents, you have to go through a signature-gathering petitioning in order to get on the ballot.
[02:38:13.254 --> 02:38:24.805]  That wastes a tremendous amount of time, wastes a tremendous amount of money, puts a burden on independents and third parties that the Republicans and Democrats never require of themselves.
[02:38:25.746 --> 02:38:34.811]  And that is the sort of thing that from the very beginning, even who has access to the ballot, once you go through that process, they won't give you access to the debates.
[02:38:34.811 --> 02:38:38.573]  And of course the mainstream media will completely shut you out.
[02:38:38.573 --> 02:38:41.134]  But it's that kind of corruption from the very inception.
[02:38:41.134 --> 02:38:43.595]  Anybody that was watching in 2008 when Ron Paul ran,
[02:38:46.957 --> 02:38:47.037]  Okay.
[02:39:06.261 --> 02:39:16.005]  Is not just changing the number of signatures that they've got to get, but they're changing the time frame, compressing the time frame to try to make it absolutely impossible to even get on the ballot.
[02:39:16.005 --> 02:39:24.869]  And then, of course, as the caller just mentioned, we all know that whoever counts the votes, whoever keeps custody of votes, they can do a lot to manipulate that.
[02:39:24.869 --> 02:39:30.272]  I think one of the most important things that you can do is to try to educate your
[02:39:31.541 --> 02:39:37.743]  People that you know and your circle of friends and your family, try to educate them about the fully informed jury movement.
[02:39:37.743 --> 02:39:45.465]  They need to understand what their rights and their duties are as jurors because that's one place, if you're on a jury, that vote counts.
[02:39:45.465 --> 02:39:49.987]  And you can use that to cover your fellow citizen against unjust laws.
[02:39:49.987 --> 02:39:52.588]  That's what the purpose of the juries was originally for.
[02:39:52.588 --> 02:39:53.508]  It wasn't just to look at
[02:39:54.088 --> 02:39:54.328]  Hello?
[02:39:54.328 --> 02:39:54.468]  Hey.
[02:40:22.568 --> 02:40:24.450]  Well, I guess I'm just calling.
[02:40:24.450 --> 02:40:29.894]  I was looking into possibly going on the nightly news here at some point.
[02:40:29.894 --> 02:40:32.596]  But anyways, I've been a member of Anonymous.
[02:40:32.596 --> 02:40:34.838]  Well, I used to be a member of Anonymous before.
[02:40:34.838 --> 02:40:44.665]  There was a lot of plants and, I mean, with the Occupy movement, there was a lot of potentially people there that were really just there to incite violence and stuff like that.
[02:40:44.665 --> 02:40:47.647]  And so as far as the group was concerned, the whole thing was just a total failure.
[02:40:49.765 --> 02:41:02.474]  But I guess one thing that's been a big concern of mine, I'm actually looking at the picture right now, I was on a website and the FBI had put up this warning that says, warning, anonymous day of rage.
[02:41:02.474 --> 02:41:06.336]  And so I go, you know, check out the ops that are currently in operation right now.
[02:41:06.336 --> 02:41:07.857]  And there's not a single thing about that.
[02:41:07.857 --> 02:41:15.282]  I mean, there's the million mass march and it's all about civil disobedience, but they would never promote something like Ferguson or something to that extent.
[02:41:16.829 --> 02:41:22.111]  Four times when I posted on this site to try and say something about it, my comment got deleted.
[02:41:22.111 --> 02:41:35.336]  And then actually I did a picture that I tried to put up on Facebook and it says, you know, sorry, fake, it's not real, FBI propaganda, my comments keep getting deleted.
[02:41:35.336 --> 02:41:39.657]  And when I tried to post it, it says we were unable to post your comment because you've been blocked by the gateway.
[02:41:39.657 --> 02:41:40.658]  Wow.
[02:41:42.348 --> 02:41:52.754]  Kind of an interesting deal, and then I try to post a picture of that on Facebook a couple of times, and not two minutes after I get it up online, whether it has text, whether it has anything, it's been deleted.
[02:41:52.754 --> 02:41:53.935]  Just immediately.
[02:41:53.935 --> 02:41:55.196]  Yeah.
[02:41:55.196 --> 02:42:05.642]  And even when I tried to attach it to an email, the only way that I was able to get it to finally attach was I had to activate PeerBlocker, and so I think somebody was in my computer actually forcing me to not be able to post it.
[02:42:06.443 --> 02:42:07.204]  Well, that's amazing.
[02:42:07.204 --> 02:42:10.388]  And of course, you know the quote from Julian Assange.
[02:42:10.388 --> 02:42:15.373]  I can't remember the entire quote, but he's basically talking about Facebook, Twitter, social media.
[02:42:15.373 --> 02:42:23.563]  He says, understand that you are wearing, it's like having all of your friends wearing a wire for the government when you get involved with social media.
[02:42:23.563 --> 02:42:25.846]  Those sites, just as we pointed out earlier in the show,
[02:42:26.466 --> 02:42:31.691]  That one guy who's sitting there watching the football game saying, hey give me enough retweets and I'll run across the field.
[02:42:31.691 --> 02:42:35.474]  I don't know if he was serious or not, but in just a few minutes he was picked up.
[02:42:35.474 --> 02:42:36.675]  They are watching.
[02:42:36.675 --> 02:42:40.758]  We need to understand that they're watching and we need to understand the fear and the paranoia.
[02:42:40.758 --> 02:42:43.781]  It's a good thing, I think, that the government is afraid of us.
[02:42:43.781 --> 02:42:45.542]  They need to be more afraid of us.
[02:42:45.542 --> 02:42:51.267]  They need to understand that the American people are aware of what they're doing and we're not going to put up with it.
[02:42:51.267 --> 02:42:52.268]  Thomas Jefferson said
[02:42:52.728 --> 02:42:54.870]  When the government fears the people, there's liberty.
[02:42:54.870 --> 02:42:56.892]  When the people fear the government, there's tyranny.
[02:42:56.892 --> 02:42:59.935]  I think that's the bottom line, and we can't pull back from that.
[02:42:59.935 --> 02:43:02.137]  That's very interesting.
[02:43:02.137 --> 02:43:06.881]  When you mention that, and mention Anonymous, there's an article that just went up on Infowars.com.
[02:43:06.881 --> 02:43:14.909]  Of course, Oklahoma lawmakers are proposing a hoodie ban, and of course that would get rid of things like Guy Fawkes masks as well.
[02:43:14.909 --> 02:43:16.330]  Let's play a little bit of that clip there.
[02:43:16.786 --> 02:43:22.571]  Oklahoma lawmakers trying to find a fashion if you have committed a fashion crime.
[02:43:22.571 --> 02:43:23.752]  Here's what he wants to do.
[02:43:23.752 --> 02:43:28.156]  He wants to ban hoodies, saying they make it easy for criminals to hide their identities.
[02:43:28.156 --> 02:43:30.338]  Oklahoma already does have a law in the books.
[02:43:30.338 --> 02:43:32.740]  This one goes back to the 1920s.
[02:43:32.740 --> 02:43:37.003]  Originally drafted to help combat crimes from the Ku Klux Klan.
[02:43:37.003 --> 02:43:38.465]  This ban would be an amendment.
[02:43:40.163 --> 02:43:48.369]  I think that this is a violation of an individual's right to choose what they want to wear as long as it doesn't, you know, violate their... It's not a fashion statement, folks.
[02:43:48.369 --> 02:43:52.351]  They want to be able to follow you everywhere you go.
[02:43:52.351 --> 02:43:56.774]  I mean, look at this article from July 15, 2013.
[02:43:56.774 --> 02:44:00.937]  Chicago police start using facial recognition software to arrest suspects.
[02:44:00.937 --> 02:44:04.820]  Look at the article from this weekend from the New American.
[02:44:04.820 --> 02:44:09.563]  License plate trackers to send passenger photos to police databases.
[02:44:10.123 --> 02:44:14.284]  This is a military industrial complex contractor.
[02:44:14.284 --> 02:44:17.706]  This one is out of Italy, I believe.
[02:44:17.706 --> 02:44:18.666]  It's a foreign country.
[02:44:18.666 --> 02:44:23.527]  Nevertheless, yes, an Italian defense contractor.
[02:44:23.527 --> 02:44:25.488]  They're not just looking at license plates.
[02:44:25.488 --> 02:44:27.689]  They're not just looking at the driver's faces.
[02:44:27.689 --> 02:44:31.790]  They are going to get the faces of everybody in the car.
[02:44:31.790 --> 02:44:34.191]  And it's going to be a guilt by association.
[02:44:35.208 --> 02:44:36.830]  Be very careful about that.
[02:44:36.830 --> 02:44:39.032]  But understand that they're watching you.
[02:44:39.032 --> 02:44:40.754]  Understand that they're looking at everything.
[02:44:40.754 --> 02:44:41.575]  They're looking at your face.
[02:44:41.575 --> 02:44:42.637]  They're looking at your license.
[02:44:42.637 --> 02:44:48.723]  We've got the Stingray program where they're constantly monitoring your cell phones without a search warrant.
[02:44:48.723 --> 02:44:50.525]  We've got judges who are upset about that.
[02:44:50.525 --> 02:44:52.528]  We've got senators who are upset about that.
[02:44:52.528 --> 02:44:52.988]  But guess what?
[02:44:53.749 --> 02:45:12.522]  The Senators can't look at this non-disclosure agreement that law enforcement has signed with Harris Corporation any more than they're allowed to look at the Trans-Pacific Partnership trade agreement that's being negotiated in secret away from our elected officials, away from all of the elected officials of all the countries involved.
[02:45:12.522 --> 02:45:16.084]  Same thing with the transatlantic trade treaties.
[02:45:16.084 --> 02:45:23.589]  So the Asian as well as the European trade treaties that are being negotiated in secret by corporate lobbyists, we're not allowed to see.
[02:45:24.570 --> 02:45:34.682]  We're not allowed to see the agreements or the activities of any of our local law enforcement or state law enforcement or federal law enforcement when they look at our cell phones.
[02:45:34.682 --> 02:45:35.483]  Why?
[02:45:35.483 --> 02:45:39.007]  Because they also have a non-disclosure agreement with a corporation.
[02:45:39.668 --> 02:45:45.693]  And the FBI thinks that that is more important than the Constitution, than due process.
[02:45:45.693 --> 02:45:49.516]  They think that that trumps the idea that they should have to go get a search warrant.
[02:45:49.516 --> 02:45:53.079]  They think that that trumps the idea of Freedom of Information Act.
[02:45:53.079 --> 02:46:07.450]  We've seen situations in courts where the FBI has sent personnel to confiscate records that were going to be turned over under Freedom of Information Act about the Stingray program and other programs like that from Harris.
