[00:00:04.898 --> 00:00:06.200]  Big Brother.
[01:54:06.674 --> 01:54:11.798]  We try to sell high quality water filters to cut out the glyphosates and all the rest of it, and the fluoride.
[01:54:11.798 --> 01:54:18.062]  High quality non-GMO seeds at great prices, shortwave radios, liberty based apparel, pro-gun apparel.
[01:54:19.482 --> 01:54:32.998]  Hunting, fishing, supplies, high quality, portable, non-GMO, storable foods, super high quality vitamins, minerals, supplements, nutraceuticals, InfoWarsStore.com, InfoWarsLife.com.
[01:54:32.998 --> 01:54:37.783]  We are selling out rapidly of survival shield, nascent iodine, X2, that so many people are...
[01:54:38.689 --> 01:54:40.010]  Deficienin.
[01:54:40.010 --> 01:54:41.892]  That's the whole halogen conspiracy.
[01:54:41.892 --> 01:54:44.014]  Watch the video at Infowarslife.com.
[01:54:44.014 --> 01:54:48.438]  We have the liver shield that opens up your liver and detoxes it with concentrated known herbs.
[01:54:48.438 --> 01:54:50.179]  We have the advanced liver cleanse.
[01:54:50.179 --> 01:54:54.363]  You can see instructional videos about that at Infowarslife.com.
[01:54:54.363 --> 01:55:03.250]  And your purchase of all these products funds this organization that is one of the only truly independent, nonpartisan, libertarian-based
[01:55:04.051 --> 01:55:11.356]  Americana organizations in the world and we're a platform to promote and defend everybody else that's fighting for freedom.
[01:55:11.356 --> 01:55:14.378]  And who is decent and honorable and who will stand up.
[01:55:15.242 --> 01:55:18.966]  And believe me, it's going to get a lot worse before it gets better, folks.
[01:55:18.966 --> 01:55:23.911]  I've been told by high-level people years ago that your show's going to explode because what you're saying is dead on.
[01:55:23.911 --> 01:55:24.792]  Get ready.
[01:55:24.792 --> 01:55:26.133]  It's going to be bad.
[01:55:26.133 --> 01:55:27.735]  And the elites are running for the hills.
[01:55:27.735 --> 01:55:30.177]  Jesse Ventura's with us five minutes into the next hour.
[01:55:30.177 --> 01:55:31.078]  We appreciate his time.
[01:55:31.078 --> 01:55:36.503]  He'll be back with us next week, hopefully, to launch that fundraiser, not for him, but for all of us.
[01:55:37.504 --> 01:55:42.008]  Now that he has 33 companies lined up against him doing this.
[01:55:42.008 --> 01:55:49.694]  But getting into the elites, it's been a London Guardian, New York Times, running to New Zealand, buying safe houses, buying armored redoubts.
[01:55:49.694 --> 01:55:54.518]  You did a TV show on the facility up in the Ozarks.
[01:55:54.518 --> 01:55:55.759]  What are they gearing up for?
[01:55:55.759 --> 01:56:02.245]  Ron Paul talking about stock market day of reckoning coming, banker bailouts in Europe.
[01:56:02.245 --> 01:56:03.546]  Where is all this going, Governor?
[01:56:04.511 --> 01:56:11.608]  You know, it's mind-blowing, Alex, because there's also the rumor, get away from the coast and get to the high ground.
[01:56:12.734 --> 01:56:18.719]  You know, I've heard that one now, that ultimately Denver could become the capital of America.
[01:56:18.719 --> 01:56:19.960]  I don't know.
[01:56:19.960 --> 01:56:23.342]  It is the alternate capital under COG, you're correct.
[01:56:23.342 --> 01:56:25.044]  It's already the alternate capital.
[01:56:25.044 --> 01:56:27.806]  Yeah, and so what are they telling us?
[01:56:27.806 --> 01:56:34.571]  Something's going to happen down at the ocean level that is going to devastate and destroy everything there?
[01:56:34.571 --> 01:56:37.253]  And the only way to survive is to be up in the high country?
[01:56:37.253 --> 01:56:37.974]  I don't know.
[01:56:37.974 --> 01:56:40.596]  They are acting like they don't care about anything anymore.
[01:56:42.385 --> 01:56:44.606]  It's interesting.
[01:56:44.606 --> 01:56:47.847]  It'll keep you thinking and wake you up.
[01:56:47.847 --> 01:57:00.811]  I have to beg off a little, Alex, because I've been so entrenched in my own mess with this that it's very difficult for me to focus on the otherworldly stuff right now and what's going on, so I apologize for that.
[01:57:00.811 --> 01:57:01.711]  Well, I'm going to say this, then.
[01:57:01.711 --> 01:57:02.892]  I'm going to interrupt.
[01:57:02.892 --> 01:57:06.893]  If Ron Paul is scared, there's reason to be afraid.
[01:57:06.893 --> 01:57:08.854]  If Ron Paul is scared, there's reason to be afraid.
[01:57:08.854 --> 01:57:09.354]  I'll say this.
[01:57:10.194 --> 01:57:11.575]  They've tried to destroy your name.
[01:57:11.575 --> 01:57:13.397]  They haven't succeeded completely.
[01:57:13.397 --> 01:57:14.878]  You've gotten a lot of it back, clearly.
[01:57:14.878 --> 01:57:19.562]  You've won with the jury, even if they overturn it, which we should fight.
[01:57:19.562 --> 01:57:21.163]  You still won with the people.
[01:57:21.163 --> 01:57:22.945]  They just engaged in fraud.
[01:57:22.945 --> 01:57:26.868]  But they're trying to keep you diverted so you don't run for president.
[01:57:26.868 --> 01:57:29.651]  I think the way you really get at them is do what they're afraid of.
[01:57:30.523 --> 01:57:37.087]  Well, okay, first thing is, though, I don't want to run too soon because it costs too much money then.
[01:57:37.087 --> 01:57:39.468]  And I want to do it when they get the Pikers out.
[01:57:39.468 --> 01:57:40.409]  Get rid of the Pikers.
[01:57:40.409 --> 01:57:42.710]  Get it when it's down to two.
[01:57:42.710 --> 01:57:44.671]  Which, with the Libertarian, it'd be perfect.
[01:57:44.671 --> 01:57:45.912]  That's June of next year.
[01:57:47.190 --> 01:57:51.355]  And then you time it out, Alex, June to November.
[01:57:51.355 --> 01:57:52.476]  That's how you do it.
[01:57:52.476 --> 01:57:53.598]  It's that simple.
[01:57:53.598 --> 01:57:55.239]  Your timing has to be correct.
[01:57:55.239 --> 01:58:02.348]  If you get in too soon, you'll blow your wad too soon, and you'll give them too much of a chance to destroy you.
[01:58:03.271 --> 01:58:10.598]  You gotta have the perfect timing that leads up to that November election, and it's a window in there of about two to three months, four months.
[01:58:10.598 --> 01:58:12.079]  I want to hear more about this.
[01:58:12.079 --> 01:58:12.560]  We're back.
[01:58:12.560 --> 01:58:15.042]  I don't need to go get name recognition.
[01:58:15.042 --> 01:58:16.864]  So it can be done that way, Alex.
[01:58:16.864 --> 01:58:18.945]  We don't need to move on presidential shit.
[01:58:18.945 --> 01:58:19.586]  Seventy seconds.
[01:58:19.586 --> 01:58:19.906]  We're back.
[01:58:19.906 --> 01:58:20.847]  I want to hear more about this.
[01:58:20.847 --> 01:58:21.868]  Seventy seconds.
[01:58:21.868 --> 01:58:24.070]  We're back.
[01:58:24.070 --> 01:58:28.054]  This is GCN, the Genesis Communications Radio Network.
[01:58:31.229 --> 01:58:32.150]  Hey, how you doing, Alex?
[01:58:32.150 --> 01:58:32.690]  Good, brother.
[01:58:32.690 --> 01:58:34.672]  I just recently started using your products.
[01:58:34.672 --> 01:58:36.394]  Everything you said about them is correct.
[01:58:36.394 --> 01:58:40.418]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:58:40.418 --> 01:58:43.040]  Well, thank you, brother, because it also funds our operation.
[01:58:43.040 --> 01:58:45.462]  But doing that, I know I've got to have the highest quality.
[01:58:45.462 --> 01:58:53.410]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:58:53.630 --> 01:58:56.874]  We do the super male and the super female vitality.
[01:58:56.874 --> 01:58:58.416]  Big changes, a lot of energy.
[01:58:58.416 --> 01:59:01.459]  We've gotten off of the cheap energy drinks, energy shots.
[01:59:01.459 --> 01:59:03.101]  They've been a ton of money there.
[01:59:03.101 --> 01:59:08.507]  Sourced from powerful organic herbs harvested around the planet and then concentrated
[01:59:08.767 --> 01:59:11.768]  You're listening to the Alex Jones Show!
[01:59:47.369 --> 01:59:48.669]  Big Brother.
[01:59:48.669 --> 01:59:50.450]  Mainstream media.
[01:59:50.450 --> 01:59:52.211]  Government cover-ups.
[01:59:52.211 --> 01:59:53.791]  You want answers?
[01:59:53.791 --> 01:59:55.332]  Well, so does he.
[01:59:55.332 --> 01:59:59.513]  He's Alex Jones on the GCN Radio Network.
[01:59:59.513 --> 02:00:09.137]  And now, live from Austin, Texas, Alex Jones.
[02:00:09.137 --> 02:00:11.678]  Coming up, the suspect in the shootings advocated race war.
[02:00:11.678 --> 02:00:12.518]  I said that yesterday.
[02:00:13.905 --> 02:00:16.446]  Wanted to start a race war right before Juneteenth.
[02:00:16.446 --> 02:00:18.147]  Was he smart enough to figure it out himself?
[02:00:18.147 --> 02:00:19.308]  I think he had handlers.
[02:00:19.308 --> 02:00:20.448]  Reverend Shoulders does too.
[02:00:20.448 --> 02:00:21.489]  That's coming up.
[02:00:21.489 --> 02:00:24.410]  Former Governor Jesse Ventura is our guest.
[02:00:24.410 --> 02:00:28.012]  He just joined us bombshell after bombshell last hour.
[02:00:28.012 --> 02:00:42.399]  The New York Times, with 32 other major media companies, with literally hundreds if not thousands of viciniaries between them, are joining a lawsuit in appeal in amicus briefs trying to defeat Ventura.
[02:00:44.423 --> 02:00:48.665]  And asking the court, let us have unjust enrichment off lies.
[02:00:48.665 --> 02:00:51.686]  They're saying, we want you to certify we can do this in their briefing.
[02:00:51.686 --> 02:00:59.210]  Governor, I know you're about to get back into president and running for president and in a state of the world, but just briefly on that subject for the media, they're going to want to know.
[02:00:59.210 --> 02:01:02.792]  I looked around, I tried to go on the law sites and find this filing by them.
[02:01:02.792 --> 02:01:04.673]  I know you have a copy.
[02:01:04.673 --> 02:01:09.575]  Is there a way you could scan it and email it to us so that we can put it in an article we're writing?
[02:01:10.135 --> 02:01:10.836]  Oh, sure.
[02:01:10.836 --> 02:01:12.117]  I'll take care of that, Alex.
[02:01:12.117 --> 02:01:14.358]  I'll get it to you before Monday.
[02:01:14.358 --> 02:01:15.018]  Fantastic.
[02:01:15.018 --> 02:01:16.399]  Wouldn't be a problem.
[02:01:16.399 --> 02:01:17.300]  And let me say this.
[02:01:17.300 --> 02:01:19.501]  Let me appeal to your listeners for a minute.
[02:01:19.501 --> 02:01:22.283]  This mainstream media, here's the deal, too.
[02:01:22.283 --> 02:01:24.125]  They're not talking about this.
[02:01:24.125 --> 02:01:31.149]  So what people can do right now, call your mainstream media, whoever it might be, because they're going to fall under these 33.
[02:01:31.149 --> 02:01:32.370]  You know they will.
[02:01:32.370 --> 02:01:39.495]  And ask why they're not reporting on what they're doing, that they're attempting to overthrow the Jesse Ventura verdict.
[02:01:40.295 --> 02:01:42.275]  And why are they not reporting on that?
[02:01:42.275 --> 02:01:44.096]  Why are they keeping quiet?
[02:01:44.096 --> 02:01:49.817]  When 33 of them are attempting to do it, why is that not news in itself?
[02:01:49.817 --> 02:01:59.619]  That's another big piece of news that used to, when a company was being reported on and it owned a media company, they would have to disclose, by the way, that's the parent company of us.
[02:01:59.619 --> 02:02:00.899]  Now they don't do that.
[02:02:00.899 --> 02:02:09.541]  They're there trying to destroy you and Fox never mentions, by the way, we own the movie and the book and are making hundreds of millions off this Kyle fiction.
[02:02:10.569 --> 02:02:11.429]  Yeah, exactly.
[02:02:11.429 --> 02:02:20.173]  And the thing, what people can do, ask why they're not reporting this fact that they're attempting to overthrow a federal jury decision.
[02:02:20.173 --> 02:02:20.993]  There's your headline.
[02:02:20.993 --> 02:02:25.975]  New York Times and others trying to overthrow jury decision that media can be held accountable for lying.
[02:02:25.975 --> 02:02:27.696]  That's sensational news right there.
[02:02:27.696 --> 02:02:30.237]  Yep, because that's what they're working to do.
[02:02:30.237 --> 02:02:31.718]  That's what this brief is about.
[02:02:31.718 --> 02:02:32.958]  33 of them signed on.
[02:02:32.958 --> 02:02:33.839]  It's 45 pages long.
[02:02:37.461 --> 02:02:40.222]  And, you know, they got these top lawyers out there.
[02:02:40.222 --> 02:02:41.863]  Who are the lawyers?
[02:02:41.863 --> 02:02:45.504]  Floyd Abrams, Susan Buckley, Miriam McHale, and K.O.
[02:02:45.504 --> 02:02:47.545]  Gordon, and Randall LP, A.D.
[02:02:47.545 --> 02:02:49.565]  Pine Street, New York, New York.
[02:02:49.565 --> 02:02:57.288]  So, it's the big time New York, New York lawyers coming after little Jesse Ventura in Minneapolis.
[02:02:57.288 --> 02:03:00.349]  Well, they're going to have a big fight on their hand with the Slovak German.
[02:03:03.283 --> 02:03:04.663]  I tell you, it is just crazy.
