[00:00:04.929 --> 00:00:06.251]  Big Brother.
[02:27:21.195 --> 02:27:29.059]  Right, none the least of which would be to pursue and move on into space, as we heard about when we were kids.
[02:27:29.059 --> 02:27:30.440]  Plus, humans need a goal!
[02:27:30.440 --> 02:27:37.044]  We'll go to the moon, we're going to mine minerals, it'll pay for the space problem, we're going to have colonies on Mars, and we'll keep going.
[02:27:37.044 --> 02:27:40.726]  But then you'd have to be a fan of humanity and not write us off.
[02:27:40.726 --> 02:27:41.506]  That's right.
[02:27:41.506 --> 02:27:46.569]  And it's hard enough to control this world, much less if you go into others.
[02:27:47.765 --> 02:27:49.766]  You wanted to get into glyphosate.
[02:27:49.766 --> 02:27:51.247]  I said, what's the most important thing in your book?
[02:27:51.247 --> 02:27:53.168]  And you said glyphosate.
[02:27:53.168 --> 02:28:00.292]  Glyphosate, even the World Health Organization now has admitted that glyphosate is a carcinogenic.
[02:28:00.292 --> 02:28:01.913]  It can cause cancer.
[02:28:01.913 --> 02:28:09.837]  But what I'd like to point out is that they've showed that the rise of glyphosate use, which is the major ingredient of Roundup,
[02:28:10.257 --> 02:28:30.481]  Which is the Monsanto herbicide, which they are putting now on all of our important food crops, soy, corn, wheat, and you can draw a parallel rise between the rise of the use of glyphosate and the rise of autism in children, which has just gone out of hand.
[02:28:30.481 --> 02:28:31.822]  That's shocking!
[02:28:31.822 --> 02:28:33.482]  I'm no chemist, but...
[02:28:34.102 --> 02:28:35.903]  You mean lots of weed poison?
[02:28:35.903 --> 02:28:37.824]  Hundreds of billions of tons being used a year?
[02:28:37.824 --> 02:28:40.265]  400 billion tons a year now being used?
[02:28:40.265 --> 02:28:42.146]  In every water table?
[02:28:42.146 --> 02:28:42.907]  Weed?
[02:28:42.907 --> 02:28:44.707]  Weed killer might not be good for our brains?
[02:28:44.707 --> 02:28:46.028]  Well, gee!
[02:28:46.028 --> 02:28:48.069]  Poison?
[02:28:48.069 --> 02:28:50.110]  Whoa, that's a conspiracy theory out there!
[02:28:50.110 --> 02:29:01.736]  But now, I tell you, you want something shocking, Dr. Stephanie Sinnott, a MIT research scientist who says that there is a definite link between glyphosate and autism.
[02:29:01.736 --> 02:29:03.117]  Definitely, the crap stinks, yeah.
[02:29:03.237 --> 02:29:13.186]  Yeah, and she says that by 2025, that's just 10 years from now, she said at current rates, every other child will be autistic.
[02:29:14.192 --> 02:29:17.093]  Well, I think that's a good... I mean, thank you, New World Order.
[02:29:17.093 --> 02:29:23.435]  Yeah, well, and from their standpoint, that's pretty good, because, hey, it'd be easy... By the way, that's only ten years away!
[02:29:23.435 --> 02:29:24.235]  I know.
[02:29:24.235 --> 02:29:26.896]  And then half the new kids will be retarded.
[02:29:26.896 --> 02:29:27.316]  Yep.
[02:29:27.316 --> 02:29:30.037]  And they're like, oh, don't use the word retarded, but it's okay to kill them.
[02:29:30.037 --> 02:29:32.317]  It's okay to brain damage them, just use the politically correct term.
[02:29:32.317 --> 02:29:33.558]  Okay, let me be correct.
[02:29:33.558 --> 02:29:36.478]  They're going to be seriously mentally disabled.
[02:29:36.478 --> 02:29:36.739]  Right.
[02:29:36.739 --> 02:29:41.540]  Now can we talk about... But it's okay, I mean... It's okay, because they'll vote Democrat.
[02:29:43.563 --> 02:29:45.425]  Oh boy, here's something else.
[02:29:45.425 --> 02:29:46.506]  Jim Mars is our guest.
[02:29:46.506 --> 02:29:48.028]  Stay with us.
[02:29:48.028 --> 02:29:49.449]  We're on the march.
[02:29:49.449 --> 02:29:51.971]  The Empire's on the run.
[02:29:51.971 --> 02:29:54.654]  Alex Jones and the GCN Radio Network.
[02:29:58.757 --> 02:30:09.804]  InfoWars caught shocking video of drugs being smuggled across the US-Mexico border, validating Donald Trump's claims that illegal immigrants are bringing drugs into the United States.
[02:30:09.804 --> 02:30:15.887]  InfoWars reporters Joe Biggs and Josh Owens traveled to Laredo to cover Trump's highly publicized visit.
[02:30:15.887 --> 02:30:21.591]  While recording footage of the Rio Grande River, a group of illegals were spotted crossing the water on rafts.
[02:30:22.071 --> 02:30:32.445]  Soon after, one man is nervously holding open the trunk of a red SUV while four illegals frantically toss huge packs of what are almost certainly drugs into the back of the car.
[02:30:32.445 --> 02:30:37.172]  Those men flee back towards Mexico while the vehicle drives off into America.
[02:30:37.532 --> 02:30:42.097]  Mexican drug cartels make up to $29 billion annually from U.S.
[02:30:42.097 --> 02:30:49.364]  drug sales, and the footage illustrates how easy it would be for terrorists to bring militants, weapons, and explosives into the U.S.
[02:30:49.364 --> 02:30:54.709]  Be sure and use the hashtag TrumpMustRespond when you share this on Facebook and Twitter.
[02:30:54.709 --> 02:30:58.193]  Watch this shocking video for yourself at InfoWars.com.
[02:30:58.593 --> 02:31:02.095]  When cells become toxic, they die early and aging sets in.
[02:31:02.095 --> 02:31:10.338]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:10.338 --> 02:31:15.760]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:15.760 --> 02:31:18.281]  You want the best that's out there at the lowest price anywhere?
[02:31:18.281 --> 02:31:20.382]  We now have the synergistic solution.
[02:31:20.382 --> 02:31:24.584]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:31:28.496 --> 02:31:29.517]  Alex Jones here.
[02:31:29.517 --> 02:31:38.784]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:31:38.784 --> 02:31:42.587]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:31:42.587 --> 02:31:50.934]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:31:50.934 --> 02:31:53.296]  Visit Infowarslife.com or call 1-888-253-3139.
[02:31:53.296 --> 02:31:54.297]  That's Infowarslife.com.
[02:31:58.340 --> 02:32:01.601]  A clean, toxic-free body is the foundation of true health.
[02:32:01.601 --> 02:32:11.545]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:32:11.545 --> 02:32:16.867]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:32:16.867 --> 02:32:25.730]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[02:32:26.030 --> 02:32:34.919]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:32:34.919 --> 02:32:42.005]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[02:32:42.005 --> 02:32:48.131]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[02:32:48.371 --> 02:32:53.315]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[02:32:53.315 --> 02:32:55.918]  That's InfoWarsLife.com or call 888-253-3139.
[02:32:55.918 --> 02:33:14.193]  From the front lines of the information war, it's Alex Jones.
[02:33:14.193 --> 02:33:14.734]  By the way,
[02:33:17.395 --> 02:33:19.156]  Jim Mars is going to host the show.
[02:33:19.156 --> 02:33:28.182]  I told everybody that for about six years, I've been on the show 20, this was syndicated for 18 and a half, but for about 18 plus years I've been on from 11 a.m.
[02:33:28.182 --> 02:33:28.902]  to 2 p.m.
[02:33:28.902 --> 02:33:34.446]  and for about five years, six years, about five and a half years, I did a fourth hour.
[02:33:34.446 --> 02:33:39.429]  But when I started doing the nightly news and getting a lot of crew members under me and have a lot of administrative stuff and research stuff,
[02:33:40.535 --> 02:33:43.297]  I shifted and stopped doing the fourth hour because it was just killing me.
[02:33:43.297 --> 02:33:46.498]  I mean, I literally had to go take a nap for like an hour afterwards.
[02:33:46.498 --> 02:33:48.259]  Three hours kills me, too.
[02:33:48.259 --> 02:33:49.500]  I think it's the bright lights or whatever.
[02:33:49.500 --> 02:33:52.241]  When I do the show at home every once in a while, it's dark.
[02:33:52.241 --> 02:33:55.183]  I just feel great and want to go forever.
[02:33:55.183 --> 02:34:05.669]  I'm actually thinking about sometimes just doing the show from home and having anchors in here that are covering news, just because people say that sometimes when it's not even video, they say, man, the show's even better when it's just old-fashioned radio.
[02:34:05.669 --> 02:34:08.290]  Maybe a day a week or something, I'm going to start doing that in the future.
[02:34:08.290 --> 02:34:09.671]  But long story short,
[02:34:11.693 --> 02:34:12.934]  Absolutely.
[02:34:12.934 --> 02:34:19.639]  But long story short, Jim Mars is going to be hosting 30 minutes to the next hour by himself in here.
[02:34:19.639 --> 02:34:21.100]  He's a great guy, smart guy.
[02:34:21.100 --> 02:34:25.823]  He can do the whole fourth hour if he wants, because a lot of stations want that fourth hour.
[02:34:25.823 --> 02:34:28.605]  We are going to start having it be a guest host hour.
[02:34:28.605 --> 02:34:30.307]  I'll host it a lot of times as well.
[02:34:30.307 --> 02:34:31.708]  We'll have roundtable discussions.
[02:34:31.708 --> 02:34:33.209]  It'll be a news hour.
[02:34:33.209 --> 02:34:35.170]  It'll be really something special.
[02:34:35.170 --> 02:34:37.452]  Every day, that fourth hour, we're bringing it back.
[02:34:37.452 --> 02:34:38.713]  And some stations never turned it off.
[02:34:39.013 --> 02:34:42.974]  When I quit doing four hours two years ago, a lot of stations still carry it.
[02:34:42.974 --> 02:34:47.735]  So Jim Mars will be doing as much of the fourth hour as he wants.
[02:34:47.735 --> 02:34:49.776]  In fact, I predict he'll want to do the whole thing.
[02:34:49.776 --> 02:34:51.616]  Cupcake.
[02:34:51.616 --> 02:34:52.757]  So that's coming up.
[02:34:52.757 --> 02:34:54.417]  And if you want, you can give the number out and take calls.
[02:34:54.417 --> 02:34:58.778]  But before I do that, we have to self-fund here.
[02:34:58.778 --> 02:35:07.701]  And I simply go out and whatever I use, what I like, what I think is neat, is what I end up trying to go out to the distributor, to the manufacturer, and get.
[02:35:09.013 --> 02:35:15.248]  G-Shock watches are the original tough watches, so they're the most state-of-the-art and the most updated today.
[02:35:15.248 --> 02:35:16.973]  Military uses them, everybody knows that.
[02:35:17.904 --> 02:35:23.408]  And they're also very, very affordable compared to other watches that don't even have the same tolerances.
[02:35:23.408 --> 02:35:25.010]  We now have a wide selection.
[02:35:25.010 --> 02:35:31.194]  We're adding them right now to infowarstore.com of the G-Shock family.
[02:35:31.194 --> 02:35:34.117]  We have this distributorship through Head Down.
[02:35:34.117 --> 02:35:36.478]  So we're now directly drop shipping through them.
[02:35:36.478 --> 02:35:41.502]  And we're carrying the Vortex Viper at the lowest price you'll find anywhere.
[02:35:41.502 --> 02:35:41.843]  Optics.
[02:35:42.943 --> 02:35:43.503]  I don't know.
[02:35:58.306 --> 02:36:02.227]  All the very best stuff that is at the best price.
[02:36:02.227 --> 02:36:08.509]  Just guaranteed, no games, for your assault rifle, for your handgun, for your revolver, it's all there.
[02:36:08.509 --> 02:36:10.670]  InfoWarsStore.com.
[02:36:10.670 --> 02:36:15.952]  You go over on the right hand side and you'll see InfoWars Life, made in 1776.
[02:36:15.952 --> 02:36:21.414]  Health and wellness, coffee, water purification, preparedness products, seed center, books,
[02:36:22.596 --> 02:36:29.110]  Current specials, clearance, discounts, longevity, prisonplanet.tv, head down products, and now at the bottom...
[02:36:30.288 --> 02:36:31.829]  Optics.
[02:36:31.829 --> 02:36:44.295]  So, optics, watches, all the hardware you need, that way you get a great price, and the small profit that's there, wish it was huge profit, we could fund things easier, then helps fund the reporters, the research, the work we're doing.
[02:36:44.295 --> 02:36:53.420]  InfoWarsStore.com or InfoWarsLife.com where you can go and find all of our high quality supplements.
[02:36:54.844 --> 02:36:56.045]  And there are a ton of them.
[02:37:17.228 --> 02:37:20.791]  I'm going to be taking this at night about 10 o'clock because I've got to get up early tomorrow and do a bunch of stuff.
[02:37:20.791 --> 02:37:22.413]  And the thing is, I just keep wound up.
[02:37:22.413 --> 02:37:29.440]  Even though I've had that coffee since like noon, I just want to stay up until 2 or 3 in the morning and then I'm exhausted when my kids get up at 6 or 37 in the morning.
