[00:00:05.290 --> 00:00:06.591]  Big Brother.
[01:50:00.759 --> 01:50:05.723]  Well, the problem is I think that you've got an information war that you need to fight.
[01:50:05.723 --> 01:50:10.346]  I think there's also possibilities of peaceful resolution of this at the state level.
[01:50:10.346 --> 01:50:14.089]  We've seen some positive signs out west at the state level.
[01:50:14.089 --> 01:50:17.211]  We have some good representatives if they will exercise their control.
[01:50:17.811 --> 01:50:20.292]  I think we haven't done anything at the jury box.
[01:50:20.292 --> 01:50:26.555]  You know, you've got not only the ballot box and the cartridge box, you've also got the jury box where you can exercise power.
[01:50:26.555 --> 01:50:30.736]  That's a very effective place to shut down laws that are out of control.
[01:50:30.736 --> 01:50:41.401]  I understand that Washington is totally taken over by criminals, and I basically am not looking for some savior to get elected as president or even as a senator or as a congressman.
[01:50:41.401 --> 01:50:45.342]  We have a few good senators, a few good congressmen, not enough to make a difference.
[01:50:45.342 --> 01:50:47.163]  I think we have to work outside the system.
[01:50:47.503 --> 01:50:49.966]  I'm not ready to see it go violent.
[01:50:49.966 --> 01:50:52.009]  And yet, I think there's too many things that we need to do.
[01:50:52.009 --> 01:50:54.492]  We need to build a much larger consensus.
[01:50:54.492 --> 01:50:56.795]  If we have a large consensus, we can do it peacefully.
[01:50:56.795 --> 01:50:57.196]  Stay with us.
[01:50:57.196 --> 01:50:57.797]  We'll be right back.
[01:50:59.028 --> 01:51:01.990]  This hour brought to you by InfidelBodyArmor.com.
[01:51:01.990 --> 01:51:05.772]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.772 --> 01:51:09.475]  With prices starting at just $374.99 and ships free.
[01:51:09.475 --> 01:51:11.976]  Get yours at InfidelBodyArmor.com.
[01:51:11.976 --> 01:51:13.798]  Just won't quit.
[01:51:13.798 --> 01:51:16.139]  Hi, Ted Anderson with Midas Resources.
[01:51:16.139 --> 01:51:20.842]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.842 --> 01:51:22.603]  Get our 10 Reasons book free.
[01:51:22.603 --> 01:51:22.903]  Call 800-686-2237.
[01:51:22.903 --> 01:51:23.084]  That's 800-686-2237.
[01:51:28.727 --> 01:51:31.428]  Silver has always been nature's very own antibiotic.
[01:51:31.428 --> 01:51:35.749]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:51:35.749 --> 01:51:37.149]  Silverlungs.com.
[01:51:37.149 --> 01:51:39.810]  You'll find no wild claims or pseudoscience.
[01:51:39.810 --> 01:51:42.811]  Just a lifetime of nano-sized pure silver solutions.
[01:51:42.811 --> 01:51:45.171]  The Silverlungs generator allows you to make your own.
[01:51:45.171 --> 01:51:47.072]  So stop paying for silver solutions.
[01:51:47.072 --> 01:51:52.633]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:51:52.633 --> 01:51:56.254]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:51:56.434 --> 01:51:58.315]  That's SoberLungs.com.
[01:51:58.315 --> 01:52:03.677]  Did you know by age 50, half of all men have an enlarged prostate?
[01:52:03.677 --> 01:52:10.659]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[01:52:10.659 --> 01:52:18.162]  If this sounds familiar, call us now because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[01:52:18.162 --> 01:52:24.404]  Super Beta Prostate is a non-prescription formula guaranteed to reduce the symptoms of your enlarged prostate.
[01:52:24.844 --> 01:52:26.285]  It's yours, free!
[01:52:26.285 --> 01:52:27.887]  Pay only shipping and handling.
[01:52:27.887 --> 01:52:29.448]  Just call 1-800-852-1820.
[01:52:29.448 --> 01:52:41.600]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[01:52:42.000 --> 01:52:46.223]  This super beta prostate free offer is for listeners of this station.
[01:52:46.223 --> 01:52:47.704]  But it won't last.
[01:52:47.704 --> 01:52:48.644]  Don't wait.
[01:52:48.644 --> 01:52:49.385]  Just call 1-800-852-1820.
[01:52:49.385 --> 01:52:49.685]  That's 1-800-852-1820.
[01:52:49.685 --> 01:52:49.865]  Call 1-800-852-1820.
[01:52:57.870 --> 01:53:01.173]  Year after year, we watched the threat steadily increase.
[01:53:01.173 --> 01:53:06.738]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[01:53:06.738 --> 01:53:15.847]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[01:53:16.167 --> 01:53:34.391]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including echinacea, ginger root, elderberry, golden seal root, a proprietary yin-qiu formula, and many, many more.
[01:53:34.651 --> 01:53:36.333]  I take it and so does my family.
[01:53:36.333 --> 01:53:37.814]  It's made in the USA.
[01:53:37.814 --> 01:53:42.499]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[01:53:42.499 --> 01:53:45.482]  Take advantage of this introductory offer for Ancient Defense.
[01:53:45.482 --> 01:53:46.103]  Normally $19.95, now only $14.95.
[01:53:46.103 --> 01:53:46.423]  That's 25% off.
[01:53:46.423 --> 01:53:48.786]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[01:54:11.252 --> 01:54:12.352]  Welcome back to the Alex Jones Show.
[01:54:12.352 --> 01:54:12.832]  I'm David Knight.
[01:54:12.832 --> 01:54:17.694]  We're taking your calls, and I want to go as quickly as I can to the people who have been holding.
[01:54:17.694 --> 01:54:26.857]  We're going to have Rosa Corey joining us in the next hour talking about Agenda 21, her book, Behind the Green Mask, and we're going to take calls after we talk to her.
[01:54:26.857 --> 01:54:35.319]  We're going to take some of your calls for her about Agenda 21 in the next hour, but right now we're kind of open lines in terms of any subject.
[01:54:35.319 --> 01:54:37.220]  Let's go to Jim in Connecticut.
[01:54:37.220 --> 01:54:38.480]  You said you wanted to talk about fluoride.
[01:54:40.421 --> 01:54:41.182]  Yeah, good afternoon.
[01:54:41.182 --> 01:54:42.102]  How are you doing today?
[01:54:42.102 --> 01:54:42.663]  I'm fine.
[01:54:42.663 --> 01:54:43.744]  Go ahead.
[01:54:43.744 --> 01:54:44.164]  All right.
[01:54:44.164 --> 01:54:46.606]  Yeah, I wanted to talk about fluoride.
[01:54:46.606 --> 01:54:56.854]  I'm with We Are Change Connecticut, and I actually did a two-year campaign in the city of Waterbury, and we actually get our fluoride from all day at crop nutrition also.
[01:54:56.854 --> 01:55:05.841]  I was actually talking to the chemist down there for a couple of days until she realized what my agenda was, but I actually pulled an FOIA report from the city of Waterbury
[01:55:06.580 --> 01:55:11.243]  On what the test of the fluoride is before it's administered into the water.
[01:55:11.243 --> 01:55:13.225]  And you already know this.
[01:55:13.225 --> 01:55:17.368]  In the report, lead and arsenic was in the fluoride.
[01:55:17.368 --> 01:55:24.413]  And like you said before, the reason why is how they get the fluoride is how they scrub and produce the phosphate.
[01:55:24.413 --> 01:55:24.793]  Yes.
[01:55:24.793 --> 01:55:27.535]  For their, you know, for their crops and all that beautiful jazz.
[01:55:27.535 --> 01:55:34.640]  So, you know, it's funny how I went through a big, huge campaign in the city of Waterbury and I actually had a newspaper meet with me
[01:55:36.082 --> 01:55:37.522]  With an alderman.
[01:55:37.522 --> 01:55:42.224]  And they had to do a huge damage report a couple weeks later about what I did.
[01:55:42.224 --> 01:55:53.347]  You know, it's interesting when you look at the situation in Dallas where they talked about it for a year and that last minute they pulled out and they didn't stop the fluoridation of the water.
[01:55:53.347 --> 01:55:59.709]  It largely broke down on the word of dentists versus the people who were there against fluoride.
[01:55:59.709 --> 01:56:02.189]  And they said, well, just because a dentist says it doesn't mean you should do it.
[01:56:02.189 --> 01:56:05.230]  So when they get into that kind of an argument, they're going to lose that argument.
[01:56:05.310 --> 01:56:15.159]  Because the people of the Town Council, if they don't know what's going on, if they really aren't doing it because they're being paid to do it, if there's some question about it, you're going to lose that kind of an argument.
[01:56:15.159 --> 01:56:26.609]  I think you need to take it from the standpoint of what you did, doing a Freedom of Information request, looking at the contents of what they're actually putting in, pointing out that this is a very hazardous substance.
[01:56:26.609 --> 01:56:30.892]  We had people here at InfoWars before I ever came on board, went down to the City of Austin
[01:56:31.573 --> 01:56:38.456]  took pictures secretly of the fluoride container that was being dumped into the water supply here.
[01:56:38.456 --> 01:56:40.316]  It was a class 4 toxin.
[01:56:40.316 --> 01:56:45.098]  They had it marked on the tank and you could see the corrosion on the pipes.
[01:56:45.098 --> 01:56:47.139]  It was absolutely amazing.
[01:56:47.139 --> 01:56:48.939]  That's what you need to focus on.
[01:56:48.939 --> 01:56:49.780]  This is harmful.
[01:56:49.780 --> 01:56:51.060]  You can see that it's harmful.
[01:56:51.060 --> 01:56:53.981]  This is not even the fluoride that should be given as a supplement.
[01:56:53.981 --> 01:56:59.623]  And then talk about, do you really want to try to mass medicate people through the water supply?
[01:56:59.623 --> 01:57:00.664]  Is that an effective way to do it?
[01:57:01.417 --> 01:57:02.738]  How do you control the dosage?
[01:57:02.738 --> 01:57:05.581]  Well, the simple fact is, you can't control the dosage.
[01:57:05.581 --> 01:57:08.924]  And you shouldn't be force-medicating people with anything.
[01:57:08.924 --> 01:57:10.205]  It's not a harmless thing.
[01:57:10.205 --> 01:57:11.507]  No medication is.
[01:57:11.507 --> 01:57:16.231]  You have to watch what you take regardless of whether it is something that is very dangerous.
[01:57:16.231 --> 01:57:17.792]  You can take too much of anything.
[01:57:18.473 --> 01:57:22.615]  So, you don't have any way to control the dosage when you dump it into the water supply.
[01:57:22.615 --> 01:57:25.657]  You certainly don't have any way to protect the children.
[01:57:25.657 --> 01:57:26.597]  Thank you so much, Jim.
[01:57:26.597 --> 01:57:29.098]  I hope you get it out of the water there in Waterbury.
[01:57:29.098 --> 01:57:31.259]  Are they still working on that?
[01:57:31.259 --> 01:57:32.600]  How did that turn out?
[01:57:32.600 --> 01:57:33.120]  Oh, he's gone.
[01:57:33.120 --> 01:57:34.361]  Okay, sorry.
[01:57:34.361 --> 01:57:36.342]  Let's go to Nick in California.
