[00:00:04.915 --> 00:00:06.216]  Big Brother.
[02:27:43.216 --> 02:27:48.100]  When you go to the bank, they are now starting to take money out of your account.
[02:27:48.100 --> 02:27:51.243]  Well sure, wasn't Switzerland first two years ago starting this?
[02:27:52.043 --> 02:27:58.366]  In Europe, different countries in Europe, they've gone in and out of this, and now it's becoming more of a general trend all over Europe.
[02:27:58.366 --> 02:28:01.627]  And soon it'll just go global.
[02:28:01.627 --> 02:28:06.069]  We've seen it in outright confiscation, obviously, in places like Cyprus.
[02:28:06.069 --> 02:28:09.151]  We saw confiscation in Greece.
[02:28:09.151 --> 02:28:12.032]  And then, this is a form of confiscation.
[02:28:12.032 --> 02:28:13.052]  It's called negative interest rates.
[02:28:13.052 --> 02:28:15.193]  They'll tell you there's an economic theory behind it.
[02:28:15.193 --> 02:28:18.115]  They'll tell you that this is needed to support
[02:28:18.775 --> 02:28:29.038]  What we hope to be growth and we're supporting jobs and we have these academics who tell you why their PhD that they wrote supports this idea and why it's healthy for everybody.
[02:28:29.038 --> 02:28:31.919]  But at the end of the day, it's just confiscation.
[02:28:31.919 --> 02:28:37.121]  They're just taking money out of your account because the debt is so huge.
[02:28:37.121 --> 02:28:41.783]  Hundreds of trillions of dollars that they've run out of ways to pay that debt.
[02:28:42.583 --> 02:28:44.784]  Uh, and now they're just stealing the money outright.
[02:28:44.784 --> 02:28:52.189]  So, in these banks, there's a place where it's extremely unsafe to do business with these banks.
[02:28:52.189 --> 02:28:53.390]  So you've got, right now...
[02:28:54.589 --> 02:29:02.295]  I will alert you to what's happening in the crypto space because I was the first person on your show to talk about cryptocurrencies and Bitcoin.
[02:29:02.295 --> 02:29:09.840]  But what's happened in the last year is, you know, two years ago, crypto coins and Bitcoin were laughed at, particularly on Wall Street.
[02:29:09.840 --> 02:29:12.842]  But now Wall Street is getting in on the game.
[02:29:12.842 --> 02:29:16.044]  American Express is now introducing a crypto coin.
[02:29:16.044 --> 02:29:17.846]  Citibank is introducing Citicoin.
[02:29:18.686 --> 02:29:29.551]  All the banks in London are experimenting with cryptocurrencies, but we have a problem because their cryptocurrencies are centralized cryptocurrencies.
[02:29:29.551 --> 02:29:30.891]  That's my next question!
[02:29:30.891 --> 02:29:36.433]  Max Keiser, sit back, relax, three-minute break, then McAdoo comes on for a few minutes to give us an update.
[02:29:36.433 --> 02:29:37.774]  We're coming right back to you.
[02:29:37.774 --> 02:29:44.877]  We want to hear from you how you think this shakes out and how people protect themselves in this volatile environment.
[02:29:44.877 --> 02:29:47.518]  We'll look at military operations as well and take phone calls.
[02:29:47.978 --> 02:29:48.359]  Stay with us.
[02:29:58.849 --> 02:30:02.051]  Coming up this Wednesday, the 28th, from 7 to 10 p.m.
[02:30:02.051 --> 02:30:06.255]  Central, InfoWars is going to be here live, analyzing the Republican debates.
[02:30:06.255 --> 02:30:10.498]  A look at all the BS and propaganda that's going on in these debates.
[02:30:10.498 --> 02:30:20.245]  People need to understand, we're not doing this to promote any one particular candidate, because we know at top levels that these guys are at, a lot of them are pretty much fixed horses, just like Trump has said himself.
[02:30:20.405 --> 02:30:22.166]  He picks up the phone at 3 in the morning.
[02:30:22.166 --> 02:30:23.626]  He calls whoever the candidate is.
[02:30:23.626 --> 02:30:25.507]  He says, hey, I need you to do this favor for me.
[02:30:25.507 --> 02:30:26.867]  Then they hop up and do it.
[02:30:26.867 --> 02:30:30.348]  He's saying that the political system is broken and I cannot agree more with that.
[02:30:30.348 --> 02:30:38.371]  We're doing this more as a way to educate the general public about the left-right paradigm and how you don't have to choose between a Republican and a Democrat.
[02:30:38.371 --> 02:30:46.493]  It's going to be on CNBC and they say that some of the hot issues that they're gonna be talking about this time around are gonna be taxes, retirement spending, and job growth.
[02:30:46.653 --> 02:30:48.014]  So stay tuned to InfoWars.
[02:30:48.014 --> 02:30:51.337]  We'll be here this Wednesday the 28th from 7 to 10 p.m.
[02:30:51.337 --> 02:30:51.797]  Central.
[02:30:51.797 --> 02:30:57.141]  Myself, David Knight, Joe Biggs, as well as the rest of the crew are going to be here breaking all this down for you.
[02:30:58.747 --> 02:31:02.710]  Secret 12, InfoWarsLife's vitamin B12 formulation.
[02:31:02.710 --> 02:31:09.035]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[02:31:09.035 --> 02:31:16.320]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[02:31:16.320 --> 02:31:25.127]  InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[02:31:25.427 --> 02:31:31.591]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:31:31.591 --> 02:31:36.434]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:31:36.434 --> 02:31:40.017]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:31:40.017 --> 02:31:41.918]  No needles, no injections.
[02:31:41.918 --> 02:31:43.559]  Don't take my word for it.
[02:31:43.559 --> 02:31:44.760]  Try it for yourself.
[02:31:44.760 --> 02:31:47.081]  Discover the secret, Secret 12.
[02:31:47.081 --> 02:31:51.324]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com.
[02:31:51.764 --> 02:31:52.425]  Or call 888-253-3139.
[02:31:52.425 --> 02:31:53.588]  InfoWarsLifeSecret12.
[02:31:58.430 --> 02:32:01.952]  When cells become toxic, they die early and aging sets in.
[02:32:01.952 --> 02:32:10.197]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:10.197 --> 02:32:15.621]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:15.621 --> 02:32:18.142]  You want the best that's out there at the lowest price anywhere?
[02:32:18.142 --> 02:32:20.264]  We now have the synergistic solution.
[02:32:20.264 --> 02:32:24.446]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:32:28.300 --> 02:32:29.401]  BrainForce is here.
[02:32:29.401 --> 02:32:31.623]  Ladies and gentlemen, I've been on this the last few months.
[02:32:31.623 --> 02:32:36.607]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:32:36.607 --> 02:32:39.889]  There's always hidden additives in your food, even organic food has hidden additives.
[02:32:39.889 --> 02:32:43.392]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:32:43.392 --> 02:32:45.374]  Ultimately, we've all been dumbed down to some degree.
[02:32:45.374 --> 02:32:47.476]  It doesn't have stimulants, it doesn't have garbage in it.
[02:32:47.476 --> 02:32:49.477]  It has natural things that do it clean.
[02:32:49.477 --> 02:32:55.062]  You will find BrainForce and other game-changing products at Infowarslife.com or call 888-253-3139.
[02:33:15.689 --> 02:33:21.193]  If you are receiving this transmission, you are the resistance.
[02:33:21.193 --> 02:33:27.177]  Live from the Infowars.com studios, it's Alex Jones.
[02:33:27.177 --> 02:33:33.301]  So, do you think that we'll just sail on off to the sunset with unlimited money printing?
[02:33:33.301 --> 02:33:35.082]  Or will there be a comeuppance?
[02:33:35.082 --> 02:33:39.305]  Hyperinflation, or will it be deflation and depression?
[02:33:39.305 --> 02:33:42.848]  Most of the world is already in financial and military and cultural crisis.
[02:33:44.315 --> 02:33:47.418]  Look at what's happening in Europe right now with the giant migrant flows.
[02:33:47.418 --> 02:33:57.947]  800-259-9231 is the number for your comment on that subject or a financial question or comment to Max Keiser.
[02:33:57.947 --> 02:33:58.828]  800-259-9231.
[02:33:58.828 --> 02:34:02.091]  Looked like the phone system just had a hiccup.
[02:34:02.091 --> 02:34:03.212]  It's gone back up.
[02:34:03.212 --> 02:34:05.294]  So now you've got a chance to call back in.
[02:34:05.294 --> 02:34:05.334]  800-259-9231.
[02:34:09.898 --> 02:34:25.491]  We're going back to Max Keiser of MaxKeiser.com with more of his analysis and hopefully more of his predictions because we want to see what he thinks is coming in the future because he's been pretty darn accurate on most of his predictions in the past after we talked to Leanne McAdoo.
[02:34:25.491 --> 02:34:30.194]  Here is a clip of one of many reports her and Josh Owens have filed outside St.
[02:34:30.194 --> 02:34:33.457]  Louis at the Big Manhattan Project site.
[02:34:33.457 --> 02:34:35.399]  Now I told him, I said, I don't want you going to this.
[02:34:36.854 --> 02:34:37.954]  Unless you really volunteer.
[02:34:37.954 --> 02:34:38.714]  It's not my idea.
[02:34:38.714 --> 02:34:39.875]  It was Leanne's.
[02:34:39.875 --> 02:34:40.895]  But she's a tough cookie.
[02:34:40.895 --> 02:34:46.296]  She went out there, and it's been burning for two years, but now it's getting into the radioactive area.
[02:34:46.296 --> 02:34:54.457]  The good news is, it was only about double what the normal background radiation is, and that could happen on a sunny day, with the Geiger counters.
[02:34:54.457 --> 02:34:59.478]  Jacari found fish that had ten times the normal, fourteen times the normal, in San Francisco.
[02:34:59.478 --> 02:35:01.158]  The media didn't believe it.
[02:35:01.158 --> 02:35:03.219]  Sent reporters out there, this was two years ago,
[02:35:04.159 --> 02:35:05.761]  And they said, yeah, we found that.
[02:35:05.761 --> 02:35:08.904]  The Army went and confirmed Jakari's readings.
[02:35:08.904 --> 02:35:11.567]  We never claimed to be professional, you know, radiologists.
[02:35:11.567 --> 02:35:20.536]  We had professional Geiger counters and a field meter, and we just, you know, that were calibrated, and we showed the numbers.
[02:35:20.536 --> 02:35:23.478]  And then the Army went out and confirmed it, and it caused a debate.
[02:35:24.440 --> 02:35:30.302]  So here's a clip of one of her reports when she was right outside the fire zone within a hundred yards yesterday.
[02:35:30.302 --> 02:35:31.203]  Here it is.
[02:35:31.203 --> 02:35:33.203]  I just got a phone call from Dawn Chapman.
[02:35:33.203 --> 02:35:36.225]  She's the founder of Just Moms STL as well as St.
[02:35:36.225 --> 02:35:39.386]  Louis Rad Waste Legacy.com.
[02:35:39.386 --> 02:35:44.288]  She called to let us know that right now the landfill is experiencing a leachate leak.
[02:35:44.288 --> 02:35:45.328]  It's huge.
[02:35:45.328 --> 02:35:46.568]  Dawn, what's going on?
[02:35:46.568 --> 02:35:51.590]  There's 10 to 11,000 gallons of leachate leaking right now back in the field down there.
[02:35:51.590 --> 02:35:53.031]  Leachate is very toxic.
[02:35:53.471 --> 02:35:54.512]  It's from the landfill.
[02:35:54.512 --> 02:36:00.595]  It's created from the burning Superfund materials and garbage that are occurring right next to you.
[02:36:00.595 --> 02:36:07.339]  We understand that a force main broke and the leachate, again, 10 to 11,000 gallons of it leaked.
[02:36:07.339 --> 02:36:08.619]  That's what you're smelling right now.
[02:36:08.619 --> 02:36:13.262]  You're smelling the actual odors and emissions from that leachate.
[02:36:13.262 --> 02:36:18.665]  Right, and we're not going to be able to stay here too long because I'm literally feeling a burning sensation in my chest.
[02:36:19.145 --> 02:36:32.736]  So this leachate, you call it dump juice basically, but this is the radioactive material that's here in this landfill, now leaked 10,000 gallons.
[02:36:32.736 --> 02:36:38.480]  And by the way, I mean, the crew went out there, I think they need respirators, not just masks.
[02:36:38.480 --> 02:36:41.243]  See the locals on with paper masks, I guess that might help a little bit.
[02:36:41.863 --> 02:36:43.903]  But the issue here is these things are all over the country.
[02:36:43.903 --> 02:36:45.604]  We're going to spend a few minutes with Leanne.
