[00:00:05.580 --> 00:00:06.881]  Big Brother.
[02:04:13.064 --> 02:04:14.926]  The toll-free number to join us is 800-259-9231.
[02:04:14.926 --> 02:04:17.348]  I think I'm doing a decent job of taking a lot of calls.
[02:04:22.153 --> 02:04:26.555]  Until the bottom of the hour, I'm going to take one call after the other.
[02:04:26.555 --> 02:04:27.875]  So just have your point ready.
[02:04:27.875 --> 02:04:29.556]  I'm not going to ask any questions.
[02:04:29.556 --> 02:04:31.997]  I might have a 15 second comment after you make your statement.
[02:04:31.997 --> 02:04:33.618]  Then I'm going to move to the next person.
[02:04:33.618 --> 02:04:36.919]  So get ready after this break because I can feel it.
[02:04:36.919 --> 02:04:40.040]  I think I'm going to break the old paradigm of not going to calls.
[02:04:40.040 --> 02:04:43.082]  I think I'm going to take about 20 calls in the next 20 minutes.
[02:04:43.082 --> 02:04:43.742]  Straight ahead.
[02:04:43.742 --> 02:04:44.162]  800-259-9231.
[02:04:44.162 --> 02:04:45.042]  Who is Donald Trump?
[02:04:49.853 --> 02:04:55.217]  And then, at the bottom of the hour, a news blitz of over a hundred stories that we haven't even hit yet.
[02:04:55.217 --> 02:04:57.039]  It's all coming up straight ahead.
[02:04:57.039 --> 02:04:59.281]  It's the Info War.
[02:04:59.281 --> 02:05:01.583]  Ferguson 3.0 is ready to erupt.
[02:05:01.583 --> 02:05:02.924]  Drudge Report has the headlines.
[02:05:02.924 --> 02:05:04.004]  Ferguson flares.
[02:05:04.004 --> 02:05:06.687]  Tensions flare in Ferguson on police shooting anniversary.
[02:05:06.687 --> 02:05:08.528]  Crowd of 50 loot store.
[02:05:08.528 --> 02:05:10.870]  And they're quoting, we're ready for war.
[02:05:10.870 --> 02:05:13.772]  So how do you commemorate the one year anniversary of a police shooting?
[02:05:13.772 --> 02:05:15.714]  Well, in Ferguson, they decide to have a gun battle.
[02:05:15.874 --> 02:05:21.457]  And it turns out an 18-year-old friend of Michael Brown was shot and is in critical condition at this time.
[02:05:21.457 --> 02:05:27.961]  This gunfight marred a day of largely peaceful protests on the anniversary, which were led even by Michael Brown's father, Michael Brown Sr.
[02:05:27.961 --> 02:05:36.887]  But let's not forget that back in January of 2015, The Washington Times had the headline, George Soros Funds Ferguson Protests, Hopes to Spur Civil Action.
[02:05:36.887 --> 02:05:41.770]  That's right, the liberal billionaire gave at least $33 million in one year to groups that emboldened the activists.
[02:05:42.370 --> 02:05:55.841]  And if the Black Lives Matter movement really cares about all black lives, they should be at abortuaries across America protesting the killing, protesting the targeted killing of their race by racist liberals who want to harvest their organs and sell them out on the market.
[02:05:55.841 --> 02:05:58.744]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[02:05:59.244 --> 02:06:02.747]  When cells become toxic, they die early and aging sets in.
[02:06:02.747 --> 02:06:10.994]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:10.994 --> 02:06:16.418]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:16.418 --> 02:06:18.940]  You want the best that's out there at the lowest price anywhere?
[02:06:18.940 --> 02:06:21.062]  We now have the synergistic solution.
[02:06:21.062 --> 02:06:25.245]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:29.165 --> 02:06:30.165]  Alex Jones here.
[02:06:30.165 --> 02:06:39.447]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:06:39.447 --> 02:06:43.248]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:06:43.248 --> 02:06:51.590]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:06:51.590 --> 02:06:53.890]  Visit Infowarslife.com or call 1-888-253-3139.
[02:06:53.890 --> 02:06:54.930]  That's Infowarslife.com.
[02:06:59.091 --> 02:07:00.352]  Another major health threat.
[02:07:00.352 --> 02:07:05.335]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:07:05.335 --> 02:07:07.997]  Ohio's governor declaring a state of emergency.
[02:07:07.997 --> 02:07:15.042]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:07:15.042 --> 02:07:18.044]  If there's a water emergency, will you be prepared?
[02:07:18.044 --> 02:07:21.087]  Panicked residents forming long lines throughout the day.
[02:07:21.087 --> 02:07:23.008]  We're here at a supermarket in Toledo.
[02:07:23.008 --> 02:07:25.850]  You can see the shelves empty where water once was.
[02:07:25.930 --> 02:07:31.653]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:07:31.653 --> 02:07:35.155]  Water which will not be available at your local grocery store.
[02:07:35.155 --> 02:07:38.256]  There's a mad dash on right now to stock up on supplies.
[02:07:38.256 --> 02:07:45.580]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:07:45.580 --> 02:07:48.802]  Protect your family's safety during an emergency.
[02:07:48.802 --> 02:07:55.065]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:07:55.185 --> 02:08:14.976]  Or call 1-888-253-3139.
[02:08:14.976 --> 02:08:19.958]  If you are receiving this transmission, you are the resistance.
[02:08:19.958 --> 02:08:24.661]  Live from the InfoWars.com studios, it's Alex Jones.
[02:08:26.886 --> 02:08:30.988]  We're doing an in-depth discussion on the Donald today.
[02:08:30.988 --> 02:08:32.428]  Is he a shill?
[02:08:32.428 --> 02:08:35.329]  Well, it doesn't really matter now because what he's saying is true.
[02:08:35.329 --> 02:08:38.531]  So they can tear that down, they can tear down the basic ideas of liberty.
[02:08:38.531 --> 02:08:49.175]  So we have to defend what he's saying and point out he's telling the truth and hope he's for real, but also understand he's given two to one to the Clintons, consulted them before he ran for president as a Republican.
[02:08:50.736 --> 02:09:03.964]  And, you know, gave money to Rahm Emanuel's campaign and has been pro-abortion, has been anti-gun, but then he comes out and says all this stuff the other Republicans won't say when they've got good track records, some of them.
[02:09:03.964 --> 02:09:07.486]  What's wrong with them?
[02:09:07.486 --> 02:09:10.468]  Why won't they do it?
[02:09:10.468 --> 02:09:13.070]  Because they're getting advised by some really bad people.
[02:09:13.070 --> 02:09:17.693]  The Republican Party are the people that gave us NAFTA and GATT with the Democrats.
[02:09:18.766 --> 02:09:22.349]  They're the ones that gave us Obamacare.
[02:09:22.349 --> 02:09:31.656]  I was talking to a pretty prominent Democrat in Texas a few weeks ago before I left to Europe, and they were like, oh, I know the insurance companies wrote it.
[02:09:31.656 --> 02:09:33.818]  Oh, Alex, the public will never figure it out.
[02:09:33.818 --> 02:09:35.459]  I mean, it's just what it is.
[02:09:35.459 --> 02:09:40.523]  It's just this acceptance of an engineered economy, a giant screwjob.
[02:09:40.523 --> 02:09:42.705]  Meanwhile, Ferguson's blowing up again.
[02:09:42.705 --> 02:09:45.928]  Brown's buddy got shot, reportedly after he shot at cops.
[02:09:48.018 --> 02:09:50.899]  I don't know what's true, the government's so corrupt.
[02:09:50.899 --> 02:09:57.502]  I just know George Soros is funding the Black Lives Matter movement, taking over everybody that's in opposition to Hillary.
[02:09:57.502 --> 02:10:07.225]  Sanders and others can't have an event now without it being taken over by these people, but they don't do that to Hillary, because George Soros runs these groups.
[02:10:07.225 --> 02:10:11.407]  And I'm not saying Bernie Sanders is good, it just shows Hillary is the one.
[02:10:13.789 --> 02:10:20.195]  And if you think the persecution against patriots has been bad under Obama, get ready with Hillary.
[02:10:20.195 --> 02:10:21.997]  Let's go back to your phone calls.
[02:10:21.997 --> 02:10:23.658]  Walton, Michigan, you're on the air.
[02:10:23.658 --> 02:10:25.760]  Thanks for calling.
[02:10:25.760 --> 02:10:26.701]  Hello, Alex.
[02:10:26.701 --> 02:10:28.382]  Hey, buddy, go ahead.
[02:10:28.382 --> 02:10:30.965]  You got back from your trip from Rome, huh?
[02:10:30.965 --> 02:10:32.346]  Very interesting investigation.
[02:10:32.346 --> 02:10:34.188]  We've got some documentaries coming out on it.
[02:10:35.646 --> 02:10:47.935]  Yeah, well, Donald Trump went to Fordham Jesuit University, so did Bill Clinton went to Georgetown Jesuit University, and the Jesuit Pope is calling for a new world order just like Clinton did.
[02:10:47.935 --> 02:10:52.899]  Just like Donald Trump has paid lots of money to new world order candidates.
[02:10:52.899 --> 02:10:59.063]  And Jeb Bush is a fourth degree Knight of Columbus bowing to the Pope of Rome in Rome.
[02:10:59.063 --> 02:10:59.764]  It's online.
[02:10:59.764 --> 02:11:03.127]  You can look up his photographs of him doing that.
[02:11:03.127 --> 02:11:04.968]  Rome controls the United States.
[02:11:14.774 --> 02:11:16.614]  Well, I mean, I'll say this.
[02:11:16.614 --> 02:11:17.454]  There's different camps.
[02:11:17.454 --> 02:11:22.235]  People think the Masons run it all, or they think the Pope runs it all, or they think the Jews run it all.
[02:11:22.235 --> 02:11:25.136]  And I don't think it's Catholics or Jews or Masons.
[02:11:25.136 --> 02:11:32.518]  I think it's corrupt groups and organizations that are basically globally hijacking control of all the major organizations.
[02:11:32.518 --> 02:11:33.798]  But you cannot deny
[02:11:35.157 --> 02:11:44.435]  That the main driving force worldwide for global government now, outside of the central banks, is the Catholic Church.
[02:11:44.435 --> 02:11:45.757]  And it is a fact.
[02:11:46.613 --> 02:11:47.414]  Well, I think he's a show.
[02:11:47.414 --> 02:11:48.654]  I think he's...
[02:12:10.071 --> 02:12:17.056]  He's being sent in there to destroy any true opposition to the control of our country.
[02:12:17.056 --> 02:12:20.879]  And what religion are most of the monarchs of Europe, Alex?
[02:12:20.879 --> 02:12:21.580]  The Catholics?
[02:12:23.629 --> 02:12:33.756]  Well, I mean, I know that after the fall of Rome, and then the fall of Byzantine Empire as well, that that was the government.
[02:12:33.756 --> 02:12:39.100]  And I know that the Vatican pushed for the creation of the EU, but is exempt from it itself.
[02:12:39.100 --> 02:12:42.223]  So, I hear you, I appreciate your call.
[02:12:42.223 --> 02:12:47.567]  I mean, look, we've never had a Pope address the Congress.
[02:12:47.567 --> 02:12:51.810]  And, again, from what I've researched, there's been a coup of the Catholic Church.
[02:12:53.115 --> 02:13:00.359]  Using sex crimes, they're being blackmailed, whether they were good before or bad before, or a mix, whatever.
[02:13:00.359 --> 02:13:04.521]  It's even mainstream news that it's being blackmailed to do the betting of the globalists.
[02:13:04.521 --> 02:13:06.722]  So regardless, it's globalists' run now.
[02:13:06.722 --> 02:13:08.323]  And I mean, here it is in AP.
[02:13:08.323 --> 02:13:09.423]  Pope and Congress.
[02:13:09.423 --> 02:13:13.586]  Francis is certain to challenge lawmakers.
[02:13:13.586 --> 02:13:21.610]  We're going to have some religious leader in Congress from a foreign sovereign city on the banks of the Tiber?
[02:13:22.737 --> 02:13:25.878]  Lecturing us?
[02:13:25.878 --> 02:13:28.059]  And calling for open borders and all this?
[02:13:28.059 --> 02:13:29.039]  It's just crazy!
[02:13:29.039 --> 02:13:33.800]  And that shows how weak America is!
[02:13:33.800 --> 02:13:45.703]  I mean, we shouldn't have the head Buddhist leader, or the head Jewish leader, or the head Protestant leader, Billy Graham, address Congress.
[02:13:45.703 --> 02:13:47.604]  We have a separation of church and state.
[02:13:48.922 --> 02:13:53.045]  And that doesn't mean you can't have your religious views in a public institution.
[02:13:53.045 --> 02:13:55.086]  You can say a prayer at commencement.
[02:13:55.086 --> 02:13:56.587]  You can have a Bible at school.
[02:13:56.587 --> 02:13:59.329]  The state has no jurisdiction in that.
[02:13:59.329 --> 02:14:02.872]  We don't have state-run religion.
[02:14:02.872 --> 02:14:04.072]  I mean, this is unprecedented.
[02:14:04.072 --> 02:14:06.474]  All of this is unprecedented.
[02:14:06.474 --> 02:14:06.814]  All of it.
[02:14:06.814 --> 02:14:08.456]  I said I want to take a bunch of calls.
[02:14:08.456 --> 02:14:12.819]  This is one caller is all I got to there.
[02:14:12.819 --> 02:14:14.740]  Christian in Texas, you're on the air, then Julia.
[02:14:17.813 --> 02:14:18.333]  Hello?
[02:14:18.333 --> 02:14:20.395]  Yes, go ahead.
[02:14:20.395 --> 02:14:23.277]  Yeah, Alex, thanks for taking my call.
[02:14:23.277 --> 02:14:28.300]  I'm 14 years old, but I've been listening to your show for about two years.
