[00:00:05.325 --> 00:00:06.626]  Big Brother.
[02:02:41.695 --> 02:02:44.817]  This is NORAD standing down, the hijackers trained at U.S.
[02:02:44.817 --> 02:02:48.059]  bases, Building 7 getting blown up.
[02:02:48.059 --> 02:02:59.284]  I mean, it looks like beyond just letting them attack, it looks like certain criminal elements of intelligence agencies were working with other intelligence agencies.
[02:02:59.284 --> 02:03:00.365]  That's where everything points.
[02:03:02.142 --> 02:03:02.802]  Oh yeah, no, certainly.
[02:03:02.802 --> 02:03:04.103]  That could be a narrative.
[02:03:30.450 --> 02:03:34.572]  Right now it looks like they're going to blame the Saudi government, who ended up to their eyeballs.
[02:03:34.572 --> 02:03:37.353]  I mean, I'm not sure exactly what's going to happen, but it's very good points.
[02:03:37.353 --> 02:03:38.914]  Thank you, Thomas.
[02:03:38.914 --> 02:03:40.575]  Rachel in PA, you're on the air.
[02:03:40.575 --> 02:03:42.616]  Welcome.
[02:03:42.616 --> 02:03:43.757]  Hi, Alex.
[02:03:43.757 --> 02:03:50.280]  I had a tetanus shot about six months ago, and I've been healthy for 10 years prior to that.
[02:03:50.280 --> 02:03:55.403]  And I've had pneumonia since then, and I don't know what the heck is going on with my throat.
[02:03:55.403 --> 02:03:57.864]  My throat's killing me, and I can't swallow.
[02:03:58.624 --> 02:04:00.206]  Spots on my tongue.
[02:04:00.206 --> 02:04:05.011]  And I just want to tell anybody out there, if you get a shot, you're a fool.
[02:04:05.011 --> 02:04:08.454]  And I'm going to say this also, because I'm racist.
[02:04:08.454 --> 02:04:13.719]  Do you think the measles outbreak has got to do with those illegals coming through the border?
[02:04:15.174 --> 02:04:19.238]  Well, I know the drug-immune and drug-resistant TB does.
[02:04:19.238 --> 02:04:21.139]  I know the leprosy does.
[02:04:21.139 --> 02:04:25.103]  I know all these other hundreds of weird amoebas and bacteria.
[02:04:25.103 --> 02:04:32.009]  I'm not bashing these people, but I mean Latin America, Central America, South America is scary.
[02:04:32.009 --> 02:04:35.552]  There's a reason they're trying to get up here away from that.
[02:04:35.552 --> 02:04:36.934]  And it's very beautiful.
[02:04:36.934 --> 02:04:38.135]  Some towns are very nice, but
[02:04:38.942 --> 02:04:42.326]  The big cities are nightmare pits.
[02:04:42.326 --> 02:04:44.428]  Mexico City's 30 million people.
[02:04:44.428 --> 02:04:46.511]  Half of them live in cardboard boxes.
[02:04:46.511 --> 02:04:48.453]  Water comes out of a faucet about one hour a day.
[02:04:48.453 --> 02:04:50.455]  I've seen documentaries on it.
[02:04:50.455 --> 02:04:56.061]  And during the summer, there's dust storms of human feces in the air with everyone wearing masks.
[02:04:56.061 --> 02:04:58.264]  So, I mean, you know, that's all coming here.
[02:04:59.304 --> 02:05:03.905]  The average person's life is filled with unexpected challenges.
[02:05:03.905 --> 02:05:10.287]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:05:10.287 --> 02:05:19.690]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:05:19.690 --> 02:05:24.511]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:05:29.229 --> 02:05:32.891]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:32.891 --> 02:05:37.153]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:37.153 --> 02:05:38.933]  Can you put two and two together?
[02:05:38.933 --> 02:05:46.797]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:05:46.797 --> 02:05:47.938]  But for how long?
[02:05:47.938 --> 02:05:54.581]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:05:54.581 --> 02:05:57.402]  Infidel Body Armor just won't quit.
[02:05:59.031 --> 02:06:06.233]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:06:06.233 --> 02:06:15.856]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:06:15.856 --> 02:06:23.859]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:06:24.119 --> 02:06:33.766]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:06:33.766 --> 02:06:40.591]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:06:40.891 --> 02:06:46.114]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:06:46.114 --> 02:06:49.176]  No survival chest is complete without Silver Bullet.
[02:06:49.176 --> 02:06:53.658]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:06:53.658 --> 02:06:53.999]  Silver Bullet.
[02:06:58.860 --> 02:07:02.165]  Year after year, we watch the threat steadily increase.
[02:07:02.165 --> 02:07:07.812]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[02:07:07.812 --> 02:07:13.379]  For more than two years, Infowarslife.com has been watching this crisis intensify.
[02:07:13.820 --> 02:07:17.222]  Ancient Defense Herbal Immunity Complex was our answer.
[02:07:17.222 --> 02:07:35.435]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[02:07:35.695 --> 02:07:37.376]  I take it and so does my family.
[02:07:37.376 --> 02:07:38.836]  It's made in the USA.
[02:07:38.836 --> 02:07:43.538]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[02:07:43.538 --> 02:07:46.519]  Take advantage of this introductory offer for Ancient Defense.
[02:07:46.519 --> 02:07:47.160]  Normally $19.95, now only $14.95.
[02:07:47.160 --> 02:07:47.560]  That's 25% off.
[02:07:47.560 --> 02:07:49.821]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[02:08:02.051 --> 02:08:05.634]  Crashing through the lies and disinformation.
[02:08:05.634 --> 02:08:09.777]  It's Alex Jones on the GCN Radio Network.
[02:08:29.927 --> 02:08:45.041]  I'll tell you who does ride for free, the private run-for-profit Federal Reserve that Nobel Prize winner Joseph Stiklitz, former head of the World Bank, called a fascist organization.
[02:08:45.041 --> 02:08:49.125]  Well, the less than 20 global families that own
[02:08:50.598 --> 02:09:01.685]  The private shares of the European Central Bank, the British Central Bank, the US Central Bank, that chartered almost every other central bank in the world, they do ride for free.
[02:09:01.685 --> 02:09:09.450]  And they've been around so long with free money machines that we'll fight and kill for, that they can buy our daughters and our sons for.
[02:09:09.450 --> 02:09:15.354]  They're above the law, tax exempt, diplomatic immunity, the UN.
[02:09:19.022 --> 02:09:28.410]  They now want to force GMO and inoculations on us, where in India and Africa and Pakistan and Libya, the people run.
[02:09:28.410 --> 02:09:35.876]  If you go back 50, 60 years ago, the people would run towards Western doctors because they knew they were getting good health care.
[02:09:35.876 --> 02:09:38.297]  The natives would do anything.
[02:09:38.297 --> 02:09:44.202]  Now they run.
[02:09:44.202 --> 02:09:45.323]  What's that 80s song?
[02:09:45.323 --> 02:09:47.325]  Once I ran to you, now I run from you?
[02:09:50.202 --> 02:09:53.105]  One of those techno new wave bands, I forget.
[02:09:53.105 --> 02:09:56.908]  It's a good song, but some good bumper music.
[02:09:56.908 --> 02:09:57.449]  And that's it.
[02:09:57.449 --> 02:09:58.149]  They run.
[02:09:58.149 --> 02:09:59.871]  They run for the brush.
[02:09:59.871 --> 02:10:01.032]  They run for the hills.
[02:10:01.032 --> 02:10:01.872]  They run for the mountains.
[02:10:01.872 --> 02:10:02.453]  They run.
[02:10:02.453 --> 02:10:03.554]  They run for the desert.
[02:10:03.554 --> 02:10:04.535]  They run.
[02:10:04.535 --> 02:10:05.796]  They run.
[02:10:05.796 --> 02:10:08.218]  And I'm here saying, I'm running from the New World Order.
[02:10:08.218 --> 02:10:10.180]  The problem is there's nowhere to run.
[02:10:10.180 --> 02:10:14.564]  They say fight or flight is so close to each other because fighting is a form of flight, basically.
[02:10:16.448 --> 02:10:23.051]  Back when I grew up in Dallas and a lot of mean people like to fight and if somebody started to fight with me and started to beat me up, I didn't run.
[02:10:23.051 --> 02:10:24.852]  I fled forward.
[02:10:24.852 --> 02:10:31.455]  I aggressively would just spaz out and just go into it.
[02:10:31.455 --> 02:10:34.737]  And it wasn't because I was enjoying it.
[02:10:34.737 --> 02:10:35.737]  I just wouldn't run.
[02:10:35.737 --> 02:10:38.238]  I would run towards it.
[02:10:38.238 --> 02:10:43.741]  Somebody would swing a punch and get to the point where somebody would just start threatening to attack me and I'd just go at them.
[02:10:45.088 --> 02:10:46.469]  Because it was just boom!
[02:10:46.469 --> 02:10:47.350]  Oh, you're starting a fight?
[02:10:47.350 --> 02:10:49.071]  Bam!
[02:10:49.071 --> 02:10:52.393]  I stopped that.
[02:10:52.393 --> 02:11:01.038]  And I'm here just simply trying to get people to understand we're under attack, folks.
[02:11:01.038 --> 02:11:03.539]  I mean, they're on the news.
[02:11:03.539 --> 02:11:06.201]  I mean, let's say you're even for vaccines.
[02:11:06.201 --> 02:11:11.364]  Because there's some arguments that if they're clean and good and something's really dangerous out there that, you know, I would take them.
[02:11:12.625 --> 02:11:18.028]  I've explained this thousands of times, thousands, over the last 20 years.
[02:11:18.028 --> 02:11:24.451]  But they get on the news and say it's the law to take them, and that there's no mercury in them, or mercury's in it, but it's good for you.
[02:11:24.451 --> 02:11:27.012]  And they get on the news and tell you there's no side effects.
[02:11:27.012 --> 02:11:28.953]  They're lying, folks!
[02:11:28.953 --> 02:11:31.215]  Why would you trust liars with anything?
[02:11:31.215 --> 02:11:32.815]  In fact, new listeners probably just tuned in.
[02:11:32.815 --> 02:11:34.876]  We've got new affiliates all over the country.
[02:11:34.876 --> 02:11:40.579]  Will you queue up CBS News saying mercury-containing vaccines help children's neurological development?
[02:11:42.915 --> 02:11:44.456]  Journal of Pediatrics, federally funded.
[02:11:44.456 --> 02:11:50.678]  I mean, this is like 10 years old.
[02:11:50.678 --> 02:11:52.859]  Mercury is good for you is the name of the clip on YouTube.
[02:11:52.859 --> 02:11:56.601]  I mean, mercury is not good for your brain.
[02:11:56.601 --> 02:11:59.282]  Two plus two equals four, not five.
[02:11:59.282 --> 02:12:01.723]  Raising the debt limit does raise the debt limit.
[02:12:01.723 --> 02:12:02.903]  Everything is not awesome.
[02:12:02.903 --> 02:12:04.704]  Everything is not wonderful.
[02:12:04.704 --> 02:12:08.886]  There's a lot of awesome, wonderful things out there that I want to protect.
[02:12:08.886 --> 02:12:10.706]  The genetic code of the planet.
[02:12:10.706 --> 02:12:11.587]  Our children.
[02:12:11.587 --> 02:12:11.987]  Our women.
[02:12:14.082 --> 02:12:21.227]  Instead, they've got this background of happy, lovey, trendiness that everything's fine, but it's all skin deep.
[02:12:21.227 --> 02:12:26.110]  Behind it is scientific evil.
[02:12:26.110 --> 02:12:27.591]  Here is CBS News.
[02:12:27.591 --> 02:12:28.451]  This aired nationwide.
[02:12:28.451 --> 02:12:34.275]  This is an Austin local version of it, where they tell you that mercury is good for your brain.
[02:12:34.275 --> 02:12:34.495]  Go ahead.
[02:12:34.847 --> 02:12:41.313]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[02:12:41.313 --> 02:12:48.218]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[02:12:48.218 --> 02:12:55.925]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:12:55.925 --> 02:13:02.610]  So they've got whistleblowers coming out from the CDC, from Merck, you name it, saying, yeah, we covered up that these are linked to autism.
[02:13:03.584 --> 02:13:10.486]  You've got all over the world, countries banning a lot of these vaccines from Japan to India.
[02:13:10.486 --> 02:13:12.567]  You've got the science coming out.
[02:13:12.567 --> 02:13:16.088]  You've got major scientific labs in Africa.
[02:13:16.088 --> 02:13:20.729]  You've got Catholic bishops coming out against it saying they're adding steroids to it.
[02:13:20.729 --> 02:13:23.990]  I mean, they're in trouble.
[02:13:23.990 --> 02:13:24.570]  They're in trouble.
[02:13:26.385 --> 02:13:31.388]  So there's a quadrupling down right now saying that if you don't get vaccinated, you're going to kill everybody.
