[00:00:10.444 --> 00:00:11.084]  Big Brother.
[01:58:13.029 --> 01:58:13.210]  Right.
[01:58:13.230 --> 01:58:14.070]  I mean, it's very simple.
[01:58:14.110 --> 01:58:15.451]  I'm not a rocket scientist to know that.
[01:58:17.453 --> 01:58:17.933]  So what do we do?
[01:58:17.973 --> 01:58:19.074]  Roll back the 1947 National Security Act?
[01:58:20.751 --> 01:58:29.535]  Well, I think not only the National Security Act, but Title 10 needs to be redone, because the military services are out of control and totally dishonest.
[01:58:30.075 --> 01:58:38.879]  The Army now has a new monograph out on how lying is endemic to the officer corps, and that goes all the way to the Chief of Staff of the Army.
[01:58:38.899 --> 01:58:39.879]  All right, Robert, stay there.
[01:58:39.899 --> 01:58:42.560]  We've got to come right back in 70 seconds with Robert David Steele.
[01:58:42.600 --> 01:58:45.061]  Stay with us.
[01:58:45.101 --> 01:58:46.862]  Thank you for listening to GCN.
[01:58:48.346 --> 01:58:50.627]  Visit GCNlive.com today.
[01:58:54.428 --> 01:59:03.930]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:59:04.070 --> 01:59:13.832]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:59:14.012 --> 01:59:16.913]  Many herbal colon cleansers are harsh on the body,
[01:59:17.133 --> 01:59:17.754]  I think so.
[01:59:32.170 --> 01:59:33.351]  You're listening to the Alex Jones Show!
[02:00:10.325 --> 02:00:10.965]  Big Brother.
[02:00:11.626 --> 02:00:12.646]  Mainstream media.
[02:00:13.386 --> 02:00:14.487]  Government cover-ups.
[02:00:15.147 --> 02:00:15.948]  You want answers?
[02:00:16.728 --> 02:00:17.629]  Well, so does he.
[02:00:18.269 --> 02:00:21.931]  He's Alex Jones on the GCN Radio Network.
[02:00:22.471 --> 02:00:26.553]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.773 --> 02:00:28.354]  This is a short five-minute segment.
[02:00:28.414 --> 02:00:37.118]  We've got a 12-minute segment coming up for that, and then our guests will leave us, and I'll hit all the other news we haven't gotten to yet, and some of the breaking news, and some special reports on this Live Friday edition.
[02:00:39.597 --> 02:00:45.201]  I want to go back to your calls, Clarence, Doug, Mike, Matthew, Cato, and others in the next segment.
[02:00:46.081 --> 02:00:54.647]  Going back to Mr. Steele, our guest, working in the CIA, I know in the Middle East and actual operations with the Army and others, you know the different groups.
[02:00:54.787 --> 02:01:07.796]  And earlier you pointed out very succinctly what you think is going on with ISIS, but recapping that and expanding, are they losing control of the situation or is it just a general Muslim sectarian war they want, a religious war?
[02:01:08.196 --> 02:01:09.017]  What is the goal?
[02:01:10.208 --> 02:01:14.991]  Looking at this, is there a real split with Saudi Arabia with the U.S.
[02:01:15.031 --> 02:01:16.972]  to Iran or is that all show?
[02:01:17.553 --> 02:01:21.615]  Is this cover so Netanyahu can hit Iran and then the U.S.
[02:01:21.655 --> 02:01:22.376]  doesn't get blamed?
[02:01:22.536 --> 02:01:25.198]  What are the smarter people saying in Washington?
[02:01:26.089 --> 02:01:31.553]  Well, I'm very lucky to have gotten to know many of the smarter people, most of whom don't work for the U.S.
[02:01:31.573 --> 02:01:31.913]  government.
[02:01:32.954 --> 02:01:35.136]  Let me explore this at three different levels.
[02:01:35.296 --> 02:01:40.820]  Number one, Israel's influence in the United States is going to take a sharp downturn.
[02:01:41.600 --> 02:01:47.506]  Gareth Porter has an excellent piece out on how Israel has been gaming the Iranian threat for decades.
[02:01:48.027 --> 02:01:54.954]  And what I am starting to see, and this last visit by the Prime Minister to Congress may have been the straw that broke the camel's back.
[02:01:55.354 --> 02:01:57.477]  There are 6 million Jews in the United States.
[02:01:58.057 --> 02:02:02.242]  And the amount of financial and political influence they have is grotesque.
[02:02:02.898 --> 02:02:07.500]  When you compare that to the larger population of 300 million and more.
[02:02:08.021 --> 02:02:08.961]  Six million.
[02:02:08.981 --> 02:02:09.701]  Okay?
[02:02:10.122 --> 02:02:14.144]  So I think that Israel's ability to manipulate the U.S.
[02:02:14.184 --> 02:02:22.888]  government is about to take a sharp downturn and the lies that Israel, Zionist Israel, not the good Jews of Israel, have been telling are about to take a hit.
[02:02:23.388 --> 02:02:25.509]  Number two, Iran is not a threat.
[02:02:25.929 --> 02:02:27.170]  It never has been a threat.
[02:02:27.270 --> 02:02:28.310]  It is not a threat.
[02:02:29.070 --> 02:02:31.471]  It is a long-term strategic player.
[02:02:31.992 --> 02:02:39.995]  And one of the most popular slides, graphics on my website, is the one that shows the Sunni-Shia split.
[02:02:40.595 --> 02:02:49.219]  The United States of America, Dick Cheney, fell prey to Chalabi, who was an Iranian asset, and it was Dick Cheney that created the turmoil in the Middle East.
[02:02:49.839 --> 02:02:51.060]  The Shiites of Iraq
[02:02:51.900 --> 02:02:53.903]  We're under Saddam Hussein's thumb.
[02:02:53.983 --> 02:03:00.451]  So we have basically created this opportunity for Iran to reassert itself as a major power.
[02:03:00.771 --> 02:03:03.895]  And Turkey is also reasserting itself as a major power.
[02:03:03.915 --> 02:03:06.518]  Sure, can you ever get rid of Iran and Iraq once they're in?
[02:03:07.359 --> 02:03:07.820]  What's that?
[02:03:08.040 --> 02:03:10.724]  I mean, once you let Iran into a place, how do you ever get them out?
[02:03:11.328 --> 02:03:13.069]  Well, I'm not sure that's our problem.
[02:03:13.229 --> 02:03:15.390]  I would like to get us out of the Middle East.
[02:03:16.431 --> 02:03:39.884]  Ambassador Mark Palmer wrote an excellent book called Breaking the Real Axis of Evil, and what the American taxpayer has to understand is that in our name, and Bill Bloom's book on killing hope and his latest book on American nemesis is very important, we are best pals with 42 of the 44 dictators on the planet, and most of those dictators are in the Middle East.
[02:03:41.225 --> 02:03:46.248]  The United States government, in our name, supports dictators.
[02:03:46.308 --> 02:03:52.772]  And part of the thing people don't understand is that the reason NATO is so out of control is because NATO is how the U.S.
[02:03:52.832 --> 02:03:57.756]  military industrial complex sells arms subsidized by the U.S.
[02:03:57.816 --> 02:04:03.780]  taxpayers to dictators who are screwing their own publics in order to buy larger palaces.
[02:04:05.241 --> 02:04:06.342]  And last but not least,
[02:04:07.222 --> 02:04:13.769]  I think it's extraordinarily important to understand that we have been grossly irresponsible.
[02:04:13.809 --> 02:04:26.481]  The Department of State under Kerry, under Hillary Clinton, going all the way back to Madeleine Albright, who once described herself as a gerbil on a wheel, which I think is an accurate description of the average US Secretary of State.
[02:04:26.822 --> 02:04:27.983]  These people are insane.
[02:04:29.184 --> 02:04:37.006]  They're criminally insane, and they're very uninformed, and they're very unethical and hypocritical, and they're not representing the public interest in the Middle East.
[02:04:38.046 --> 02:04:40.647]  Well, I can't disagree with a word he just said.
[02:04:40.667 --> 02:04:46.428]  We'll be right back with some phone calls and other big issues and topics that Mr. Steele wants to raise.
[02:04:46.448 --> 02:04:51.309]  I'm your host, Alex Jones, InfoWars.com, and PrisonPlanet.tv.
[02:04:51.349 --> 02:04:54.710]  We'll give you both of Mr. Steele's websites when we return.
[02:04:54.810 --> 02:04:56.650]  Stay with us and tell friends and family to tune in.
[02:04:56.931 --> 02:04:58.671]  This is really important information we're hearing.
[02:05:04.569 --> 02:05:10.354]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:05:10.695 --> 02:05:14.979]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:05:15.279 --> 02:05:22.986]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:05:23.226 --> 02:05:28.428]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:05:28.748 --> 02:05:34.329]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:05:34.689 --> 02:05:39.511]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:05:39.651 --> 02:05:43.232]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:05:43.572 --> 02:05:49.814]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:05:50.194 --> 02:05:55.176]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:05:55.336 --> 02:05:58.877]  Now available in our limited first run at Infowarslife.com.
[02:05:59.057 --> 02:06:02.638]  That's Infowarslife.com or call 888-253-3139.
[02:06:02.918 --> 02:06:07.539]  When cells become toxic, they die early and aging sets in.
[02:06:07.839 --> 02:06:12.841]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[02:06:12.861 --> 02:06:13.301]  We're good to go.
[02:06:34.389 --> 02:06:38.250]  The average person's life is filled with unexpected challenges.
[02:06:38.990 --> 02:06:45.251]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:06:45.351 --> 02:06:54.392]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:06:54.773 --> 02:06:59.593]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:07:04.068 --> 02:07:12.731]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[02:07:13.051 --> 02:07:23.055]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:07:23.575 --> 02:07:29.697]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[02:07:30.017 --> 02:07:31.698]  Secret 12 is a binary
[02:07:31.698 --> 02:07:32.439]  We're good to go.
[02:07:53.539 --> 02:07:53.860]  Secret 12.
[02:07:54.641 --> 02:07:56.684]  Supplies of Secret 12 are very limited.
[02:07:56.965 --> 02:08:00.831]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:08:17.765 --> 02:08:21.886]  Defending the Republic from enemies, foreign and domestic.
[02:08:22.646 --> 02:08:24.107]  It's Alex Jones.
[02:08:25.907 --> 02:08:28.208]  Final segment with our guest.
[02:08:33.709 --> 02:08:34.669]  Robert David Steele.
[02:08:34.689 --> 02:08:40.530]  The website is PhiBetaIota.net or BigBatUSA.org.
