[00:00:05.239 --> 00:00:06.540]  Big Brother.
[02:12:31.328 --> 02:12:50.077]  Quite frankly, these Planned Parenthood videos, this investigation is done by the Center for Medical Progress, that expose, there is some horrendous stuff that is done there, real stuff that is done there, but it feeds the narrative that it is phony when you elaborate on what was shown.
[02:12:50.737 --> 02:13:07.222]  When you take one questionable edit that they did out of all of these videos that they did, there was one questionable edit where they showed some other footage that was not part of their expose and edited that in for effect and they had a narration there.
[02:13:07.922 --> 02:13:19.926]  I think that was a mistake for them to do it, but it was a much bigger mistake for Carly Fiorina to talk about that incident and that incident alone and make that into a fictional account.
[02:13:19.926 --> 02:13:21.347]  You don't need to lie about it.
[02:13:21.347 --> 02:13:23.227]  You don't need to elaborate on it.
[02:13:23.227 --> 02:13:25.828]  You don't need to fabricate something that wasn't there.
[02:13:25.828 --> 02:13:28.089]  The real truth is bad enough.
[02:13:28.996 --> 02:13:31.497]  And we undermine the case when we do that.
[02:13:31.497 --> 02:13:36.899]  I don't think she deliberately meant to undermine it, but she did not do a great job of defending this.
[02:13:36.899 --> 02:13:41.161]  Because Planned Parenthood came out with this letter to her today, this open letter.
[02:13:41.161 --> 02:13:42.041]  Dear Ms.
[02:13:42.041 --> 02:13:45.623]  Farina, last night in the Republican primary debate you challenged people to watch videos of Planned Parenthood.
[02:13:45.623 --> 02:13:45.803]  Exactly.
[02:14:11.802 --> 02:14:17.245]  She fabricated it just like she fabricated her tenure at Hewlett-Packard.
[02:14:17.245 --> 02:14:24.328]  And there's something else that she fabricated, too, in order to propagate this failed war on drugs.
[02:14:24.328 --> 02:14:30.810]  Let's play this clip about her daughter, where she talks about her daughter dying from a drug overdose.
[02:14:30.810 --> 02:14:32.871]  It's been done over and over again, Christy, by people like you.
[02:14:37.461 --> 02:14:44.648]  That I am the only person on this stage who can say this, but I know there are millions of Americans out there who will say the same thing.
[02:14:44.648 --> 02:14:48.172]  My husband Frank and I buried a child to drug addiction.
[02:14:48.172 --> 02:14:48.692]  Oh my God.
[02:14:48.692 --> 02:14:51.515]  So, we must invest more.
[02:14:51.515 --> 02:14:52.676]  What kind of drug?
[02:14:52.676 --> 02:14:54.118]  Overdose of marijuana or what?
[02:14:54.118 --> 02:14:54.538]  I don't know.
[02:14:54.538 --> 02:14:56.120]  I agree with states' rights.
[02:14:56.580 --> 02:15:03.206]  But we are misleading young people when we tell them that marijuana is just like having a beer.
[02:15:03.206 --> 02:15:04.067]  It's not.
[02:15:04.067 --> 02:15:06.849]  And the marijuana that kids are taking... Okay, let me chime in here.
[02:15:06.849 --> 02:15:13.475]  How many people have buried a child or a family member or a parent because of the war on drugs?
[02:15:14.135 --> 02:15:16.998]  Because police, SWAT teams killed them.
[02:15:16.998 --> 02:15:21.362]  Innocent people, even people who were smoking something recreationally.
[02:15:21.362 --> 02:15:23.004]  Should that be a death sentence in America?
[02:15:23.004 --> 02:15:28.529]  And we need to understand that this war on drugs came from a United Nations agenda, just like Agenda 21.
[02:15:29.580 --> 02:15:33.545]  They created an agenda in 1961 complete with four schedules.
[02:15:33.545 --> 02:15:37.529]  Schedule 1 drugs were drugs that said they had no medical use whatsoever.
[02:15:37.529 --> 02:15:39.211]  Marijuana was put into that.
[02:15:39.211 --> 02:15:45.558]  And the fact that they have medical marijuana exemptions puts a lie to the fact that marijuana is still a Schedule 1.
[02:15:45.558 --> 02:15:47.120]  But it goes worse than that.
[02:15:47.120 --> 02:15:47.601]  Worse than that!
[02:15:48.101 --> 02:15:52.543]  We have two constitutional amendments out of 20-something that are about prohibition.
[02:15:52.543 --> 02:15:54.784]  We had one that made alcohol, prohibited alcohol.
[02:15:54.784 --> 02:15:55.885]  That didn't help anybody.
[02:15:55.885 --> 02:15:59.147]  We have people who are dying every year from alcohol overdoses.
[02:15:59.147 --> 02:16:03.529]  College students every fall will go to college, get away from their parents, and overdose on alcohol.
[02:16:04.159 --> 02:16:06.321]  We could tell sob stories about that.
[02:16:06.321 --> 02:16:07.943]  It's a very sad situation.
[02:16:07.943 --> 02:16:10.205]  But alcohol prohibition did not stop it.
[02:16:10.205 --> 02:16:10.986]  It made it worse.
[02:16:10.986 --> 02:16:11.506]  Right.
[02:16:11.506 --> 02:16:19.254]  And it was done, though, with a constitutional amendment because we used to have people that gave a flying whatever about the Constitution.
[02:16:19.254 --> 02:16:20.856]  We don't have anybody like that anymore.
[02:16:20.856 --> 02:16:22.477]  They could care less what's in the Constitution.
[02:16:22.477 --> 02:16:23.859]  Where's your constitutional amendment?
[02:16:24.439 --> 02:16:33.004]  The constitutional amendment with 10 and with 9, those amendments say that the government doesn't have any powers that weren't directly given to them.
[02:16:33.004 --> 02:16:37.506]  We just had these guys quote that about certain issues, but not about the war on drugs.
[02:16:37.506 --> 02:16:39.787]  Not about the UN's war on drugs.
[02:16:39.787 --> 02:16:42.969]  This is a UN agenda that these conservatives are pushing on you.
[02:16:42.969 --> 02:16:46.710]  It has killed millions of people in America and across the world.
[02:16:46.710 --> 02:16:49.752]  Far more than that, look at the war in Mexico.
[02:16:49.912 --> 02:16:50.933]  That is a war on drugs.
[02:16:50.933 --> 02:16:53.094]  You want to talk about all the violence coming across?
[02:16:53.094 --> 02:16:55.735]  Let's talk about the roots and the war on drugs.
[02:16:55.735 --> 02:17:01.498]  That war on drugs that these people have pushed from the UN has created the violence in Mexico.
[02:17:01.498 --> 02:17:03.319]  Tens of thousands of people have died there.
[02:17:03.319 --> 02:17:05.501]  More people have died there than in Afghanistan.
[02:17:05.501 --> 02:17:08.082]  You want to talk about these dangerous drug cartels coming across?
[02:17:08.082 --> 02:17:09.983]  They were created by our war on drugs.
[02:17:09.983 --> 02:17:11.464]  That's the truth of what's going on here.
[02:17:12.197 --> 02:17:14.879]  Far worse than what they're talking about.
[02:17:14.879 --> 02:17:16.740]  Rand Paul did a great job with that.
[02:17:16.740 --> 02:17:21.903]  It's great to see him lay that down on Jeb Bush and on Chris Christie.
[02:17:21.903 --> 02:17:29.607]  The privilege of Jeb Bush and the criminality of that prosecutor, Chris Christie, that disgusting man.
[02:17:29.607 --> 02:17:34.050]  Yeah, the war on drugs has definitely destroyed a lot of families and their futures.
[02:17:34.050 --> 02:17:37.012]  He's almost worse than Lindsey Graham.
[02:17:39.281 --> 02:17:41.784]  And you can hear, that was our live coverage of the debate the other night.
[02:17:41.784 --> 02:17:45.387]  Again, that was Joe Biggs, Leanne McAdoo, Jakari Jackson.
[02:17:45.387 --> 02:17:50.593]  And as she's talking about how she lost her daughter, you could hear Joe Biggs go, oh no, are you talking about marijuana?
[02:17:50.593 --> 02:17:53.496]  We all know that it wasn't a death from marijuana.
[02:17:53.496 --> 02:17:56.119]  What was her, what did her daughter die from?
[02:17:56.792 --> 02:17:58.574]  Well, it was reported the next day.
[02:17:58.574 --> 02:18:03.541]  I did some research, and this is something that International Business Times pointed out.
[02:18:03.541 --> 02:18:08.787]  They said, who is Lori Ann Fiorina, Carly's stepdaughter, who died of a drug overdose?
[02:18:08.787 --> 02:18:10.369]  Well, she battled addiction.
[02:18:10.369 --> 02:18:11.971]  What was she fighting?
[02:18:11.971 --> 02:18:13.934]  It wasn't an overdose from marijuana.
[02:18:13.934 --> 02:18:14.815]  Surprise, surprise.
[02:18:14.815 --> 02:18:15.455]  Guess what it was?
[02:18:16.400 --> 02:18:21.507]  She battled addiction to prescription drugs and alcohol and bulimia.
[02:18:21.507 --> 02:18:24.771]  She battled with that for a very long time in her life.
[02:18:24.771 --> 02:18:31.340]  Carly Fiorina wrote about that in her book called Rising to the Challenge, but listen, her daughter died
[02:18:31.340 --> 02:18:32.201]  We're good to go.
[02:18:53.134 --> 02:18:59.477]  People riding up and down the streets on the running boards of the Model Ts shooting people with Tommy guns.
[02:18:59.477 --> 02:19:01.257]  We have something far worse than that.
[02:19:01.257 --> 02:19:04.419]  It's been going on for a much longer time than that.
[02:19:04.419 --> 02:19:20.305]  And I have to say, if Carly Fiorina wants to take the tragedy of her daughter and make that a pity party for herself, use that to inject her into the prohibition debate, she needs to take some responsibility about what she did in her own family's life.
[02:19:20.305 --> 02:19:21.946]  Where was she in her daughter's life?
[02:19:22.546 --> 02:19:28.988]  Was she rising in Hewlett-Packard or was she rising to the challenge of those around her, her loved ones?
[02:19:28.988 --> 02:19:37.091]  That is really where this war on drugs is going to be won or lost by families, by those people who love you, who know you.
[02:19:37.091 --> 02:19:43.553]  It is not going to be won by the Billy Club who in the Truncheon and the drug prohibition war.
[02:19:44.013 --> 02:19:53.528]  We're going to talk about this more when we come back, but that's the kind of phony debates that we saw from the hero of the mainstream media, Carly Fiorina.
[02:19:53.528 --> 02:19:54.490]  Stay with us, we'll be right back.
[02:19:59.201 --> 02:20:12.530]  So I found out the other day that at Guns80.com a lot of people don't get the Ghost AR-15 rifle kits because they're afraid that they won't be able to do the machining work required to drill out and make ready the lower.
[02:20:12.530 --> 02:20:16.913]  Well listen, guys, gals, I am not that good of a machinist, I promise you.
[02:20:16.913 --> 02:20:23.557]  But I was able to take a drill press with an X-Y table and knock this out in about 45 minutes and in all honesty, mine looks really good.
[02:20:23.557 --> 02:20:25.398]  Go get yours, don't be afraid, it's easy.
[02:20:25.398 --> 02:20:26.379]  Guns80.com.
[02:20:26.379 --> 02:20:27.540]  Go to Guns80.com now.
[02:20:28.797 --> 02:20:37.699]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[02:20:37.699 --> 02:20:38.800]  Silver Lungs.
[02:20:38.800 --> 02:20:46.082]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[02:20:46.082 --> 02:20:52.123]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[02:20:52.123 --> 02:20:56.244]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[02:20:56.244 --> 02:20:57.965]  That's SilverLungs.com.
[02:20:58.465 --> 02:21:02.889]  Most of us already know that taking a fish oil supplement to boost omega-3s is a good idea.
[02:21:02.889 --> 02:21:06.952]  But did you know that about 60% of Americans are actually deficient in omega-3s?
[02:21:06.952 --> 02:21:14.317]  Did you know that most fish oil products contain only about 25% omega-3s and the remaining 75% is undesirable fish fat?
[02:21:14.317 --> 02:21:19.561]  Heck, did you know that more than 90% of fish oil supplements sold in the USA are not even made here?
[02:21:19.561 --> 02:21:28.008]  If you want to boost your omega-3s using the finest American-made fish oil, check out Nutrigold fish oil supplements on www.fishoil.best.
[02:21:28.248 --> 02:21:33.592]  Nutrigold fish oils are independently 5-star certified and guaranteed to be exceptionally pure.
[02:21:33.592 --> 02:21:35.213]  That means no more fish burps.
[02:21:35.213 --> 02:21:41.277]  Best of all, just one Nutrigold fish oil capsule contains more omega-3s than four standard fish oil capsules.
[02:21:41.277 --> 02:21:51.504]  Go to www.fishoil.best or call 888-920-1497 and use promo code BESTFISHOIL to get a free one-month supply.
[02:21:51.504 --> 02:21:54.986]  That's www.fishoil.best or call 888-920-1497.
[02:21:58.468 --> 02:22:11.332]  Atmospheric aluminum, mercury exposure, estrogen toxins from plastics, microwaves from cell phones and smart meters, and low-quality foods, all combined to create conditions for the very high incidence of disease in our society.
[02:22:11.332 --> 02:22:19.855]  Now more than ever, we all need to be consuming those foods and herbs that epigenetically signal the cells of our body to produce energy, create proteins, and detoxify.
[02:22:19.855 --> 02:22:25.417]  When we properly support our bodies, then even in these toxic times, we can promote and achieve excellent health.
[02:22:25.837 --> 02:22:31.799]  One World Whey is the first energetically encoded whey protein food derived from Amish pastured cows on the U.S.
