[00:00:04.895 --> 00:00:06.216]  Big Brother.
[01:58:36.234 --> 01:58:41.457]  Thank you for listening to GCN.
[01:58:41.457 --> 01:58:43.578]  Visit GCNlive.com today.
[01:58:48.817 --> 01:58:53.958]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[01:58:53.958 --> 01:59:00.080]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[01:59:00.080 --> 01:59:04.862]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:59:04.862 --> 01:59:08.423]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:59:08.423 --> 01:59:09.983]  No needles, no injections.
[01:59:10.403 --> 01:59:16.628]  Secure your revolutionary secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[01:59:16.628 --> 01:59:19.670]  Alex Jones here.
[01:59:19.670 --> 01:59:28.677]  For the last two years I've been working with top doctors, nutritionists and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:59:28.937 --> 01:59:32.740]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:59:32.740 --> 01:59:41.087]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:59:41.087 --> 01:59:42.528]  Visit Infowarslife.com or call 1-888-253-3139.
[01:59:42.528 --> 01:59:43.449]  That's Infowarslife.com.
[01:59:43.449 --> 01:59:44.990]  You're listening to the Alex Jones Show.
[02:00:04.727 --> 02:00:09.569]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.569 --> 02:00:11.149]  You want answers?
[02:00:11.149 --> 02:00:12.690]  Well, so does he.
[02:00:12.690 --> 02:00:16.891]  He's Alex Jones on the GCN Radio Network.
[02:00:16.891 --> 02:00:22.413]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.413 --> 02:00:27.075]  By the way, we just joined this Gaia for Earth Worship.
[02:00:28.484 --> 02:00:37.677]  Which that name basically means, Mother Earth School is progressive and teaches environmentalism, just the standard liberal totalitarian tribe.
[02:00:37.677 --> 02:00:43.005]  The reason I say that they're going to spin it and say it's okay because it's about being progressive.
[02:00:44.246 --> 02:00:49.668]  Because the store is a, quote, progressive sex toy store for everyone.
[02:00:49.668 --> 02:00:55.330]  So my point is, is it's being spun that it's okay because it's for everyone.
[02:00:55.330 --> 02:00:57.831]  And you watch, that's how it'll be defended.
[02:00:57.831 --> 02:01:00.312]  Because I've seen this over and over again.
[02:01:00.312 --> 02:01:11.137]  They go, we're going to have, you know, the sex education on, you know, Billy having two daddies or whoever having two mommies, when you shouldn't be teaching sex anything to young children.
[02:01:12.093 --> 02:01:13.514]  They're not even thinking about that.
[02:01:13.514 --> 02:01:18.137]  It's not the place of schools that are riddled with predators.
[02:01:18.137 --> 02:01:20.998]  And I've explained this over and over again.
[02:01:20.998 --> 02:01:29.243]  There's a predatory hierarchy that's taken over the Catholic Church, that's taken over Congress, that's made major inroads.
[02:01:29.243 --> 02:01:30.744]  Maybe not taken over.
[02:01:30.744 --> 02:01:34.286]  A lot of major institutions.
[02:01:34.286 --> 02:01:38.268]  I think you could argue taken over the Catholic Church.
[02:01:38.268 --> 02:01:39.009]  To a great extent.
[02:01:41.055 --> 02:01:45.999]  And I remember them 15 years ago and that was all breaking going, it's a conspiracy theory about the Catholic Church.
[02:01:45.999 --> 02:01:46.819]  None of that's going on.
[02:01:46.819 --> 02:01:47.780]  There's no cover-ups.
[02:01:47.780 --> 02:01:51.062]  No, there are cover-ups.
[02:01:51.062 --> 02:01:57.627]  And it's kind of this thing where you commit crimes so big, even people who aren't involved in it cover it up to protect the institution.
[02:01:57.627 --> 02:01:58.768]  It's too big to fail.
[02:01:58.768 --> 02:02:01.010]  That's what Jakari Jackson's report's about coming up.
[02:02:01.738 --> 02:02:08.650]  With these big charities that everybody knows are stealing and not giving money where they're supposed to, but they're just institutions.
[02:02:08.650 --> 02:02:13.598]  So the mainstream media, every time there's a disaster, says United Way and Red Cross, that's where you're supposed to give your money.
[02:02:17.062 --> 02:02:18.523]  So it's the same story over and over again.
[02:02:18.523 --> 02:02:22.346]  I'm not saying the school itself are a bunch of pedophiles.
[02:02:22.346 --> 02:02:30.633]  I'm saying it's part of this culture that is mainlining sex to kids and spinning it as if it's progressive to teach them about it.
[02:02:30.633 --> 02:02:32.155]  It's not the school's place.
[02:02:32.155 --> 02:02:35.778]  You're not their parents.
[02:02:35.778 --> 02:02:39.181]  Parents call on schools chief to resign over smitten kitten field trip.
[02:02:39.181 --> 02:02:41.182]  Let's go ahead and play a clip from the news.
[02:02:41.182 --> 02:02:41.563]  Here it is.
[02:02:42.930 --> 02:02:50.158]  Lynn Floyd says he enrolled his children into Gaia Democratic School because of its emphasis on academic freedom and student-led instruction.
[02:02:50.158 --> 02:02:55.104]  I wanted our children to grow up and remain children as long as possible.
[02:02:55.104 --> 02:02:59.669]  But says he never imagined that would include a first-hand look at sex toys and risque material.
[02:02:59.969 --> 02:03:05.392]  I don't see how it can continue, how she should be allowed to lead children in this manner.
[02:03:05.392 --> 02:03:15.478]  Last week, Floyd says the school's sex education teacher, Starry Hedges, took about a dozen middle school and high school students on a field trip to an adult sex store called the Smitten Kitten in Uptown.
[02:03:16.178 --> 02:03:20.560]  After his 13 and 11-year-old daughters came home, they shared what they saw.
[02:03:20.560 --> 02:03:27.584]  Floyd immediately pulled him out of Gaia, including his 3-year-old daughter, and says the school did not give him any notice about the field trip.
[02:03:27.584 --> 02:03:29.405]  All you had to do was ask us.
[02:03:29.405 --> 02:03:32.987]  This whole situation would have went a completely different way.
[02:03:32.987 --> 02:03:33.207]  Ms.
[02:03:33.207 --> 02:03:39.590]  Hedges is also the private school's director, and when we tried to get her side of the story, her staff kicked us off the school grounds.
[02:03:39.590 --> 02:03:42.451]  Do you have any thoughts on this visit to the Smitten Kitten?
[02:03:42.451 --> 02:03:43.172]  Just like your skin.
[02:03:43.872 --> 02:03:45.013]  No, not at all.
[02:04:02.563 --> 02:04:04.505]  No student was required to attend.
[02:04:04.505 --> 02:04:15.574]  The owner of the Smitten Kitten said in a statement, the store is a resource for sound science-based sex ed information and leaves it up to parents and guardians to use their discretion when seeking resources.
[02:04:15.574 --> 02:04:17.395]  There's certainly not going back to that school.
[02:04:17.395 --> 02:04:21.919]  Floyd says his daughters are so traumatized and is waiting for an apology.
[02:04:21.919 --> 02:04:23.380]  I want justice.
[02:04:23.380 --> 02:04:25.622]  See, he's just an extremist.
[02:04:25.622 --> 02:04:29.545]  I mean, it's no big deal to take little girls to a porn shop for a school field trip.
[02:04:29.545 --> 02:04:31.947]  I mean... Come on!
[02:04:34.090 --> 02:04:38.935]  That'll take them to a field trip where they're doing surgeries, chopping arms and legs off for trans-abled folks.
[02:04:38.935 --> 02:04:40.897]  I mean, it is a Democrat school.
[02:04:40.897 --> 02:04:42.779]  It is trendy.
[02:04:42.779 --> 02:04:45.842]  It is liberal.
[02:04:45.842 --> 02:04:47.844]  Sound science.
[02:04:47.844 --> 02:04:49.346]  I mean, that's what this is all about.
[02:04:49.346 --> 02:04:52.509]  Alright, I'm done talking about that.
[02:04:52.509 --> 02:04:55.772]  We got another guest coming on to give us some really key information.
[02:04:55.772 --> 02:04:56.173]  Stay with us.
[02:04:58.649 --> 02:05:01.692]  Today's top stories for June 5th, 2015.
[02:05:01.692 --> 02:05:04.195]  Obama secretly backing Muslim Brotherhood.
[02:05:04.195 --> 02:05:06.197]  Article up by Washington Times.
[02:05:06.197 --> 02:05:13.485]  President Obama and his administration continue to support the global Islamist militant group known as the Muslim Brotherhood.
[02:05:13.485 --> 02:05:19.371]  A White House strategy document regards the group as a moderate alternative to more violent Islamic groups.
[02:05:19.531 --> 02:05:26.037]  The policy of backing the Muslim Brotherhood is outlined in a secret directive called Presidential Study Directive-11.
[02:05:26.037 --> 02:05:32.083]  The directive was produced in 2011 and outlines administration support for political reform in the Middle East.
[02:05:32.083 --> 02:05:35.927]  TPP begins to unravel as Obama launches final push for votes.
[02:05:36.207 --> 02:05:54.956]  Article by Paul Joseph Watson, the Trans-Pacific Partnership trade package is beginning to unravel with more prominent voices slamming President Obama and Republican leadership over the secretive deal that threatens to cost American jobs and hand big corporations new powers that would violate national sovereignty.
[02:05:54.956 --> 02:05:57.997]  You can find more reports like this at InfoWars.com
[02:05:58.437 --> 02:06:01.058]  InfoWarsLife.com.
[02:06:01.058 --> 02:06:02.558]  Check it out today.
[02:06:02.558 --> 02:06:10.941]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at InfoWarsLife.com.
[02:06:10.941 --> 02:06:18.063]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[02:06:18.083 --> 02:06:18.743]  I don't know.
[02:06:38.169 --> 02:06:48.992]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[02:06:48.992 --> 02:06:56.594]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[02:06:58.467 --> 02:07:03.630]  Alex Jones here with an InfoWarsLive.com Consumer Alert Report.
[02:07:03.630 --> 02:07:10.974]  Many of you are aware that around the world most populations are woefully deficient in clean forms of iodine.
[02:07:10.974 --> 02:07:19.058]  The good news is our listeners over the past two years tried X2 nascent iodine and experienced it for themselves.
[02:07:19.058 --> 02:07:20.039]  The bad news is
[02:07:20.379 --> 02:07:28.042]  For the first time in more than a year, supplies at InfoWarsLife.com of Survival Shield X2 Nascent Iodine are running low.
[02:07:28.042 --> 02:07:32.844]  But what's even more serious is the supply of these Deep Earth Crystals.
[02:07:32.844 --> 02:07:40.207]  That exclusive 999 pure source is proprietary and only available to InfoWarsLife.com.
[02:07:40.207 --> 02:07:43.108]  And that supply is running low and is in question.
[02:07:43.328 --> 02:07:50.313]  That's why it's more important than ever to secure your current and longtime supply of Survival Shield Nascent Iodine X2 today.
[02:07:50.313 --> 02:07:54.316]  Available exclusively at InfoWarsLife.com or by calling toll-free 888-253-3139.
[02:08:09.102 --> 02:08:13.183]  Resistance to tyrants is obedience to God.
[02:08:13.183 --> 02:08:19.865]  It's Alex Jones.
[02:08:19.865 --> 02:08:25.587]  Coming up, TPP email shows CEO joked about making royalty payment to US officials.
[02:08:29.053 --> 02:08:31.677]  That's up on Infowars.com.
[02:08:31.677 --> 02:08:37.686]  Professor Francis Anthony Boyle is a leading American expert in international law.
[02:08:37.686 --> 02:08:41.031]  He's responsible for drafting the Biological Weapons Anti-Terrorism Act of 89.
[02:08:42.560 --> 02:08:46.704]  The American Implementing Legislation for the 72 Biological Weapons Convention.
[02:08:46.704 --> 02:08:52.930]  He served on the Board of Directors of Amnesty International and represented at Bosnia and Herzegovina at the World Court.
[02:08:52.930 --> 02:08:58.855]  He serves as a legal advisor to the Palestinian delegation to the Middle East peace negotiations from 1991 to 1993.
[02:08:58.855 --> 02:09:03.079]  In 2007 he delivered the Bertrand Russell Peace Lectures.
[02:09:03.079 --> 02:09:06.102]  Professor Boyle teaches International Law at the University of Illinois.
[02:09:08.174 --> 02:09:15.601]  Champaign and his author of a whole bunch of books dealing with genocide, dealing with international law, you name it.
