[00:00:04.983 --> 00:00:06.284]  Big Brother.
[01:50:06.590 --> 01:50:09.670]  The Voice of the Foothills.
[01:50:09.670 --> 01:50:16.352]  W-M-O-X, 1010 AM.
[01:50:16.352 --> 01:50:17.212]  In Massachusetts.
[01:50:18.294 --> 01:50:27.617]  Meridian's News Talk, 1010 WMOX, WTLS, 1300 AM, Tallahassee, Alabama.
[01:50:27.617 --> 01:50:32.239]  WELD, 690 AM, Fisher, West Virginia.
[01:50:32.239 --> 01:50:35.200]  WCGO, 1590 AM, Chicago, Illinois.
[01:50:35.200 --> 01:50:37.841]  We got two affiliates in Chicago.
[01:50:37.841 --> 01:50:39.901]  WKDB, 96.7 FM, in Washington, in Forks.
[01:50:46.078 --> 01:50:49.524]  K-Z-L-S, 1640 AM.
[01:50:49.524 --> 01:50:50.926]  Eand, Oklahoma.
[01:50:50.926 --> 01:50:52.047]  The Eagle.
[01:50:52.047 --> 01:50:54.151]  That's in Oklahoma City.
[01:50:54.151 --> 01:50:55.433]  I don't have time to get to all of these.
[01:50:55.433 --> 01:50:57.095]  I'll get to more in the next hour.
[01:50:57.095 --> 01:50:57.456]  Stay with us.
[01:50:59.093 --> 01:51:02.055]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.055 --> 01:51:05.838]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.838 --> 01:51:09.561]  With prices starting at just $374.99 and ships free.
[01:51:09.561 --> 01:51:12.043]  Get yours at InfidelBodyArmor.com.
[01:51:12.043 --> 01:51:13.905]  Just won't quit.
[01:51:13.905 --> 01:51:16.226]  Hi, Ted Anderson with Midas Resources.
[01:51:16.226 --> 01:51:20.930]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.930 --> 01:51:22.691]  Get our 10 Reasons book free.
[01:51:22.691 --> 01:51:23.012]  Call 800-686-2237.
[01:51:23.012 --> 01:51:23.192]  That's 800-686-2237.
[01:51:29.076 --> 01:51:37.219]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[01:51:37.219 --> 01:51:41.140]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[01:51:41.140 --> 01:51:46.682]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:51:46.682 --> 01:51:50.503]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[01:51:50.503 --> 01:51:51.084]  BlockItPocket.com.
[01:51:51.084 --> 01:51:51.984]  Enhancing health and privacy.
[01:51:58.226 --> 01:52:01.370]  This is a serious topic for all men.
[01:52:01.370 --> 01:52:05.835]  Every single man listening may have a prostate problem if he lives long enough.
[01:52:05.835 --> 01:52:06.696]  That's right.
[01:52:06.696 --> 01:52:09.439]  All of us men may suffer from a prostate problem.
[01:52:09.439 --> 01:52:14.264]  Like urinating more often, waking at night to urinate, or problems with intimacy.
[01:52:14.264 --> 01:52:19.510]  That's why every man needs to call for a free bottle of Super Beta Prostate.
[01:52:19.790 --> 01:52:25.013]  A non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:52:25.013 --> 01:52:25.734]  It's free!
[01:52:25.734 --> 01:52:27.555]  Pay only shipping and handling.
[01:52:27.555 --> 01:52:31.037]  Just call 1-800-964-7470.
[01:52:31.037 --> 01:52:36.580]  Prostate problems may not be an issue of if, they can be an issue of when.
[01:52:36.580 --> 01:52:45.346]  Super Beta Prostate's ingredient is clinically shown to reduce urges to urinate, reduce waking at night to go, and help improve intimacy.
[01:52:45.686 --> 01:52:47.427]  Call for your free bottle.
[01:52:47.427 --> 01:52:48.247]  Just call 1-800-964-7470.
[01:52:48.247 --> 01:52:54.530]  That's 1-800-964-7470.
[01:52:54.530 --> 01:52:55.070]  Call 1-800-964-7470.
[01:52:55.070 --> 01:53:04.075]  The lining of your lungs is supposed to be protected with glutathione to neutralize incoming irritants.
[01:53:04.075 --> 01:53:07.936]  In the absence of enough glutathione, your lungs are more prone to irritation.
[01:53:07.936 --> 01:53:13.039]  Listen to the real-world results of one man using a powerful glutathione-supporting food.
[01:53:13.439 --> 01:53:14.960]  Hi, my name is Bill O'Brien.
[01:53:14.960 --> 01:53:18.422]  I generally suffer through an asthmatic breathing type situation.
[01:53:18.422 --> 01:53:21.985]  My breathing is shallow and generally constricted in the nose and lungs.
[01:53:21.985 --> 01:53:27.969]  After consuming one world weight today, I have tremendous energy and also notice my breathing is free.
[01:53:27.969 --> 01:53:34.993]  I can feel the air in my left nostril and it is free all the way to my abdomen, which is pretty remarkable because I rarely get that feeling.
[01:53:34.993 --> 01:53:37.335]  Being a singer, I love feeling this unrestricted voice.
[01:53:38.064 --> 01:53:41.870]  The only thing new I've actually added to my routine is One World Way.
[01:53:41.870 --> 01:53:42.811]  Wow!
[01:53:42.811 --> 01:53:43.292]  Call 888-988-3325.
[01:53:43.292 --> 01:53:43.512]  That's 888-988-3325.
[01:53:43.512 --> 01:53:44.714]  Or visit OneWorldWay.com.
[01:53:44.714 --> 01:53:45.755]  That's One World.
[01:53:45.755 --> 01:53:45.996]  W-H-E-Y.com.
[01:54:11.414 --> 01:54:14.936]  Don't want no shackles.
[01:54:14.936 --> 01:54:18.117]  Don't want no shackles on me.
[01:54:18.117 --> 01:54:19.458]  Alex Jones here, back live.
[01:54:19.458 --> 01:54:25.960]  If you don't want shackles on you and your family, you need to support independent media that tells the truth.
[01:54:25.960 --> 01:54:29.402]  I think the tip of the spear is Infowars.com.
[01:54:29.402 --> 01:54:30.542]  Support the sponsors there.
[01:54:30.542 --> 01:54:31.923]  Support local AM and FM affiliates.
[01:54:31.923 --> 01:54:32.763]  Become a sponsor.
[01:54:32.763 --> 01:54:34.104]  Support their sponsors.
[01:54:34.104 --> 01:54:38.246]  Spread the word about the broadcast in whatever medium you listen, and other mediums as well.
[01:54:40.060 --> 01:54:41.741]  Word of mouth is still king in this world.
[01:54:41.741 --> 01:54:47.725]  In fact, more and more people don't believe the establishment because they know it's lying.
[01:54:47.725 --> 01:54:51.048]  And also visit InfoWarsTore.com.
[01:54:51.048 --> 01:54:55.891]  You can get 10% off all the water filtration systems and get free shipping in the month of January.
[01:54:55.891 --> 01:54:58.813]  Now is the time to make the resolution to start purifying your water.
[01:54:58.813 --> 01:54:59.794]  InfoWarsTore.com.
[01:55:01.960 --> 01:55:10.106]  And we have 48% off on some of the highest quality nutraceuticals at Infowarslife.com in the New Year's resolution pack.
[01:55:10.106 --> 01:55:11.127]  48% off.
[01:55:11.127 --> 01:55:13.268]  That's running for just about another week and a half.
[01:55:13.268 --> 01:55:15.110]  Infowarslife.com or 888-253-3139.
[01:55:15.110 --> 01:55:16.110]  Enough of me.
[01:55:16.110 --> 01:55:23.456]  We're going to go to David, Regina, Richard, Last Chance, Amy, and others now.
[01:55:25.086 --> 01:55:27.607]  Specifically on all the topics I've thrown out.
[01:55:27.607 --> 01:55:29.789]  There's more coming up in the next hour.
[01:55:29.789 --> 01:55:33.971]  I'm going to get into these light bulbs interfacing with your computer devices now.
[01:55:33.971 --> 01:55:35.431]  Now it's in Entertainment Weekly.
[01:55:35.431 --> 01:55:36.872]  It's going public.
[01:55:36.872 --> 01:55:43.536]  I'm allowed to talk about it now and still be called a kook for being so accurate and so trailblazing and so on target.
[01:55:44.136 --> 01:55:45.397]  And then we'll get into Boehner.
[01:55:45.397 --> 01:55:47.239]  The House vote's going right now.
[01:55:47.239 --> 01:55:50.922]  Could Boehner face a second ballot?
[01:55:50.922 --> 01:55:51.862]  They need 29 to block him.
[01:55:51.862 --> 01:55:54.865]  They've got 24 to block him right now and they're not done voting yet.
[01:55:54.865 --> 01:55:57.847]  We're watching all that right now.
[01:55:57.847 --> 01:56:01.150]  The embattled Speaker of Obama.
[01:56:01.150 --> 01:56:05.514]  John Boehner Obama.
[01:56:05.514 --> 01:56:07.976]  Or what's somebody call him?
[01:56:07.976 --> 01:56:08.817]  Bill Clinton Obama?
[01:56:10.495 --> 01:56:14.658]  I started calling him Vice President Boehner.
[01:56:14.658 --> 01:56:18.300]  Okay, let's go ahead and go to David, get the calls kicked off.
[01:56:18.300 --> 01:56:20.322]  We'll accelerate through them in the next hour.
[01:56:20.322 --> 01:56:23.244]  And Iowa, how are you doing today?
[01:56:23.244 --> 01:56:24.164]  I'm doing good, sir.
[01:56:24.164 --> 01:56:25.305]  How about yourself?
[01:56:25.305 --> 01:56:25.926]  I'm all right.
[01:56:25.926 --> 01:56:30.008]  Kind of wound up a few days, not a few days off, but a few days off the mic.
[01:56:30.008 --> 01:56:33.671]  Yeah, I can see that you're finally able to have the show that you wanted to have for 20 years.
[01:56:33.671 --> 01:56:37.834]  You can finally tell everybody because now we've caught up.
[01:56:37.834 --> 01:56:39.575]  All the technology we were talking about before.
[01:56:40.071 --> 01:56:44.993]  Now it's actually mainstream and people actually believe you now because the police state is out there.
[01:56:44.993 --> 01:56:52.796]  What I wanted to talk about was basically how those light bulbs, those TVs interacting with each other, they're just getting us prepared to jack into the matrix.
[01:56:52.796 --> 01:56:59.598]  People, in 2015, we're either going to be free and independent or it's going to be collective slavery.
[01:57:00.871 --> 01:57:10.475]  David Knight yesterday was talking about how during one of the NFL games a guy put out a tweet about how he was going to rush the field and then they caught him with the security because of the police state.
[01:57:10.475 --> 01:57:19.078]  And I think this is crazy because that tweet got retweeted over and over and over and over again and then he was the only one that got caught and nobody else bum-rushed the field.
[01:57:19.078 --> 01:57:24.960]  In 2015, we're going to have to bum-rush the field because we're all going to have to become our own leaders.
[01:57:24.960 --> 01:57:27.781]  Now, destiny is decision.
[01:57:27.781 --> 01:57:29.262]  Decision is destiny.
[01:57:29.921 --> 01:57:35.837]  If we make the decision that we create our own realities and we tap into who we are spiritually, we...
[01:57:36.383 --> 01:57:38.063]  There's nothing that we can't do.
[01:57:38.063 --> 01:57:51.786]  Blacks, Hispanics, trendies, they're the new proletariat that they're using with the Cloward and Piven, like you guys have been saying for so many years, to try to overthrow everything and topple the system that's being created.
[01:57:51.786 --> 01:57:53.166]  But who's the Matrix for?
[01:57:53.166 --> 01:57:54.866]  Who's the technology going to be for?
[01:57:54.866 --> 01:58:02.108]  Who are the megacities like Jakarta and Mumbai and the computer-driven cars, who's that going to be for?
[01:58:02.108 --> 01:58:03.828]  That's going to be for the people left over.
[01:58:04.645 --> 01:58:05.765]  Who are moving into those cities.
[01:58:05.765 --> 01:58:08.907]  Not the people who are going to be creating the people's revolution like they say.
[01:58:08.907 --> 01:58:09.307]  That's right.
[01:58:09.307 --> 01:58:16.910]  The elites are moving to the middle of deserts with no one around for thousands of miles on purpose and their own words preparing.
[01:58:16.910 --> 01:58:19.591]  Peter Thiel and others quote want to live forever and are already building
[01:58:20.451 --> 01:58:22.311]  Thank you for listening to GCN.
[01:58:22.311 --> 01:58:23.192]  Visit GCNlive.com today.
[01:58:49.056 --> 01:58:53.659]  The average person's life is filled with unexpected challenges.
[01:58:53.659 --> 01:59:00.044]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:59:00.044 --> 01:59:09.451]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:59:09.451 --> 01:59:14.275]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:59:19.039 --> 01:59:22.701]  The government's Department of Homeland Security is buying up loads of ammo.
[01:59:22.701 --> 01:59:26.983]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:59:26.983 --> 01:59:28.764]  Can you put two and two together?
[01:59:28.764 --> 01:59:36.628]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
