[00:00:04.929 --> 00:00:06.249]  Big Brother.
[02:20:31.934 --> 02:20:33.575]  Are tax debts crippling you?
[02:20:33.575 --> 02:20:36.397]  I've defended people from the IRS for over 30 years.
[02:20:36.397 --> 02:20:38.698]  I've helped thousands and I can help you too.
[02:20:38.698 --> 02:20:43.201]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:20:43.201 --> 02:20:47.144]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:20:47.144 --> 02:20:50.926]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:20:50.926 --> 02:20:51.347]  Call 800-34-NO-TAX.
[02:20:51.347 --> 02:20:52.667]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:20:58.251 --> 02:21:02.813]  KDArmor.com is your one-stop shop for the most affordable body armor period.
[02:21:02.813 --> 02:21:07.354]  With packages starting at $169.99 and free shipping on every order.
[02:21:07.354 --> 02:21:09.055]  Why would you go anywhere else?
[02:21:09.055 --> 02:21:12.696]  KD offers soft armor and rifle threat rated armor up to level 4.
[02:21:13.396 --> 02:21:17.099]  Go to katiarmor.com and get your body armor today while you still can.
[02:21:17.099 --> 02:21:22.903]  Mention this ad and receive a free water purification kit for a limited time with any body armor package.
[02:21:22.903 --> 02:21:24.344]  Go to katiarmor.com.
[02:21:24.344 --> 02:21:26.486]  That's K-A-T-I-A-R-M-O-R.com.
[02:21:26.486 --> 02:21:27.927]  Come and take it.
[02:21:27.927 --> 02:21:31.089]  By now you know that wireless technology like cell phones
[02:21:31.169 --> 02:21:34.911]  BlocketPockets do in fact pose dangers to the health and privacy of everyone.
[02:21:34.911 --> 02:21:39.954]  BlocketPockets wide range of products are unmatched in providing the protection you deserve.
[02:21:39.954 --> 02:21:42.176]  No scare tactics, just common sense.
[02:21:42.176 --> 02:21:48.860]  BlocketPocket.com offers quality American made options to alleviate and eliminate these invisible dangers.
[02:21:48.860 --> 02:21:50.881]  Learn more at BlocketPocket.com or call 888-315-9618.
[02:21:50.881 --> 02:21:52.742]  BlocketPocket.com, enhancing health and privacy.
[02:21:57.765 --> 02:22:01.306]  Young people are supposed to be full of energy and recover quickly from exercise.
[02:22:01.306 --> 02:22:04.908]  Their age should give them a great advantage to feeling good all the time.
[02:22:04.908 --> 02:22:10.830]  However, young people of today are dealing with the same nutrient-deficient food as everyone else in America.
[02:22:10.830 --> 02:22:12.951]  So it does not matter whether you are 15 or 85.
[02:22:12.951 --> 02:22:16.653]  If your biochemistry is off, you cannot feel your best.
[02:22:16.653 --> 02:22:19.214]  Listen to the real-world results of James.
[02:22:19.214 --> 02:22:21.074]  My name is James Ashley.
[02:22:21.074 --> 02:22:22.075]  I'm 25 years old.
[02:22:22.075 --> 02:22:25.016]  At the end of a tiring work shift, I used to not do much around the house.
[02:22:25.256 --> 02:22:35.643]  Since I started taking the new Technology Enhance One World Way after work, I have so much energy when I get home that I'm able to take long walks, do chores, and even honey the do list from the wife.
[02:22:35.643 --> 02:22:40.346]  It's plenty enough energy to get things done around the house and time to settle down before bedtime.
[02:22:40.346 --> 02:22:44.749]  This whey protein gives me outstanding amount of long-lasting feel-good energy.
[02:22:44.749 --> 02:22:47.731]  I'm astonished of how great this product makes me feel.
[02:22:48.231 --> 02:22:49.815]  Call 888-988-3325 or visit OneWorldWay.com.
[02:22:49.815 --> 02:22:50.797]  That's OneWorld, W-H-E-Y.com.
[02:22:58.522 --> 02:23:02.484]  Thousands of people seeking home security get ripped off every day.
[02:23:02.484 --> 02:23:06.525]  And the home security industry wants you to believe that's your only option.
[02:23:06.525 --> 02:23:11.987]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:11.987 --> 02:23:16.889]  You get stuck writing huge checks month after month with no way out.
[02:23:16.889 --> 02:23:20.411]  It's robbery by contract and it can cost you thousands.
[02:23:20.411 --> 02:23:22.832]  But there's a better way to protect your home.
[02:23:22.832 --> 02:23:24.652]  SimpliSafe Home Security.
[02:23:24.652 --> 02:23:26.293]  SimpliSafe has no contracts.
[02:23:26.673 --> 02:23:27.233]  None!
[02:23:27.233 --> 02:23:30.055]  You'll get award-winning 24-7 protection.
[02:23:30.055 --> 02:23:35.358]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:35.358 --> 02:23:40.300]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:40.300 --> 02:23:42.181]  Protect your home the smart way.
[02:23:42.181 --> 02:23:49.885]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:49.885 --> 02:23:52.847]  Only when you go to SimpliSafeDefense.com.
[02:23:52.847 --> 02:23:54.668]  SimpliSafeDefense.com.
[02:24:00.109 --> 02:24:06.936]  You look like an angel.
[02:24:06.936 --> 02:24:10.940]  Walk like an angel.
[02:24:10.940 --> 02:24:12.942]  Talk like an angel.
[02:24:12.942 --> 02:24:17.226]  But I got one.
[02:24:17.226 --> 02:24:19.268]  You're the devil in disguise.
[02:24:30.888 --> 02:24:35.833]  Your calls are coming up in the next segment and this story.
[02:24:35.833 --> 02:24:43.701]  Five back-to-the-future Big Brother predictions that came true, which are welling in technologies, was the movie right about.
[02:24:43.701 --> 02:24:51.790]  We break it all down in the article put out by Kit Daniels and Infowars.com just about five minutes ago.
[02:24:53.615 --> 02:25:02.342]  I want to get into these 17 global planks and the fact that suddenly world government is being openly announced with our guest Michael Schneider.
[02:25:02.342 --> 02:25:09.147]  But first, King Paul, I'm reading from Drudge, King Paul pledged allegiance by Friday.
[02:25:09.147 --> 02:25:13.651]  He has an F rating from conservative groups.
[02:25:13.651 --> 02:25:18.815]  Of course, he's being endorsed by Obama and Harry Reid and Nancy Pelosi.
[02:25:18.815 --> 02:25:21.277]  People say, well, that'll hurt him.
[02:25:21.277 --> 02:25:22.678]  No, they're going to vote for him.
[02:25:24.411 --> 02:25:29.763]  They've got the Democrats are all being told, get ready to vote for Paul Ryan.
[02:25:29.763 --> 02:25:32.208]  What does that tell you about the Republican leadership?
[02:25:34.721 --> 02:25:37.202]  I mean, this is as big as the presidential election for me.
[02:25:37.202 --> 02:25:44.425]  And, Schneider, I want to get back into global government, why you think they're accelerating it right now, what else you're looking at, but what do you make of this speaker race?
[02:25:44.425 --> 02:25:46.766]  I mean, this is such a big thing.
[02:25:46.766 --> 02:25:49.167]  Paul Ryan is so bad news.
[02:25:49.167 --> 02:25:51.528]  We just had a decade of Boehner.
[02:25:51.528 --> 02:25:57.491]  I mean, can't we just have some good, decent second party in Congress, not one party?
[02:25:57.491 --> 02:25:58.811]  Isn't this getting obvious?
[02:25:58.811 --> 02:26:03.033]  Do you think they're really arrogant enough to install the Democrat votes, Paul Ryan?
[02:26:04.668 --> 02:26:17.551]  It makes me so angry because we just saw the Republican leadership pave the way for Obama with this fast-track negotiating authority for the Trans-Pacific Partnership, which was a giant step toward integrating the global economy.
[02:26:17.551 --> 02:26:29.853]  This Trans-Pacific Partnership is going to cover 40% of global GDP, you know, and basically Obama's putting all kinds of things in this treaty that he couldn't get through Congress any other way.
[02:26:29.853 --> 02:26:34.094]  So, you know, we've seen the Republicans advance the Obama agenda this way,
[02:26:34.674 --> 02:26:40.139]  But see, the Republican leadership in Congress, they're essentially just another plank of the Democrats.
[02:26:40.139 --> 02:26:44.222]  They don't want the true conservatives to take control no matter what.
[02:26:44.222 --> 02:26:48.805]  And so they're willing to do anything, the Republicans and the Democrats, to keep them from happening.
[02:26:48.805 --> 02:26:51.868]  It makes me so angry because we don't have a choice.
[02:26:51.868 --> 02:26:59.394]  One way or the other, the agenda of the globalists is going to advance, and they don't give us any other options.
[02:27:02.273 --> 02:27:08.276]  I asked this question of Ron Paul earlier, I ask it of everybody, and I want your take as I read your articles, you're obviously a smart guy.
[02:27:08.276 --> 02:27:11.358]  Are they accelerating it because they're behind schedule?
[02:27:11.358 --> 02:27:13.999]  Or because they're ahead of schedule?
[02:27:13.999 --> 02:27:15.100]  Or because they're arrogant?
[02:27:16.005 --> 02:27:20.408]  And, you know, why are they moving so quick when it's waking up so many people?
[02:27:20.408 --> 02:27:26.493]  I mean, why would Hillary come out and say, yeah, we want to repeal the Second Amendment and have mass gun confiscation?
[02:27:26.493 --> 02:27:31.297]  I mean, they're really almost making us passe when the Pope's calling for world government.
[02:27:31.297 --> 02:27:36.861]  So how do they have the Southern Poverty Law Center saying none of this is happening while their official mouthpieces
[02:27:38.288 --> 02:27:43.531]  Openly announce and confirm everything we've said, exploding our credibility.
[02:27:43.531 --> 02:27:47.773]  Are they, exploding it in a good way, are they just that disconnected?
[02:27:47.773 --> 02:27:48.253]  What's happening?
[02:27:49.554 --> 02:27:52.756]  Well, I think they just have extreme amounts of arrogance.
[02:27:52.756 --> 02:27:55.078]  They control the mainstream media.
[02:27:55.078 --> 02:28:03.985]  Essentially, more than 90% of everything we get through our television, through the media, is controlled by just six gigantic media corporations.
[02:28:03.985 --> 02:28:12.211]  The Washington Post recently reported that the average American watches 293 minutes of television a day.
[02:28:12.211 --> 02:28:17.815]  Now, that's almost five hours of television a day.
[02:28:18.275 --> 02:28:30.628]  And so, like I said, more than 90% of what's being fed into our minds, this programming, and they call it programming for a reason, and so they control what we think about, what we talk about with our friends, with our family at the water cooler.
[02:28:30.628 --> 02:28:36.093]  It's a sporting event we just saw, something on television, a television show, what we saw on the news.
[02:28:36.093 --> 02:28:39.877]  And so they tell us what to think, what to talk about with our family and friends.
[02:28:40.337 --> 02:28:42.999]  And so they feel like they've got total control.
[02:28:42.999 --> 02:28:46.040]  And what they like to do is they like to create a great crisis.
[02:28:46.040 --> 02:28:49.983]  And so I believe that we are headed into a time of great economic crisis.
[02:28:49.983 --> 02:28:53.685]  A global recession has already started, and we can talk about those numbers.
[02:28:53.685 --> 02:29:01.970]  And when they bring this moment of great crisis, they use these crises to bring the problem, then there's a reaction, and then they bring the solution.
[02:29:01.970 --> 02:29:07.633]  And so I think they're accelerating it, and they're preparing us to go into this time of great crisis.
[02:29:07.633 --> 02:29:09.214]  And every solution they're going to offer us
[02:29:09.594 --> 02:29:14.416]  It's going to involve more centralization, more globalization, more militarization.
[02:29:14.416 --> 02:29:22.921]  You know, we just saw the Obama administration come out and say, okay, we're creating this brand new position that's going to focus on domestic extremists.
[02:29:22.921 --> 02:29:26.422]  Of course, it's not the communists, it's not the leftists they're going to focus on.
[02:29:26.422 --> 02:29:31.665]  They're going to focus on people like us, people that watch your show, people that come to my websites.
[02:29:31.665 --> 02:29:33.426]  They're the people that they want to focus on.
[02:29:33.946 --> 02:29:34.947]  Absolutely, stay there.
[02:29:34.947 --> 02:29:36.629]  Let's cover that when we come back.
[02:29:36.629 --> 02:29:41.414]  And they admit, I mean, the Supreme Court's warning people and others, they're coming for free speech right now.
[02:29:41.414 --> 02:29:43.836]  I mean, this is their totalitarian move.
[02:29:43.836 --> 02:29:46.599]  This is a full-on war, folks.
[02:29:46.599 --> 02:29:48.201]  Are you going to join in on the fight?
[02:29:48.201 --> 02:29:49.582]  We're on the march.
[02:29:49.582 --> 02:29:52.125]  The Empire's on the run.
[02:29:52.125 --> 02:29:54.788]  Alex Jones and the GCN Radio Network.
[02:30:00.612 --> 02:30:09.722]  The 21 Gun Salute, a time-honored tradition that has been celebrating veterans for years, is now banned by an Iowa high school.
[02:30:09.722 --> 02:30:18.993]  According to an NBC affiliate, administrators at Belle Plaine High School say that the salute, quote, promotes gun violence, end quote, but common sense hasn't
[02:30:19.053 --> 02:30:19.593]  We're good to go.
[02:30:39.111 --> 02:30:53.341]  In other schools across the nation, anti-gun hysteria has manifested in students being suspended or expelled for playing with toy guns, biting pastries into gun shapes, and even making gun gestures with their hands.
