[00:00:04.980 --> 00:00:06.281]  Big Brother.
[01:54:56.803 --> 01:55:04.565]  And again, there's a $1,000 prize for first place for whoever goes in there and asks your own questions on your iPhone or whatever about the plastic
[01:55:05.865 --> 01:55:10.047]  Emulsifiers and the nuggets and the growth hormone and all of it.
[01:55:10.047 --> 01:55:11.427]  You can't stop the citizens.
[01:55:11.427 --> 01:55:12.908]  They'll go after Ronald.
[01:55:12.908 --> 01:55:14.908]  That means you can go in there today only.
[01:55:14.908 --> 01:55:16.389]  Get your video uploaded to YouTube.
[01:55:16.389 --> 01:55:17.909]  We'll post the videos tomorrow.
[01:55:17.909 --> 01:55:20.370]  And the winner will get $1,000, second place $500.
[01:55:20.370 --> 01:55:21.971]  So, Joyce Riley, going back to Montel Williams.
[01:55:21.971 --> 01:55:25.332]  It's not about this quasi-has-been guy.
[01:55:25.332 --> 01:55:28.533]  It's about behind the curtain of how these people really operate.
[01:55:28.533 --> 01:55:30.934]  So, you were on this reality TV show with him for a while.
[01:55:30.934 --> 01:55:32.035]  You got to know him pretty good.
[01:55:32.035 --> 01:55:32.615]  Please continue.
[01:55:33.735 --> 01:55:38.057]  Well, I just got to know him whenever he was there, and I do want to say one thing.
[01:55:38.057 --> 01:55:41.479]  I've seen on your posts, some of them, people saying that he is gay.
[01:55:41.479 --> 01:55:43.720]  He is not gay, because he had a girl in every port.
[01:55:43.720 --> 01:55:46.521]  So there was, it was well known that he was not gay.
[01:55:46.521 --> 01:55:48.562]  So I just wanted to say that.
[01:55:48.562 --> 01:55:49.683]  In some of whose posts?
[01:55:49.683 --> 01:55:51.163]  Our posts?
[01:55:51.163 --> 01:55:55.406]  I think, yeah, on one of the stories, somebody was making a comment about... Oh, you mean the commenters, not us.
[01:55:55.406 --> 01:55:57.066]  Yeah, I don't care what his sexuality is.
[01:55:57.066 --> 01:55:57.907]  I don't have anything to do with it.
[01:55:57.907 --> 01:55:58.067]  Yeah.
[01:55:58.724 --> 01:55:59.405]  Right, right.
[01:55:59.405 --> 01:56:03.330]  But I just wanted to say, no, he had a girl in every port, so that was not the issue.
[01:56:03.330 --> 01:56:10.898]  Anyway, but the whole idea was, if he was really for the veterans and really wanted to know, like I told him, I said, look, I'm vaccine injured.
[01:56:10.898 --> 01:56:12.380]  I was a flight nurse in the Air Force.
[01:56:12.380 --> 01:56:13.622]  Now, there was no other person.
[01:56:14.202 --> 01:56:19.706]  In those 10 people, an American candidate that had been in the military, so you would think he might have listened to me.
[01:56:19.706 --> 01:56:22.528]  I was a captain, he was a captain.
[01:56:22.528 --> 01:56:33.615]  We were both injured somehow from the military, or at least I thought we might have been injured as a result of the vaccines, but he didn't want to hear about it.
[01:56:33.615 --> 01:56:36.957]  He did not want to hear that the government could do anything bad.
[01:56:36.957 --> 01:56:42.321]  But if you look back now, and Alex, you were to look at what he might have done from 2004 until 9,
[01:56:44.723 --> 01:56:45.343]  Until now.
[01:56:45.343 --> 01:56:52.930]  If he had really looked at the issues of these veterans, he might have been able to do a tremendous amount of work.
[01:56:52.930 --> 01:56:54.192]  A tremendous amount of good.
[01:56:54.192 --> 01:56:55.353]  Saving lives.
[01:56:55.353 --> 01:56:59.416]  Saving those homicidal, suicidal situations from even occurring.
[01:57:00.177 --> 01:57:06.518]  If he had made a stand, and he had a chance to do it, and he had a chance to look at the evidence, but he would not do it.
[01:57:06.518 --> 01:57:17.441]  So, I am saying to him, if you want to debate me on this, if you want to come on the Power Hour, if you want to challenge me on what happened between you and me there at American Candidate, I will be glad to.
[01:57:17.441 --> 01:57:23.902]  Because I've still got the stack of documents that I brought to show you, that I wanted you to know.
[01:57:23.902 --> 01:57:26.063]  Well, he's got to feel stupid, Joyce, because
[01:57:26.943 --> 01:57:49.490]  It's already, you know, you were one of the first to do this, but years later it came out in Life Magazine, you name it, that the mutations in the babies were four or five times higher, 15 times, 16 times higher in Fallujah in the next war, that the troops were hit with a cocktail of bad vaccines, and then of course different chemicals, and the DU, and all the rest of it.
[01:57:49.490 --> 01:57:53.812]  So, I mean, you've been totally validated, and so has Dr. Doug Rocky and so many others.
[01:57:54.997 --> 01:58:03.441]  Yes, but, yes, but, the VA's position still is that if you come in complaining of something from the Gulf War illness, you're crazy.
[01:58:03.441 --> 01:58:04.302]  You're just crazy.
[01:58:04.302 --> 01:58:05.842]  You have a mental problem.
[01:58:05.842 --> 01:58:07.043]  It's still that way.
[01:58:07.043 --> 01:58:09.044]  Oh, you think fluoride's bad before you have a mental problem?
[01:58:09.044 --> 01:58:12.806]  When Harvard and the London Guardian and the British government say it'll hurt you really bad.
[01:58:15.575 --> 01:58:19.878]  They want you to believe the Prop Agenda, and if we buy it, then we're sunk.
[01:58:19.878 --> 01:58:20.539]  That's all there is to it.
[01:58:20.539 --> 01:58:20.979]  That's right.
[01:58:20.979 --> 01:58:24.502]  Joyce Riley, ThePowerHour.com, Alex Jones with Infowars.com.
[01:58:24.502 --> 01:58:26.524]  We'll be back with 50 more minutes of our guest.
[01:58:26.524 --> 01:58:33.569]  Then I'm going to cover news, open the phones, and go to a press conference with Donald McRonald, the good McDonald, exposing McDonald's.
[01:58:33.569 --> 01:58:34.710]  This is important, folks.
[01:58:34.710 --> 01:58:36.451]  This is how we're going to bring these people down.
[01:58:36.451 --> 01:58:41.815]  Get downtown in Austin, support him if you're listening in Austin, down there on Red River Street, 313 Red River Street.
[01:58:42.816 --> 01:58:44.999]  Visit GCNlive.com today!
[01:58:49.916 --> 01:58:51.257]  In the near future.
[01:58:51.257 --> 01:58:54.919]  When you realize how fake it all is, the football, the basketball.
[01:58:54.919 --> 01:58:55.760]  Security alert.
[01:58:55.760 --> 01:58:56.981]  Security alert.
[01:58:56.981 --> 01:58:58.982]  This is Homeland Security.
[01:58:58.982 --> 01:58:59.863]  Analysis.
[01:58:59.863 --> 01:59:00.603]  InfoWars.
[01:59:00.603 --> 01:59:02.564]  Building independent media operations.
[01:59:02.564 --> 01:59:07.568]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:59:07.568 --> 01:59:08.608]  Crime Directive.
[01:59:08.608 --> 01:59:10.169]  Did you credit Alex Jones?
[01:59:10.169 --> 01:59:13.011]  Jones is the wildly popular conspiracy theorist.
[01:59:13.011 --> 01:59:16.253]  A popular conspiracy theory talk show called InfoWars.
[01:59:16.253 --> 01:59:18.415]  Alex Jones is now in an Austin jail.
[01:59:18.575 --> 01:59:20.075]  These people are assaulting us.
[01:59:20.075 --> 01:59:22.896]  Targeting of patriots engaged.
[01:59:22.896 --> 01:59:24.836]  They are never going to stop.
[01:59:24.836 --> 01:59:28.897]  They're never going to deviate from their program until we stop them.
[01:59:28.897 --> 01:59:32.478]  Block free iPhone ads at InfoWars.com.
[01:59:32.478 --> 01:59:35.839]  Block free podcast and video feed.
[01:59:35.839 --> 01:59:36.819]  Imperative.
[01:59:36.819 --> 01:59:38.859]  Seek joy for the planet to view.
[01:59:38.859 --> 01:59:43.540]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[01:59:43.540 --> 01:59:45.661]  Intellectually, it's begun and you can feel it.
[01:59:51.410 --> 01:59:54.018]  You're listening to The Alex Jones Show.
[02:00:05.014 --> 02:00:06.335]  Big Brother.
[02:00:06.335 --> 02:00:08.096]  Mainstream media.
[02:00:08.096 --> 02:00:09.857]  Government cover-ups.
[02:00:09.857 --> 02:00:11.439]  You want answers?
[02:00:11.439 --> 02:00:12.980]  Well, so does he.
[02:00:12.980 --> 02:00:17.183]  He's Alex Jones on the GCN Radio Network.
[02:00:17.183 --> 02:00:21.286]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.286 --> 02:00:25.969]  GMO, chemtrails, deadly vaccines, all of it.
[02:00:25.969 --> 02:00:27.350]  Fluoride hits all of us.
[02:00:27.350 --> 02:00:30.252]  Black, white, Hispanic, old, young, Asian, purple polka-dotted.
[02:00:31.584 --> 02:00:35.713]  That's why they want us all fighting with each other over mindless race issues.
[02:00:35.713 --> 02:00:39.001]  Starbucks employees should now discuss race relations with customers.
[02:00:39.744 --> 02:00:43.228]  See, everything's now sensitivity training brainwashing.
[02:00:43.228 --> 02:00:45.209]  That article's up on InfoWars.com.
[02:00:45.209 --> 02:00:45.930]  That's what this is.
[02:00:45.930 --> 02:00:55.860]  It's just a full takeover to make us obsessed with fighting with each other and freaking out like mental patients while the megabanks rob the country.
[02:00:55.860 --> 02:01:02.527]  Joyce, I want to finish up in this segment on the whole Montel Williams vets thing and I want to get your take on Russia in the next segment.
[02:01:04.164 --> 02:01:07.505]  But putting bookends on this, you know, it's not just him.
[02:01:07.505 --> 02:01:11.086]  It's all these other mainstream media people, but the mainstream media is dying.
[02:01:11.086 --> 02:01:18.449]  Don't they understand that their establishment lapdog behavior is the reason people are deserting them and the new media is rising?
[02:01:20.293 --> 02:01:28.782]  I don't know if they understand that or not, but I know they know that their goal and their job is to tear down people like you and me.
[02:01:28.782 --> 02:01:31.244]  I mean, these are like assignments with them.
[02:01:31.244 --> 02:01:41.715]  A guy named Fimento, Mike Fimento, had the assignment to tear me down, and he would come on the air and do radio shows and say comments like, oh, her bra straps must just be too
[02:01:41.955 --> 02:01:53.122]  I mean, those were the kinds of comments that he would make based on the fact that it was his job to tear me down in any way, shape, or form.
[02:01:53.122 --> 02:01:56.885]  They put out information that I'd never been in the military, wasn't a nurse.
[02:01:56.885 --> 02:02:01.228]  You know, the kinds of things that are ridiculous to do that anybody's going to see through if they check it out.
[02:02:01.228 --> 02:02:08.432]  But if they don't check it out, then they're going to go away with the idea that, oh gee, she wasn't a nurse, she's just a phony.
[02:02:08.432 --> 02:02:09.033]  But yet,
[02:02:09.933 --> 02:02:13.877]  Everything, nearly everything that I have said has turned out to be accurate.
[02:02:13.877 --> 02:02:16.379]  Absolutely almost everything.
[02:02:16.379 --> 02:02:21.685]  I mean without a doubt the information that I put out in 96 is accurate today.
[02:02:21.685 --> 02:02:23.286]  So it doesn't make any difference.
[02:02:23.286 --> 02:02:29.352]  I mean I don't let those people bother me because they do it all the time and they will attack us and they will try to make us look bad.
[02:02:29.352 --> 02:02:31.694]  But when they came to the things that they said about you,
[02:02:32.455 --> 02:02:34.998]  I thought, no, I cannot let this stand.
[02:02:34.998 --> 02:02:35.999]  That is wrong.
[02:02:35.999 --> 02:02:43.086]  I mean, I may disagree with you on some things, but there are some things that we have to come together on and we have to support each other for.
[02:02:43.086 --> 02:02:46.389]  And that is that you're not the things that he says.
[02:02:46.389 --> 02:02:49.973]  You are not creating the events that they say you're creating.
[02:02:49.973 --> 02:02:54.478]  And in fact, it is other people that are at fault for not taking action.
[02:02:55.038 --> 02:03:03.543]  And coming to the aid of the American people on these things, such as the veterans, or such as whatever happens on the Second Amendment.
[02:03:03.543 --> 02:03:11.308]  They're not coming to the aid of us, and therefore when people like you and me do, and everybody else on Genesis, then we're the bad guys.
[02:03:11.308 --> 02:03:16.411]  We are quote-unquote with, you know, air quotes, bad guys.
[02:03:16.411 --> 02:03:18.952]  So, I mean, I don't have anything to lose now.
[02:03:18.952 --> 02:03:23.595]  And I would say to Montel Williams, everything I'm saying, I would say to his face right now, how dare you?
[02:03:24.235 --> 02:03:40.346]  How dare you go after somebody like Alex who is telling the truth about depleted uranium and about the veterans issues when you wouldn't even stand up and you wouldn't do it yourself and now you want to find some other crazy issues that you're attacking him for?
[02:03:40.346 --> 02:03:42.047]  I mean I do have to credit
