[00:00:05.290 --> 00:00:06.590]  Big Brother.
[02:06:48.777 --> 02:06:51.939]  Get your Head Down firearm today.
[02:06:51.939 --> 02:06:56.662]  The spirit of 1776 lives at Head Down Firearms.
[02:06:56.662 --> 02:06:58.964]  HDfirearms.com.
[02:06:58.964 --> 02:07:01.585]  Infowarslife.com.
[02:07:01.585 --> 02:07:03.066]  Check it out today.
[02:07:03.066 --> 02:07:08.850]  I have set out to bring you the most hardcore, cutting edge supplements and nutraceuticals bar none.
[02:07:08.850 --> 02:07:11.452]  And that's what you'll find at Infowarslife.com.
[02:07:11.452 --> 02:07:18.456]  We have rejected literally hundreds of products from the Infowarslife line because they are not of the very highest
[02:07:18.496 --> 02:07:18.556]  Yes.
[02:07:39.383 --> 02:07:39.904]  We're good.
[02:08:06.361 --> 02:08:21.471]  We now take you live to the Central Texas Command Center, in the heart of the resistance, rallying patriots worldwide.
[02:08:21.471 --> 02:08:24.113]  You're listening to the Alex Jones Show.
[02:08:27.216 --> 02:08:34.298]  One thing China has proven is that they have some of the most lax controls on chemical plants, manufacturing, you name it.
[02:08:34.298 --> 02:08:38.159]  Foxconn with suicide nets, forced abortions.
[02:08:38.159 --> 02:08:41.420]  Their rivers routinely catch on fire.
[02:08:41.420 --> 02:08:48.062]  We have completely clean coal power plants in the United States and Canada that put on nothing but water vapor and carbon dioxide.
[02:08:48.062 --> 02:08:50.423]  That's why they pass laws to tax those.
[02:08:50.423 --> 02:08:52.144]  Well, they didn't pass laws.
[02:08:52.144 --> 02:08:56.445]  Obama just said so and taxes them and regulates them to, quote, bankrupt them in his words.
[02:08:57.105 --> 02:09:07.035]  But China builds multiple new plants a week with no controls, no scrubbers, just a plant, water turbines, and the stats.
[02:09:07.035 --> 02:09:12.521]  Well, London Guardian reports China warned over insane plans for new nuclear power plants.
[02:09:12.521 --> 02:09:13.582]  I mentioned how 300 plus
[02:09:15.560 --> 02:09:15.900]  China warned
[02:09:37.304 --> 02:09:48.331]  He, Zhong Yu, I think you pronounce it, a leading Chinese scientist, says the country is not investing enough in safety controls after lifting the post-Fukushima disaster reactor ban.
[02:09:48.331 --> 02:09:57.737]  And it goes on, he ran the country's nuclear weapons programs, you name it, and says that they're going to build scores of these plants, basically on the same type of designs the U.S.
[02:09:57.737 --> 02:09:58.878]  had 40 years ago.
[02:10:00.027 --> 02:10:03.529]  This is a disaster in the making.
[02:10:03.529 --> 02:10:06.090]  Go read the London Guardian investigative report.
[02:10:06.090 --> 02:10:11.472]  And I only mention that because it shows the above-the-law nature of governments.
[02:10:11.472 --> 02:10:12.333]  Take the Clintons.
[02:10:12.333 --> 02:10:14.614]  Hundreds of millions of dollars the last decade of
[02:10:15.928 --> 02:10:21.570]  Charity money they kept for private jets and mansions and foreign dictators giving them money.
[02:10:21.570 --> 02:10:23.730]  Leningradian again is reporting on this.
[02:10:23.730 --> 02:10:25.331]  So is Associated Press.
[02:10:25.331 --> 02:10:30.753]  Clinton Foundation donors got weapons deals from Hillary Clinton's State Department.
[02:10:30.753 --> 02:10:35.214]  So you give money to Hillary Clinton and then she says we can give weapons to this country.
[02:10:35.214 --> 02:10:36.174]  Billions of dollars.
[02:10:36.174 --> 02:10:39.976]  I mean just unprecedented corruption.
[02:10:39.976 --> 02:10:41.276]  Because they're getting away with it.
[02:10:42.950 --> 02:10:51.176]  Now, Harry Dent's been coming on the show, I don't know, five years or so, and he's a best-selling author, made a lot of big predictions in the 80s and 90s, was one of the top guys at Maine Capital.
[02:10:51.176 --> 02:10:52.277]  He's a routine guest.
[02:10:52.277 --> 02:11:01.483]  Folks, you know who he is, harrydentresearch.com, harrydent.com forward slash alexjones to find some specials and deals on his books that he's kind enough to offer our listeners.
[02:11:01.483 --> 02:11:08.789]  But I wanted to get him on because he's the author of The Demographic Cliff and the editor of the free newsletter Economy and Markets.
[02:11:10.319 --> 02:11:12.780]  And I won't go over his whole bio and where he's worked and what he's done.
[02:11:12.780 --> 02:11:16.441]  Folks know he's a prestigious guy.
[02:11:16.441 --> 02:11:23.843]  But he did accurately predict that we would see, starting last year, global depressionary curves.
[02:11:23.843 --> 02:11:26.124]  And we're now seeing that.
[02:11:26.124 --> 02:11:33.467]  But you've got the queuing unlimited and the race to the bottom, so you've got inflation in luxury goods and some other areas.
[02:11:33.467 --> 02:11:37.268]  So it's almost a perfect storm, at least what I'm seeing in Austin, where stuff does cost more money.
[02:11:38.482 --> 02:11:46.584]  But at the same time, there is a depression in all the businesses I know people have and in talk radio and everything.
[02:11:46.584 --> 02:11:48.385]  I mean, it's demographic.
[02:11:48.385 --> 02:11:51.586]  I guess the only growth area is going to be in medicine and stuff like that.
[02:11:51.586 --> 02:11:57.187]  So, we've seen a lot of developments now where they admit the economy is growing at 0.2.
[02:11:57.187 --> 02:11:59.128]  That's with Cook numbers.
[02:11:59.128 --> 02:12:01.889]  Ron Paul agreed with me, we're probably shrinking at 2 to 3 percent.
[02:12:01.889 --> 02:12:02.589]  That's a depression.
[02:12:03.149 --> 02:12:27.691]  So I wanted to get Mr. Dent on to give us his global view on the state of the world and where we are planetary on a planetary scale but also in a regional scale and what things like TPP and you know these unelected boards having more and more control mean what it means when corruption seems to be at all-time highs and there's no enforcement but the very Justice Department that won't go after Hillary
[02:12:28.840 --> 02:12:31.421]  Is going after the Global Soccer League?
[02:12:31.421 --> 02:12:34.562]  I mean, it just seems like a train wreck.
[02:12:34.562 --> 02:12:41.384]  They won't regulate properly nuclear power plants, but they'll harass bigwigs in soccer.
[02:12:41.384 --> 02:12:44.726]  It seems like the Tea Party from Alice in Wonderland.
[02:12:44.726 --> 02:12:46.926]  Harry Dent, Research.com.
[02:12:46.926 --> 02:12:49.807]  Harry Dent, that's kind of a gestalt I threw out there.
[02:12:49.807 --> 02:12:50.988]  What do you want to tackle first?
[02:12:52.486 --> 02:13:00.310]  Well, you know, Alex, I'll just start with, you know, we've been saying that this year the economy would be weaker than forecast.
[02:13:00.310 --> 02:13:05.412]  Economists just extrapolate past trends in the future and say, oh, we're about to reach escape velocity.
[02:13:05.412 --> 02:13:07.473]  We look at demographics.
[02:13:07.473 --> 02:13:11.975]  Demographics told us in the late 80s that Japan was going to collapse.
[02:13:11.975 --> 02:13:16.497]  It tells us that Germany is going to be the worst hit single country in the next decade.
[02:13:16.497 --> 02:13:17.718]  And nobody expects that.
[02:13:18.499 --> 02:13:30.918]  It says that the affluent in the United States, who are the last part of our economy still spending because they go to school later, their kids go to school later, they peak in spending later, they're getting ready to drop off.
[02:13:31.770 --> 02:13:33.793]  Especially in 2015 forward.
[02:13:33.793 --> 02:13:41.121]  So everybody's looking for this, you know, endless QE to turn into something when, first of all, it's something for nothing.
[02:13:41.121 --> 02:13:47.008]  I don't know how anybody gets that you could create money out of thin air, trillions of dollars, and solve any real problems.
[02:13:47.008 --> 02:13:50.612]  All you do is keep the bubble going that governments started in the 80s and 90s.
[02:13:51.793 --> 02:13:57.057]  And the more the bubble goes, when it finally bursts, it's going to be more painful for everybody.
[02:13:57.057 --> 02:14:02.982]  And China, you were talking about China earlier, I've said over and over again, the U.S.
[02:14:02.982 --> 02:14:08.406]  doesn't even know what a bubble is compared to what China's done, because China's government has had the most control
[02:14:09.046 --> 02:14:09.126]  Yeah.
[02:14:25.649 --> 02:14:30.090]  No skills from rural areas and they just have them build stuff for nobody.
[02:14:30.090 --> 02:14:35.091]  I mean, they're building all these empty condos in cities, in ghost cities and stuff.
[02:14:35.091 --> 02:14:44.934]  So China is the biggest bubble and what I'm seeing as an update, Alex, from last time I was on is, you know, the markets are finally kind of getting in a confused state.
[02:14:44.934 --> 02:14:48.555]  They've just been up with all this free money coming in and pumping them up.
[02:14:48.555 --> 02:14:50.175]  There's nowhere else for investors to go.
[02:14:50.831 --> 02:14:53.974]  But starting in December of last year, they've gone sideways.
[02:14:53.974 --> 02:15:00.019]  And the reason is, there is a disconnect between the economy in the U.S.
[02:15:00.019 --> 02:15:01.420]  and what stocks are assuming.
[02:15:01.420 --> 02:15:02.841]  Earnings are slowing.
[02:15:02.841 --> 02:15:04.903]  Retail sales have slowed dramatically.
[02:15:04.903 --> 02:15:06.985]  By the way, I've got to interrupt you and hand it to you.
[02:15:06.985 --> 02:15:08.226]  I wish I had the staff to do it.
[02:15:08.226 --> 02:15:11.429]  I have a great crew, but they're always too busy on breaking news.
[02:15:11.429 --> 02:15:13.591]  You were on a year ago, six months ago.
[02:15:13.591 --> 02:15:16.913]  You literally said by the middle of next year, it'll be clear.
[02:15:18.155 --> 02:15:19.876]  That the growth is dead.
[02:15:19.876 --> 02:15:21.818]  It'll be clear that it's stagnating.
[02:15:21.818 --> 02:15:24.481]  It'll be clear that we're not hitting escape velocity.
[02:15:24.481 --> 02:15:30.207]  We had almost all the other economists saying the opposite, so I wish your crew would go back to those interviews and get the clips out.
[02:15:30.207 --> 02:15:35.172]  We'd play them next time you came on, because you really are making accurate predictions here.
[02:15:36.243 --> 02:15:38.544]  Yeah, and again, we've just got good simple tools.
[02:15:38.544 --> 02:15:41.565]  We're not doing anything magic or complicated.
[02:15:41.565 --> 02:15:46.186]  We know from cradle to grave when people spend money on everything.
[02:15:46.186 --> 02:15:59.790]  When they enter the workforce, become workers and consumers, when they buy their first house, their largest house, their first car, their luxury car, when they spend money on childcare, I mean camping equipment, even potato chips.
[02:16:00.771 --> 02:16:02.052]  What we do is not a mystery.
[02:16:02.052 --> 02:16:05.917]  We look at the predictable things people do as they age from the macro.
[02:16:05.917 --> 02:16:07.759]  I've got a graph you guys have.
[02:16:07.759 --> 02:16:09.582]  It's called the spending wave.
[02:16:09.582 --> 02:16:10.843]  It just moves forward.
[02:16:10.843 --> 02:16:15.088]  The birth index in the United States, especially for the large baby boom generation, 46 years.
[02:16:15.689 --> 02:16:31.163]  That's when the average person spends the most money in their entire life and you see all the way back to the 50s how close a correlation with economy and you can predict this we can project out as you can see in this graph almost five decades but note the red line here presently.
[02:16:31.969 --> 02:16:47.339]  Because of quantitative easing in response to the slowing of baby boom spinning from 2008 forward, something we predicted decades before, and the same we predicted for the collapse in Japan, the stock market has just gone ballistic way off the fundamentals.
[02:16:47.339 --> 02:16:52.282]  The market's just going up because investors are buying it with free money from the Fed.
[02:16:52.282 --> 02:16:54.123]  There's nowhere else to go with investment.
[02:16:54.123 --> 02:16:56.205]  So there's a huge disconnect.
[02:16:56.205 --> 02:16:59.387]  And so the real economy is stalling in the disconnect.
[02:16:59.967 --> 02:17:05.134]  The folks that are heavily in stocks are still euphoric, but there is a feeling, as I said, of wonderland.
[02:17:05.134 --> 02:17:10.621]  Am I right to say, when it's artificial, when it crashes, it'll be that much worse?
[02:17:10.621 --> 02:17:13.485]  Yeah, I mean, you can see from that graph, we've never diverged this much.
[02:17:13.485 --> 02:17:16.109]  So the next crash will be much worse than the last one.
[02:17:16.109 --> 02:17:16.830]  The last one was...
[02:17:17.390 --> 02:17:18.291]  Was substantial.
[02:17:18.291 --> 02:17:21.193]  I call this, Alex, the market on crack.
[02:17:21.193 --> 02:17:22.714]  Just like a person on crack.
[02:17:22.714 --> 02:17:24.136]  You're not going to make good decisions.
[02:17:24.136 --> 02:17:27.178]  People on crack think things drop off a roof and fly.
[02:17:27.178 --> 02:17:29.039]  That's where the stock market's at.
[02:17:29.039 --> 02:17:30.901]  But again, I'll tell you where it's worse.
[02:17:30.901 --> 02:17:32.142]  In China.
[02:17:32.142 --> 02:17:33.203]  China's been slowing.
[02:17:33.203 --> 02:17:38.227]  Their real estate, which we've been predicting for a long time, finally going down slowly at first.
[02:17:39.567 --> 02:17:42.428]  But their economy keeps slowing, but guess what?
[02:17:42.428 --> 02:17:46.269]  Their stock market's gone up almost 150% in the last year.
