[00:00:00.149 --> 00:00:01.450]  Big Brother.
[01:56:42.877 --> 01:56:44.637]  It's essential for the cell structure.
[01:56:44.637 --> 01:56:47.198]  And then we have hyperzine A, and that's super
[01:56:48.169 --> 01:56:55.975]  I believe, my brain is working at 200 RPM right now, think about it, because Hyperzine A, I believe, is going to be turned into a pharmaceutical drug in the very, very near future.
[01:56:55.975 --> 01:56:59.617]  And I've already read numerous studies and articles on that because it's so powerful.
[01:56:59.617 --> 01:57:04.961]  I believe Hyperzine A is one of the key components that actually blasts your brain into overdrive with this formula.
[01:57:04.961 --> 01:57:12.726]  But Hyperzine A, we're looking at this because we're concerned we might have to take it out if it does become a drug because then the FDA will have domain over it.
[01:57:12.726 --> 01:57:14.367]  They already have it in Europe and they're saying they're trying.
[01:57:14.367 --> 01:57:15.028]  It could be within a year.
[01:57:15.168 --> 01:57:22.533]  Yes, so that's why I'm concerned, that's why I'm stockpiling this, and I'm hoping we can get as much as we can before that may happen.
[01:57:22.533 --> 01:57:25.215]  It's incredible that it's also hard to get this stuff.
[01:57:25.215 --> 01:57:25.695]  It is.
[01:57:25.695 --> 01:57:27.616]  That's why we're always having shortages, believe me.
[01:57:27.616 --> 01:57:29.297]  I want to be able to just sell whatever we have.
[01:57:29.297 --> 01:57:30.918]  It would be better to get more, that's for sure.
[01:57:30.918 --> 01:57:37.363]  And then we could fund the operation, because it's like, oh, we sold out a month's worth in two days, but it's still the same as a month.
[01:57:37.363 --> 01:57:37.563]  Yeah.
[01:57:37.563 --> 01:57:38.363]  Because we can't get it.
[01:57:38.363 --> 01:57:38.764]  Right.
[01:57:38.764 --> 01:57:40.605]  So we don't get the money we need to fund the operation.
[01:57:40.745 --> 01:57:44.647]  Yeah, and I mean, in the meetings that these, you know, you come in, you say, hey, when are we going to get this?
[01:57:44.647 --> 01:57:50.470]  And I feel bad having to say every single time, well, the manufacturer had to delay another two weeks, another three weeks, another month, whatever.
[01:57:50.470 --> 01:57:51.670]  And it's not just you.
[01:57:51.670 --> 01:57:57.653]  I've called around, you know, because there's only three of them that are, you know, the highest quality, trustworthy, and they're just backed up.
[01:57:57.653 --> 01:57:58.753]  But we're getting better.
[01:57:58.753 --> 01:57:59.914]  Infowarslife.com.
[01:57:59.914 --> 01:58:06.977]  Now do five more minutes with us before I get the number out and cover economic world and military news that's huge in the third hour and take calls.
[01:58:06.977 --> 01:58:08.418]  Tell us what's coming up in the next five minutes.
[01:58:08.558 --> 01:58:11.600]  We're going to talk about some of the countries that just banned GMO crops.
[01:58:11.600 --> 01:58:12.840]  Some that are looking at it.
[01:58:12.840 --> 01:58:17.182]  This new bill that would ban GMO labeling in the United States and what we can do about it.
[01:58:17.182 --> 01:58:18.463]  So very exciting news.
[01:58:18.463 --> 01:58:19.263]  We're on the march.
[01:58:19.263 --> 01:58:21.524]  The empire is on the run.
[01:58:21.524 --> 01:58:23.545]  Walter Jones and others are moving to remove Boehner.
[01:58:23.545 --> 01:58:25.246]  That could be as big as the presidential election.
[01:58:25.246 --> 01:58:32.910]  That's why they never mention how powerful it is, because then folks would focus on their weak spots.
[01:58:32.910 --> 01:58:34.631]  We'll be right back.
[01:58:34.631 --> 01:58:36.312]  Thank you for listening to GCN.
[01:58:37.884 --> 01:58:38.705]  Visit GCNlive.com today!
[01:58:43.979 --> 01:58:47.481]  When cells become toxic, they die early and aging sets in.
[01:58:47.481 --> 01:58:55.725]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:58:55.725 --> 01:59:01.148]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:01.148 --> 01:59:03.669]  You want the best that's out there at the lowest price anywhere?
[01:59:03.669 --> 01:59:05.770]  We now have the synergistic solution.
[01:59:05.770 --> 01:59:09.973]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:59:13.855 --> 01:59:14.855]  Alex Jones here.
[01:59:14.855 --> 01:59:24.137]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:59:24.137 --> 01:59:27.938]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:59:27.938 --> 01:59:36.280]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:59:36.280 --> 01:59:38.581]  Visit Infowarslife.com or call 1-888-253-3139.
[01:59:38.581 --> 01:59:39.621]  That's Infowarslife.com.
[01:59:46.469 --> 01:59:49.084]  You're listening to The Alex Jones Show.
[02:00:00.103 --> 02:00:04.948]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:04.948 --> 02:00:06.529]  You want answers?
[02:00:06.529 --> 02:00:08.071]  Well, so does he.
[02:00:08.071 --> 02:00:12.254]  He's Alex Jones on the GCN Radio Network.
[02:00:12.254 --> 02:00:16.879]  And now, live from Austin, Texas, Alex Jones.
[02:00:16.879 --> 02:00:20.702]  Anthony Gucciardi's here with a lot of good news on Health Freedom Front.
[02:00:21.723 --> 02:00:23.004]  Coming up, I'm going to play the video.
[02:00:23.004 --> 02:00:24.926]  It's up on InfoWars.com.
[02:00:24.926 --> 02:00:26.027]  This is interesting.
[02:00:26.027 --> 02:00:29.069]  Of an eagle knocking a drone out of the sky.
[02:00:29.069 --> 02:00:36.355]  But the most important issue is I'm going to give the phone number out and take your calls on the Chinese meltdown, the yuan being devalued.
[02:00:36.355 --> 02:00:40.439]  Is this fall, is this Christmas going to be the big one?
[02:00:41.522 --> 02:00:44.965]  Or another big global disaster they use to get more power.
[02:00:44.965 --> 02:00:47.727]  But Anthony, get into the news you were mentioning.
[02:00:47.727 --> 02:00:54.132]  Right, so we've got some good news and that is Scotland is to ban growing of genetically modified crops within its borders and that's a big move.
[02:00:54.132 --> 02:00:55.513]  This is from Reuters.
[02:00:55.513 --> 02:01:06.902]  Scotland's devolved government said on Sunday it intended to ban the growing of genetically modified crops on its territory to protect its quote clean and green brand and because there was little evidence that Scottish consumers wanted GMO products.
[02:01:07.082 --> 02:01:11.867]  And that's the real green movement that they tie to global warming garbage that discredits it.
[02:01:11.867 --> 02:01:12.267]  Right.
[02:01:12.267 --> 02:01:17.832]  And then you also have these fake green people that want GMOs, and they say they want GMOs, and they say it's for the farmers.
[02:01:17.832 --> 02:01:22.136]  It's like Monbiot, the big liberal environmentalist that says he wants more nuclear reactors.
[02:01:22.136 --> 02:01:22.697]  Right, right.
[02:01:23.177 --> 02:01:35.525]  But of course, we know every 30 minutes an Indian suicide happens because the farmers in India are killing themselves, oftentimes because of the fact that Monsanto puts them in debt and they can't feed their families, so they end up killing themselves.
[02:01:35.525 --> 02:01:36.546]  Thank you, Monsanto.
[02:01:36.546 --> 02:01:38.247]  You're an amazing corporation.
[02:01:38.247 --> 02:01:39.107]  But the bad news is...
[02:01:40.168 --> 02:01:42.330]  It's really good news, but it's bad news at the same time.
[02:01:42.330 --> 02:01:47.713]  We're beating Monsanto in such a degree that they're trying to push through this bill that many of you may have heard of.
[02:01:47.713 --> 02:01:49.074]  It's called the DARK Act.
[02:01:49.074 --> 02:01:52.837]  It's really called the Safe and Accurate Food Labeling Bill.
[02:01:52.837 --> 02:01:54.238]  The Monsanto Protection.
[02:01:54.238 --> 02:01:54.538]  Right.
[02:01:54.538 --> 02:01:59.662]  It's the Monsanto Protection Act on Mega Mega Steroids, though, because it bans GMO labeling in the United States.
[02:01:59.662 --> 02:01:59.982]  Period.
[02:02:00.202 --> 02:02:03.104]  That way you cannot, as a company, say we're not GMO.
[02:02:03.104 --> 02:02:04.465]  Oh, you can't as a state.
[02:02:04.465 --> 02:02:05.426]  So, here's an example.
[02:02:05.426 --> 02:02:08.609]  Texas has a new bill that would label GMOs.
[02:02:08.609 --> 02:02:11.291]  This bill, the DARK Act... And it's got bipartisan support.
[02:02:11.291 --> 02:02:12.432]  That shows how arrogant they are.
[02:02:12.432 --> 02:02:13.192]  It's already passed the House.
[02:02:13.192 --> 02:02:15.974]  I can't say this is non-GMO, our product.
[02:02:15.974 --> 02:02:17.796]  We can't have mandatory GMO labeling.
[02:02:17.796 --> 02:02:18.757]  It's already passed the House.
[02:02:19.517 --> 02:02:20.438]  Okay.
[02:02:20.438 --> 02:02:22.059]  And it is going to the Senate.
[02:02:22.059 --> 02:02:23.220]  It's called the DARK Act.
[02:02:23.220 --> 02:02:25.302]  We have some people speaking out against it.
[02:02:25.302 --> 02:02:27.083]  Gwyneth Paltrow just went to D.C.
[02:02:27.083 --> 02:02:27.724]  to talk about it.
[02:02:27.724 --> 02:02:29.866]  Here's a name from the Hill I'm talking about.
[02:02:29.866 --> 02:02:31.887]  Gwyneth Paltrow calls for GMO labeling.
[02:02:31.887 --> 02:02:33.529]  There's been a lot, a lot of people talking about this.
[02:02:33.529 --> 02:02:37.952]  The DARK Act would ban mandatory GMO labeling state levels in the United States.
[02:02:37.952 --> 02:02:39.554]  Well, I mean, that bans free speech.
[02:02:40.501 --> 02:02:42.743]  Oh, it bans everything.
[02:02:42.743 --> 02:02:51.311]  But the point is that Monsanto is losing so badly, they had to get this guy, Mike Pompeo, Representative Mike Pompeo, to go out and say, it's non-scientific to label GMOs.
[02:02:51.311 --> 02:02:52.352]  GMOs are perfectly safe.
[02:02:52.352 --> 02:02:53.373]  They feed people.
[02:02:53.373 --> 02:02:55.455]  Who cares if their Roundup is actually killing them?
[02:02:55.455 --> 02:02:56.336]  Roundup's good for you.
[02:02:56.336 --> 02:02:57.076]  I'll drink a glass.
[02:02:57.076 --> 02:02:57.677]  Here, drink one.
[02:02:57.677 --> 02:02:59.619]  I don't know about a drink of that.
[02:02:59.619 --> 02:03:04.483]  Can they find that clip again, guys, where the guy that famously says he'll drink at the Spokesman for Monsanto?
[02:03:06.516 --> 02:03:08.718]  By the way, we do have Obama since you mentioned.
[02:03:08.718 --> 02:03:14.102]  This is him and his campaign in 2007 saying that he would go for labeling.
[02:03:14.102 --> 02:03:15.023]  Here it is.
[02:03:15.023 --> 02:03:19.746]  Country of origin labeling because Americans should know where their food comes from.
[02:03:19.746 --> 02:03:24.890]  Let folks know whether their food has been genetically modified because Americans should know what they're buying.
[02:03:24.890 --> 02:03:29.674]  Let folks know whether their food has been genetically modified because Americans should know what they're buying.
[02:03:30.936 --> 02:03:42.962]  There you go, and I've never seen a clip like that, where we get copyright claims and harassment, and so does everybody else, by a Democratic Party group that teamed up with them, with Obama, to make sure that clip is banned online.
[02:03:42.962 --> 02:03:45.363]  I used it in a YouTube video and it got taken down.
[02:03:45.363 --> 02:03:47.364]  Oh yeah, let's play it again, since they don't like it.
[02:03:47.364 --> 02:03:53.447]  Because guess what, this is my radio and TV show, this is not YouTube right now, and you want to sue me, go ahead and try it.
[02:03:53.447 --> 02:03:55.608]  It's fair use, I'm going to play it again, here it is.
[02:03:55.608 --> 02:03:58.410]  Here's what I'll do as President.
[02:03:58.410 --> 02:03:58.950]  Immediately.
[02:03:59.662 --> 02:04:04.748]  Implement country of origin labeling because Americans should know where their food comes from.
[02:04:04.748 --> 02:04:09.894]  We'll let folks know whether their food has been genetically modified because Americans should know what they're buying.
[02:04:09.894 --> 02:04:14.820]  We'll let folks know whether their food has been genetically modified because Americans should know what they're buying.
[02:04:16.061 --> 02:04:18.162]  And now he works around the clock to stop that.
[02:04:18.162 --> 02:04:21.964]  Oh yeah, well he's the one who's going to have to sign off on this bill to ban GMO labeling.
[02:04:21.964 --> 02:04:22.865]  You have more, don't you?
[02:04:22.865 --> 02:04:23.685]  Or is that pretty much it?
[02:04:23.685 --> 02:04:24.906]  I have some more, I have some more.
[02:04:24.906 --> 02:04:25.926]  We can talk about it if you want.
[02:04:25.926 --> 02:04:31.389]  Alright, well let's do five more minutes, then I promise I'm going to give the number out and we're going to go to your calls on the financial meltdown.
[02:04:31.389 --> 02:04:43.136]  Anthony Gucciardi's here, but this is some good news and some bad news because we know under TPP that it's been leaked, that it just lets Monsanto ban GMO labeling worldwide and makes you take it in your country.
[02:04:44.426 --> 02:04:46.848]  I mean, come on, it's so totalitarian.
[02:04:46.848 --> 02:04:50.591]  But Bill Gates is involved and he wants you to eat it, because he loves you.
