[00:00:05.305 --> 00:00:06.626]  Big Brother.
[01:51:48.454 --> 01:51:52.235]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:52.235 --> 01:51:52.675]  Call 800-34-NO-TAX.
[01:51:52.675 --> 01:51:54.296]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:59.810 --> 01:52:07.033]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:52:07.033 --> 01:52:16.716]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:52:16.716 --> 01:52:23.579]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:52:24.059 --> 01:52:31.882]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:52:31.882 --> 01:52:35.584]  We set out to bring you the very best at the lowest price.
[01:52:35.584 --> 01:52:40.546]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:52:40.546 --> 01:52:44.968]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:52:44.968 --> 01:52:47.989]  No survival chest is complete without Silver Bullet.
[01:52:47.989 --> 01:52:50.470]  Exclusively available at Infowarslife.com.
[01:52:51.110 --> 01:52:56.854]  Secure your silver bullet today at InfoWarsLife.com or by calling toll-free 888-253-3139.
[01:52:56.854 --> 01:53:01.236]  Honey, it's time for dinner.
[01:53:01.236 --> 01:53:03.097]  What are you doing over there on your computer?
[01:53:03.097 --> 01:53:04.598]  I'm shopping for a new wallet.
[01:53:04.598 --> 01:53:06.119]  Mine has fallen apart.
[01:53:06.119 --> 01:53:12.383]  Hey, did you know there's a company called ID Stronghold that makes shielded wallets to prevent electronic pickpocketing?
[01:53:12.383 --> 01:53:15.525]  I didn't realize there was such a thing as electronic pickpocketing.
[01:53:15.525 --> 01:53:16.045]  What is that?
[01:53:16.365 --> 01:53:25.914]  Well, apparently many of the new credit and debit cards being issued have radio chips inside them called RFID to transmit our banking information to card readers when we pay.
[01:53:25.914 --> 01:53:34.621]  Unfortunately, a bad guy can also get one of these readers and go around the city scanning people, collecting their credit card numbers and personal information without us knowing it.
[01:53:34.621 --> 01:53:35.242]  Wow!
[01:53:35.242 --> 01:53:36.583]  That sounds scary.
[01:53:36.583 --> 01:53:41.027]  Since you're getting a new wallet anyway, you should definitely get an ID Stronghold shielded wallet.
[01:53:41.027 --> 01:53:41.848]  Are they more expensive?
[01:53:42.268 --> 01:53:42.789]  No.
[01:53:42.789 --> 01:53:50.474]  In fact, I can get a shielded leather wallet from idstronghold.com for the same price or less than regular unshielded wallets from other stores.
[01:53:50.474 --> 01:53:51.655]  Sounds great!
[01:53:51.655 --> 01:53:54.297]  My wallet isn't falling apart yet, but let me pick one out too.
[01:53:54.297 --> 01:53:59.782]  I want to be protected, and these wallets at idstronghold.com look fantastic!
[01:53:59.782 --> 01:54:02.544]  He's the T-Rex of political talk.
[01:54:02.544 --> 01:54:05.226]  Alex Jones on the GCN Radio Network.
[01:54:10.416 --> 01:54:11.717]  Welcome back to the Alex Jones Show.
[01:54:11.717 --> 01:54:16.299]  We're talking to pharmacist Ben Fuchs and Anthony Gucciardi of Natural Society.
[01:54:16.299 --> 01:54:33.869]  And of course, a lot of us are amazed that California just signed into law this bill that is going to essentially mandate vaccinations, ostracize children so they can't go to school if they don't get their vaccines on schedule that the pharmaceutical companies and the AMA have dictated to them.
[01:54:34.409 --> 01:54:40.753]  But of course, there's been things that have been mandated into our food supply, dumped in without our consent.
[01:54:40.753 --> 01:54:47.537]  Things like fluoride that they just dump in massive amounts, mass medicating the society through the water supply.
[01:54:47.537 --> 01:54:48.877]  I mean, how stupid is that?
[01:54:48.877 --> 01:54:52.339]  Even if it was something that I didn't know was harmful.
[01:54:53.480 --> 01:54:57.084]  To mass medicate the population by just dumping it in the water?
[01:54:57.084 --> 01:54:58.605]  You can't control the dosage with that, Anthony.
[01:54:58.605 --> 01:55:01.288]  And you've got an article that just came out about that as well.
[01:55:01.288 --> 01:55:01.708]  That's right.
[01:55:01.708 --> 01:55:05.952]  So, you know, a lot of bad things have been happening with the TPP.
[01:55:05.952 --> 01:55:06.893]  A lot of bad things, right?
[01:55:06.893 --> 01:55:08.694]  But at the same time, we're achieving a lot of victories.
[01:55:09.468 --> 01:55:16.494]  With the World Health Organization saying that Monsanto's Roundup, which contains glyphosate, is causing cancer, and DDT and 2,4-D, as I spoke of earlier.
[01:55:16.494 --> 01:55:20.337]  I had actually forgotten that I had written this article late, late last night when I saw it come out.
[01:55:20.337 --> 01:55:27.784]  A new scientific review found there was zero evidence, no evidence, that water fluoridation actually prevents cavities in any way.
[01:55:27.784 --> 01:55:28.644]  In any way.
[01:55:28.644 --> 01:55:32.167]  They said topically, as we do know, there are some benefits.
[01:55:32.167 --> 01:55:34.850]  Because what fluoride does is it kills everything, including you.
[01:55:36.491 --> 01:55:49.741]  This ties in to the Harvard study that came out in 2012 that we told you about, in which the quote from the Harvard researchers said, the children in high fluoride areas had significantly lower IQ than those who lived in low fluoride areas.
[01:55:49.741 --> 01:55:52.523]  So, these researchers were concerned by that, and they said, well,
[01:55:53.363 --> 01:55:55.306]  Is there really any benefit to it though?
[01:55:55.306 --> 01:56:07.602]  And they looked at all the studies, this was a meta-analysis, so they looked at all the studies and they said, well there was 73 different studies I believe the number was, but all of them pretty much resulted in no evidence of helping prevent cavities in any way.
[01:56:07.602 --> 01:56:08.764]  So this is groundbreaking.
[01:56:08.764 --> 01:56:10.526]  And you know the government did just reduce
[01:56:11.147 --> 01:56:14.848]  Fluoride levels in 2015 in June, so this was very recent.
[01:56:14.848 --> 01:56:21.970]  They reduced fluoride levels across the board, most likely because they knew about this study coming out, and also because Harvard's study, which took them three years.
[01:56:21.970 --> 01:56:24.491]  But this is huge, and this was in Newsweek.
[01:56:24.491 --> 01:56:25.751]  This is where I found it.
[01:56:25.751 --> 01:56:27.311]  But this isn't being picked up enough.
[01:56:27.311 --> 01:56:29.172]  I mean, this is major, major news.
[01:56:29.172 --> 01:56:31.453]  It has no evidence that it's preventing cavities.
[01:56:31.453 --> 01:56:32.553]  So why is it still in the water?
[01:56:32.873 --> 01:56:38.235]  We've had the Harvard study that says that fluoride in a high enough concentration reduces IQ.
[01:56:38.235 --> 01:56:45.137]  We've had the British studies where they looked, epidemiological study, where they looked at different areas where they fluoridated the water, others where they didn't.
[01:56:45.137 --> 01:56:47.878]  They noticed a big increase in ADHD.
[01:56:47.878 --> 01:56:49.959]  Pharmacist Ben Fuchs, what do you think about this?
[01:56:49.959 --> 01:56:54.961]  Because you're a pharmacist, I mean, how do you control the dosage of something even if it were safe and effective?
[01:56:54.961 --> 01:56:57.482]  How do you control the dosage when you just dump it into the water supply?
[01:56:57.702 --> 01:56:58.262]  You don't.
[01:56:58.262 --> 01:57:06.384]  When I was in the pharmacy, they have sodium fluoride 2.2 milligrams as a prescription product, and it's regulated, and you take it in a controlled dose.
[01:57:06.384 --> 01:57:08.785]  It's regulated as a legend drug.
[01:57:08.785 --> 01:57:10.545]  The same fluoride that's in your water.
[01:57:10.545 --> 01:57:11.786]  So yeah, you're exactly right.
[01:57:11.786 --> 01:57:12.906]  How do you control the dosage?
[01:57:12.906 --> 01:57:18.608]  It's great, Anthony, that they lowered the concentration, but what about people who are drinking a gallon a day or a half a gallon a day?
[01:57:18.608 --> 01:57:20.408]  How much fluoride are they getting?
[01:57:20.408 --> 01:57:22.989]  Not to mention the fact that fluoride is a brain drug.
[01:57:23.729 --> 01:57:24.589]  It affects the brain.
[01:57:24.589 --> 01:57:26.950]  Who were the first people to use fluoride?
[01:57:26.950 --> 01:57:35.191]  The Nazis and the Russians when they were working on manipulating the brain of people in concentration camps and in the gulag.
[01:57:35.191 --> 01:57:39.132]  The same fluoride that we're feeding our babies and we're drinking ourselves.
[01:57:39.132 --> 01:57:40.092]  You're absolutely correct.
[01:57:40.092 --> 01:57:42.412]  Fluoride is a cytotoxic element.
[01:57:42.412 --> 01:57:43.653]  It kills cells.
[01:57:43.653 --> 01:57:45.753]  That's all you need to know.
[01:57:45.753 --> 01:57:49.114]  Why would you take a substance that kills cells and put it in the water?
[01:57:49.114 --> 01:57:51.494]  Is there no better way to help strengthen people's teeth?
[01:57:52.074 --> 01:58:00.857]  Are our teeth so... Did the divine force or nature or God make our teeth so weak that only a medical intervention like fluoride can help strengthen our teeth?
[01:58:00.857 --> 01:58:03.237]  This is absurd on the face of it.
[01:58:03.237 --> 01:58:05.938]  And you haven't even talked about chlorine.
[01:58:05.938 --> 01:58:08.699]  Is chlorine the best way that we can detoxify our water?
[01:58:08.979 --> 01:58:11.280]  What about ultraviolet detoxification?
[01:58:11.280 --> 01:58:13.240]  What about ozonation of water?
[01:58:13.240 --> 01:58:17.522]  What is fluoride and chlorine doing to probiotics and good bacteria in the gut?
[01:58:17.522 --> 01:58:19.962]  So, personally, I drink distilled water.
[01:58:19.962 --> 01:58:22.363]  I don't want to go near fluoride and chlorine.
[01:58:22.363 --> 01:58:28.185]  If you are drinking a lot of fluoride and chlorine, that's all the more reason to get yourself on the Bioluminately Essence and a good probiotic supplement.
[01:58:28.185 --> 01:58:31.686]  Make sure you're eating enough fiber and getting enough vegetables supporting gut health.
[01:58:31.686 --> 01:58:32.446]  Thank you so much.
[01:58:32.446 --> 01:58:35.447]  Pharmacists Ben Fuchs and Anthony Gucciardi, Natural Society.
[01:58:35.447 --> 01:58:37.588]  Again, you can get more information at BrightSideBen.com.
[01:58:41.853 --> 01:58:45.858]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.284 --> 01:58:54.428]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:58:54.428 --> 01:59:00.532]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[01:59:00.532 --> 01:59:05.335]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
