[00:00:05.168 --> 00:00:06.469]  Big Brother.
[03:14:22.696 --> 03:14:28.658]  If you notice, it did not go anywhere because it was overshadowed about little kids that was bringing a hoop and car.
[03:14:28.658 --> 03:14:32.160]  Sure, and by the way, Joe Biggs got visited by the FBI, a reporter.
[03:14:32.160 --> 03:14:37.883]  They said they find the reports of Judicial Watch, who has the documents, very credible that there are
[03:14:39.023 --> 03:14:47.287]  ISIS bases over the Texas border, like you said, to fund operations with human smuggling as a business and weapon smuggling.
[03:14:47.287 --> 03:14:50.669]  Because ISIS is an organized crime system.
[03:14:50.669 --> 03:14:53.231]  Well, that's what's happening.
[03:14:53.231 --> 03:15:04.597]  We have breadcrumb, ISIS has breadcrumb strategic places throughout the world that is just like the Underground Railroad back in the Civil War days.
[03:15:04.597 --> 03:15:07.158]  You pass on, pass on, pass on.
[03:15:07.658 --> 03:15:13.960]  You break weapons down, you send them by piecemeal through little kids and backpacks, you send them with the drugs.
[03:15:13.960 --> 03:15:15.041]  Well, I take that back.
[03:15:15.041 --> 03:15:18.662]  You don't send them with the drugs because they're zeroed in on those drugs so much.
[03:15:18.662 --> 03:15:19.842]  They tell them other ways.
[03:15:19.842 --> 03:15:21.623]  They just drive them across the border.
[03:15:21.623 --> 03:15:32.007]  You can't get a .50 caliber machine gun out of the United States and drive it across the Mexican border into Mexico, but you can get a .50 caliber machine gun out of Mexico into the United States.
[03:15:32.007 --> 03:15:32.447]  Listen to this!
[03:15:32.447 --> 03:15:33.287]  Extremely easy.
[03:15:33.467 --> 03:15:38.851]  Joe Biggs and our reporters were down there just on July 23rd.
[03:15:38.851 --> 03:15:50.298]  And they were down there, right on the Texas border, and a truck with like 10 different packages, probably marijuana, but it could have been weapons, anything, huge boxes, just loaded in a truck and drive away.
[03:15:50.298 --> 03:15:56.662]  And right as the drug truck comes up, the Border Patrol is parked 100 yards away, they drive off the other way.
[03:15:56.662 --> 03:15:58.804]  And Joe Biggs said it looked completely staged.
[03:16:00.171 --> 03:16:02.393]  Well, there's all kinds.
[03:16:02.393 --> 03:16:06.817]  Now we're getting off into other things, but yes, there's all kinds of things.
[03:16:06.817 --> 03:16:10.139]  Border Patrol is, they have their hands full.
[03:16:10.139 --> 03:16:11.881]  There's damn good people in Border Patrol.
[03:16:11.881 --> 03:16:15.223]  In fact... No, I know there is, but we also know some have been paid off.
[03:16:15.223 --> 03:16:17.005]  Oh yes, yes, yes sir.
[03:16:17.005 --> 03:16:22.369]  And there's a lot of them right here out of Las Cruces and around in Santa Teresa and others that are damn good.
[03:16:22.369 --> 03:16:24.151]  And they weed out their own.
[03:16:24.151 --> 03:16:25.572]  And there's also down in Piedras Negras.
[03:16:25.612 --> 03:16:26.433]  We're good to go.
[03:16:44.651 --> 03:16:52.035]  We warned them at that point that drones at that early date, three years ago, was carrying weapons across the border, dropping them.
[03:16:52.035 --> 03:16:55.537]  They weren't carrying just drugs and dropping them.
[03:16:55.537 --> 03:17:01.301]  They were using ultralights and all kinds of different things to pick them up and drop them across the border.
[03:17:01.301 --> 03:17:07.024]  We lost a very good Border Patrol guy by the name of, well, we know who Terry was, and
[03:17:09.265 --> 03:17:13.848]  Well, and the Peck Canyon Massacre, I call it.
[03:17:13.848 --> 03:17:24.856]  I mean, good gosh, we could go on and on and spend hours and hours and days of talking about what's been going on on that border, and then that leads us into the political side of it, and building great big walls and all that kind of stuff.
[03:17:24.856 --> 03:17:26.297]  But the point is this.
[03:17:26.297 --> 03:17:31.020]  Weapons have been coming, not going from Mexico, I mean, from the United States, to Mexico.
[03:17:31.020 --> 03:17:35.023]  They've been weapons coming from the Middle East, through Guatemala, through Mexico.
[03:17:35.023 --> 03:17:37.225]  Our past experience is a distraction.
[03:17:37.805 --> 03:17:39.506]  They have small arms from the U.S.
[03:17:39.506 --> 03:17:40.786]  going into Mexico.
[03:17:40.786 --> 03:17:46.649]  The drug cartels mainly, for whatever reason, have a fetish with German weapons, is what I've read, and that's what they're buying is full auto.
[03:17:46.649 --> 03:17:49.411]  They're not buying German full auto at gun shops here in the U.S.
[03:17:50.250 --> 03:18:04.721]  The point is this, they're stashing these things, and they got training sites, if you want to call them training sites, they could be, or they're flop houses, or they're safe houses, and they're getting ready to do it, whenever it is.
[03:18:04.721 --> 03:18:06.442]  Intelligence will tell you that.
[03:18:06.442 --> 03:18:13.888]  The information that I'm telling you right now is being assimilated in those skiffs that I mentioned earlier on your program.
[03:18:13.888 --> 03:18:16.470]  This is not supposed to be out to the American people.
[03:18:16.470 --> 03:18:17.010]  You know why?
[03:18:18.371 --> 03:18:19.732]  They can't handle the truth.
[03:18:19.732 --> 03:18:20.173]  That's right.
[03:18:20.173 --> 03:18:23.615]  We're skipping this break, going to the bottom of the hour in overdrive.
[03:18:23.615 --> 03:18:26.698]  Frank in Florida, thanks for holding her on the air with Tosh Plumlee.
[03:18:26.698 --> 03:18:27.699]  Thanks, Wildman.
[03:18:27.699 --> 03:18:29.220]  I'm sorry I didn't mean to get off on that.
[03:18:29.220 --> 03:18:30.341]  No, you answered his question well.
[03:18:30.341 --> 03:18:32.242]  Go ahead, Frank.
[03:18:32.242 --> 03:18:35.865]  Yeah, Mr. Plumlee, I definitely want to tell you it's a great honor.
[03:18:35.865 --> 03:18:43.331]  I do have a question for you, and then I have some major intel I wanted to go over off-air with somebody from your staff, Alex.
[03:18:43.331 --> 03:18:44.933]  The question I have for you, Mr. Plumlee,
[03:18:49.180 --> 03:18:58.964]  In my upbringing in New York, I had the chance to run across several people that on various levels have been in close contact with the Clintons over the years.
[03:18:58.964 --> 03:19:13.909]  What I'm getting from somebody very deep inside, close to them, is that the most potential damaging information within the emails that have been seized, or at least what they're looking for, has been satellite imagery as well as drone footage.
[03:19:14.784 --> 03:19:29.678]  That followed the importation of the weapons into the Benghazi area, as well as everybody involved in the handling of them, as well as what they dubbed later on as being the protesters, which did lead to Investor Steven's unfortunate end.
[03:19:29.678 --> 03:19:33.122]  I just was curious in your circles if you've heard anything of the same.
[03:19:34.301 --> 03:19:37.363]  Well, when we're getting into S.I.
[03:19:37.363 --> 03:19:46.028]  Satellite imagery, there was a lot of satellite imagery about weapons shipments going back and forth across the borders into Benghazi.
[03:19:46.028 --> 03:19:51.572]  In fact, the ambassador was responsible for alerting the State Department to that satellite imagery.
[03:19:52.365 --> 03:19:55.667]  Uh, that's what, in a way, is what started all this stuff.
[03:19:55.667 --> 03:20:05.751]  And so that's why they sent the local security force that they admittedly had hired, Al-Qaeda, to kill him, to get rid of the evidence, because they wanted to launch the next phase, bringing down Syria.
[03:20:05.751 --> 03:20:12.854]  He was told to stand down on the information that he was passing to the State Department, and I don't, well, the question is, who in the State Department told him to stand down?
[03:20:12.854 --> 03:20:14.475]  Gee, I wonder who was heading up the State Department.
[03:20:14.935 --> 03:20:21.720]  Well, and also weapons shipments, and then also you look at campaign contributions.
[03:20:21.720 --> 03:20:23.862]  I may have slid a little fraud in and slipped there.
[03:20:23.862 --> 03:20:25.463]  Maybe I shouldn't have done that.
[03:20:25.463 --> 03:20:28.586]  But follow the money.
[03:20:28.586 --> 03:20:36.612]  If a person can get two and a half million dollars for talking, why aren't I getting two and a half million dollars for talking to you?
[03:20:37.732 --> 03:20:41.535]  Uh, you know, I mean, a speaking engagement and all this kind of stuff.
[03:20:41.535 --> 03:20:50.080]  Why is it that secret monies and slush funds and secret bank accounts being filtered and cut out and going like that?
[03:20:50.080 --> 03:20:56.184]  What I'm trying to say, and again, I'm going to qualify, I don't have anything I ask to grind against the Clintons.
[03:20:56.184 --> 03:20:57.185]  It's an operation.
[03:20:57.185 --> 03:20:59.686]  It's been an operation that's been going on for a long time.
[03:20:59.686 --> 03:21:03.008]  There's more people involved in this than just the Clintons.
[03:21:03.008 --> 03:21:05.890]  Or than Hillary Clinton.
[03:21:05.890 --> 03:21:06.731]  The point being,
[03:21:07.699 --> 03:21:11.266]  Is that there's corruption at the highest levels.
[03:21:11.266 --> 03:21:12.730]  Highest levels.
[03:21:12.730 --> 03:21:17.821]  And they will sacrifice their own just like a wolf gnawing his leg to get out of a trap.
[03:21:18.910 --> 03:21:21.632]  That's where we're at right now with the Clintons.
[03:21:21.632 --> 03:21:29.358]  We got them fighting among themselves, gnawing at her leg, to put her under the bus in order to say one thing.
[03:21:29.358 --> 03:21:30.579]  What's the motive?
[03:21:30.579 --> 03:21:37.945]  Follow the money and also to stop what the ambassador had already reported to the State Department through proper channels.
[03:21:38.505 --> 03:21:45.692]  That there was stinger missiles going to the radicals in Libya.
[03:21:45.692 --> 03:21:58.445]  What are they going to do when the Al-Qaeda people, who we know are wind-up toys of the shadow groups they use to take our liberties, they use the threat to take our liberties, what are they going to do when they start shooting down Western airliners?
[03:21:58.445 --> 03:21:59.866]  How are they going to cover that up?
[03:21:59.866 --> 03:22:01.128]  Claim the Russians did it or something?
[03:22:01.960 --> 03:22:05.101]  Well, sure, there could be another diversion to that.
[03:22:05.101 --> 03:22:07.923]  I mean, uh, that could happen any time now.
[03:22:07.923 --> 03:22:13.405]  I mean, look, a Stinger missile shot down one of our helicopters and a lot of good men got killed.
[03:22:13.405 --> 03:22:15.166]  Okay, that's pushed under the rug.
[03:22:15.166 --> 03:22:17.567]  It wasn't a Stinger missile, it was an RPG.
[03:22:17.567 --> 03:22:18.528]  Wait a minute.
[03:22:18.528 --> 03:22:27.252]  Anybody that's been in the military that's ever fired an RPG knows it's damn near impossible to shoot a moving target, especially a helicopter with an RPG.
[03:22:27.252 --> 03:22:29.653]  Even if the helicopter's flying 200 feet off the ground.
[03:22:30.333 --> 03:22:32.974]  I mean, that's a phenomenal feat.
[03:22:32.974 --> 03:22:38.396]  It would take someone that has been highly trained on an RPG in order to be able to pull that feat off.
[03:22:38.396 --> 03:22:42.537]  So it was shot down by a Stinger missile, and the ambassador knew it.
[03:22:42.537 --> 03:22:43.757]  He reported it.
[03:22:43.757 --> 03:22:49.959]  It went to, quote, quote, a skiff, like a clearinghouse, to be evaluated.
[03:22:49.959 --> 03:22:51.860]  Was it, had it, did it have any merit?
[03:22:52.985 --> 03:22:57.030]  Was the missiles, were there any missing missiles?
[03:22:57.030 --> 03:22:59.893]  How come the missiles were photographed in the back of trucks?
[03:22:59.893 --> 03:23:05.540]  These are things that intelligence officers and intelligence people... How come ISIS is in U.S.
[03:23:05.540 --> 03:23:10.345]  Special Forces Toyotas fitted here in the United States by the hundreds?
[03:23:10.345 --> 03:23:12.308]  How come they're driving around in U.S.
[03:23:12.308 --> 03:23:13.229]  made MRAPs?
[03:23:13.689 --> 03:23:15.572]  Which the Iraqis didn't even have.
[03:23:15.572 --> 03:23:19.498]  How come they've been photographed with the Stinger missiles in the back of trucks?
[03:23:19.498 --> 03:23:20.039]  Exactly.
[03:23:20.039 --> 03:23:27.692]  They were supplied by the State Department to be the army of the Saudi Arabian takeover.
[03:23:28.424 --> 03:23:42.235]  Well, the State Department will use a cutout on that, but the point being, it was approved by the State Department to go to a subcontractor or a series of subcontractors to carry out and implement to get those deals in there.
[03:23:42.235 --> 03:23:43.055]  It's a money deal.
[03:23:43.055 --> 03:23:48.359]  It's not that they're saying, OK, we want to support ISA to overthrow and cut people's heads off.
[03:23:48.359 --> 03:23:52.883]  No, we can make $500 million if we let them have that Toyota truck.
[03:23:53.223 --> 03:23:53.703]  No, I hear you.
