[00:00:16.693 --> 00:00:17.333]  Big Brother.
[01:55:59.721 --> 01:56:02.322]  I'm walking up to pregnant women at restaurants saying, don't vaccinate.
[01:56:02.622 --> 01:56:03.382]  I'm done!
[01:56:03.702 --> 01:56:04.523]  I'm done!
[01:56:04.803 --> 01:56:05.383]  I'm done!
[01:56:05.423 --> 01:56:06.203]  You understand it?
[01:56:06.403 --> 01:56:07.584]  I've broken your conditioning!
[01:56:07.804 --> 01:56:09.164]  I know you're murdering people!
[01:56:09.325 --> 01:56:10.045]  You scum!
[01:56:10.205 --> 01:56:10.785]  You filth!
[01:56:10.985 --> 01:56:11.565]  You trash!
[01:56:11.725 --> 01:56:15.207]  Do you know how much mercury is in anything with high fructose corn syrup?
[01:56:15.787 --> 01:56:17.868]  Everything the Washington Post tested.
[01:56:19.343 --> 01:56:21.905]  And there's just frickin' hundreds of these studies, hundreds of them!
[01:56:22.465 --> 01:56:25.847]  Everything had mercury and lead in high levels.
[01:56:26.147 --> 01:56:29.169]  You might as well just put mercury drops in your kid's food.
[01:56:29.209 --> 01:56:30.450]  You get my fructose corn syrup.
[01:56:31.070 --> 01:56:35.693]  And I have to go... I mean, I can't tell you how many birthday parties I try to take my kids to and they got Blue Bell ice cream.
[01:56:36.462 --> 01:56:37.222]  That I grew up eating.
[01:56:37.783 --> 01:56:39.183]  And it's got high fructose corn syrup.
[01:56:39.203 --> 01:56:40.884]  They go, Dad, can I have some vanilla?
[01:56:41.384 --> 01:56:43.125]  I'm like, sorry, you just, you can't.
[01:56:43.205 --> 01:56:44.465]  You wanted to go to the birthday party.
[01:56:44.845 --> 01:56:47.546]  I told you, we ain't eating lead, okay?
[01:56:47.766 --> 01:56:49.367]  And it's not that I'm some health nut!
[01:56:50.575 --> 01:56:56.818]  I don't want my kids having a neurological disorder when they're 25 and then burying them when they're 40!
[01:56:57.779 --> 01:56:58.619]  I'm pissed!
[01:56:58.899 --> 01:56:59.460]  Excuse me.
[01:56:59.980 --> 01:57:04.522]  I'm not usually talking like this, but the reason I have trouble even coming on air these days is I'm done.
[01:57:04.782 --> 01:57:05.042]  Okay?
[01:57:05.303 --> 01:57:06.403]  I'm right about all this.
[01:57:06.623 --> 01:57:07.464]  We're right about it.
[01:57:07.684 --> 01:57:08.444]  We're warning you.
[01:57:08.544 --> 01:57:09.465]  We're not heroes.
[01:57:12.586 --> 01:57:19.350]  It's common sense to warn everybody and to be upset about this, and now, fructose
[01:57:20.874 --> 01:57:22.355]  I guess it just means plant sugar.
[01:57:22.695 --> 01:57:25.116]  So now they're going to call it fructose when it's high fructose.
[01:57:25.877 --> 01:57:28.578]  What you don't want is high fructose corn sugar.
[01:57:29.699 --> 01:57:30.900]  It's best I've researched.
[01:57:30.940 --> 01:57:32.280]  I've talked to medical doctors, you name it.
[01:57:34.182 --> 01:57:35.042]  I got a guest coming up.
[01:57:35.082 --> 01:57:36.283]  I'm going to go to break and go to Phyllis.
[01:57:36.563 --> 01:57:45.068]  Actually, Joan's been holding the longest, and then Jeff, and then Phyllis, and then Giovanni, and everybody else.
[01:57:45.128 --> 01:57:45.648]  I'll get to you.
[01:57:45.668 --> 01:57:46.489]  I meant to go to your calls.
[01:57:46.529 --> 01:57:47.209]  I went to some of them.
[01:57:47.249 --> 01:57:48.510]  I just kind of go off on a jag.
[01:57:49.534 --> 01:57:51.076]  Because this isn't a radio broadcast.
[01:57:51.116 --> 01:57:51.616]  It's not me.
[01:57:52.137 --> 01:57:56.741]  It's really upsetting that they're doing this and they've got us used to it.
[01:57:56.781 --> 01:57:58.142]  We're supposed to be calm about it.
[01:57:58.283 --> 01:57:58.683]  Well, you know what?
[01:57:58.703 --> 01:57:59.904]  I'm not calm about it.
[01:58:00.865 --> 01:58:01.886]  I'm not calm about it.
[01:58:02.086 --> 01:58:06.691]  I'm not calm about the government trying to cause a civil war or funding racist groups on both sides.
[01:58:06.751 --> 01:58:07.572]  I'm sick of it.
[01:58:07.812 --> 01:58:09.974]  I'm sick of crooks ruling over us.
[01:58:10.054 --> 01:58:10.895]  None of us are safe.
[01:58:13.305 --> 01:58:18.966]  Please support the broadcast, spread the word about the free podcast, the free video feeds, and InfoWars.com forward slash show.
[01:58:19.626 --> 01:58:22.227]  Twenty people can use each PrisonPlanet.tv membership.
[01:58:22.247 --> 01:58:26.368]  They're $5.95 a month, or get them for $2 and change if you sign up for a year.
[01:58:27.188 --> 01:58:28.628]  It's a great way to reach out to folks.
[01:58:28.688 --> 01:58:29.909]  PrisonPlanet.tv, $2.50 a month, $0.12 a person.
[01:58:30.209 --> 01:58:30.689]  PrisonPlanet.tv.
[01:58:36.448 --> 01:58:43.511]  And all the great nutraceuticals, stuff like X2, Nation Iodine, that's known to take all the garbage out of you.
[01:58:43.531 --> 01:58:45.191]  It's just an amazing thing for me and my family.
[01:58:45.551 --> 01:58:47.312]  It's all at Infowarslife.com.
[01:58:47.832 --> 01:58:49.273]  And you're finding the very tip of the spear.
[01:58:49.313 --> 01:58:49.753]  Stay with us.
[01:58:49.773 --> 01:58:51.633]  Third hour coming up with a big whistleblower.
[01:58:51.733 --> 01:58:52.954]  And a lot more.
[01:58:52.974 --> 01:58:54.034]  I've got to get settled down now.
[01:58:54.054 --> 01:58:56.155]  This is a very serious interview coming up.
[01:59:00.529 --> 01:59:07.597]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:59:07.697 --> 01:59:09.859]  But it's not just the air outside that's toxic.
[01:59:10.059 --> 01:59:15.165]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:59:15.345 --> 01:59:20.290]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:59:20.490 --> 01:59:23.553]  There are more than 42 million smokers in the United States.
[01:59:23.813 --> 01:59:27.677]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:59:27.897 --> 01:59:32.141]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:59:32.222 --> 01:59:42.251]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:59:42.451 --> 01:59:44.974]  Made with organic and wild cultivated herbs,
[01:59:45.154 --> 01:59:47.055]  You're listening to the Alex Jones Show!
[02:00:16.618 --> 02:00:20.800]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:21.461 --> 02:00:22.261]  You want answers?
[02:00:23.041 --> 02:00:23.942]  Well, so does he.
[02:00:24.582 --> 02:00:28.184]  He's Alex Jones on the GCN Radio Network.
[02:00:28.785 --> 02:00:32.847]  And now, live from Austin, Texas, Alex Jones.
[02:00:44.480 --> 02:00:48.606]  Alright, Phyllis is up next, then we'll go to, uh, Joan and others.
[02:00:49.247 --> 02:00:51.591]  I got really upset earlier, and I'm not trying to do that on purpose.
[02:00:51.671 --> 02:00:53.834]  I need to control myself, because then I'm exhausted later.
[02:00:54.215 --> 02:00:55.216]  Can't finish all my work.
[02:00:56.639 --> 02:00:58.521]  But, I mean, you're supposed to get mad at this stuff.
[02:01:00.355 --> 02:01:01.416]  Makes me so angry.
[02:01:01.896 --> 02:01:06.137]  Consumer Alert High Fructose Corn Syrup Simply Renamed for Public Backlash.
[02:01:06.657 --> 02:01:08.918]  Read the article, see the video, make it go viral.
[02:01:09.338 --> 02:01:11.339]  Top of Infowars.com right now.
[02:01:11.679 --> 02:01:12.959]  Warn some people, folks!
[02:01:13.439 --> 02:01:14.480]  Fellas, thanks for holding.
[02:01:14.500 --> 02:01:16.020]  You're on the air.
[02:01:18.201 --> 02:01:18.761]  Hi, Alex.
[02:01:19.101 --> 02:01:19.301]  Hi.
[02:01:20.382 --> 02:01:25.463]  I have been listening to you for about three years, and this is the first time I've called.
[02:01:25.583 --> 02:01:27.484]  Well, welcome, sweetheart, and thanks for holding.
[02:01:29.375 --> 02:01:38.879]  Okay, I know you've got a guest coming up that was an FBI informant or, you know, asset something.
[02:01:39.860 --> 02:01:50.164]  And I was wondering, you know, I know we're talking a lot about the, you know, Europe and the Middle East and all the training that's going on there.
[02:01:51.267 --> 02:02:00.150]  Uh, that we're helping fund and our, um, and our allies are helping fund the ISIS and... Who now they link directly to the shooters.
[02:02:00.970 --> 02:02:03.871]  But then none of the media will say, oh, we shouldn't have funded ISIS.
[02:02:04.812 --> 02:02:09.613]  I mean, again, that's like putting mercury in the high fructose corn syrup at high levels and it's not even an issue.
[02:02:09.653 --> 02:02:10.934]  It's just all over the top.
[02:02:12.193 --> 02:02:12.613]  It is.
[02:02:12.633 --> 02:02:13.614]  It is.
[02:02:14.114 --> 02:02:26.903]  But my concern today, and I've looked at these articles, you know, several times over the years, is the terrorist trading cells that are here in the United States.
[02:02:27.024 --> 02:02:27.564]  Oh, they're here!
[02:02:28.985 --> 02:02:29.685]  Yeah, they are.
[02:02:29.846 --> 02:02:34.709]  And I was wondering if your guest that's coming up could, you know, give us some insight into this.
[02:02:34.829 --> 02:02:35.730]  I'm from Georgia.
[02:02:35.950 --> 02:02:41.194]  And matter of fact, I mean, I listen to you talk about your family from, you know, the
[02:02:42.279 --> 02:02:46.142]  Alabama and your Texas roots.
[02:02:46.922 --> 02:02:55.749]  My Georgia roots, I have a uncle, well not an uncle, but he's an ancestor that fought in the War of 1812.
[02:02:56.469 --> 02:03:00.032]  Oh yeah, against the British.
[02:03:00.192 --> 02:03:05.756]  And there's a county in Georgia that's named after him and his sword
[02:03:08.416 --> 02:03:08.657]  Yes.
[02:03:19.597 --> 02:03:26.342]  Yeah, the training camps, you know, there's like three, well actually four according to this website that I found.
[02:03:26.462 --> 02:03:34.908]  Oh, listen, listen, I've got New York Times articles about terror training camps all over the country where they quote, are training jihadis to fight other jihadis.
[02:03:35.168 --> 02:03:36.549]  These are government run.
[02:03:36.829 --> 02:03:38.550]  They don't need to have secret training camps.
[02:03:38.971 --> 02:03:41.532]  They've got these jihad training camps all over the US.
[02:03:41.592 --> 02:03:43.534]  It's totally disgusting.
[02:03:44.758 --> 02:04:12.023]  Well, you know, the cities that they lift, you know, for Georgia is Augusta, Commerce, Macon, and Jessup, but the Commerce, you know, city is in Franklin County, but the Jihadi training camp is actually in Habersham County, and that is the same county that the little boy was maimed with a flash grenade by the
[02:04:13.220 --> 02:04:14.402]  By the police.
[02:04:14.703 --> 02:04:21.615]  The local police there went in and, you know, maimed a little boy in a no-knock raid.
[02:04:22.276 --> 02:04:23.217]  Oh yeah, with the flashbang?
[02:04:24.099 --> 02:04:31.625]  But there is a jihadi training camp in Habersham County, which is a sister county of the county where my mother lives.
[02:04:31.985 --> 02:04:33.847]  Well, we need folks to get in there and get some footage.
[02:04:33.887 --> 02:04:42.154]  In fact, we can dig up from old mainstream articles where some of those government training camps are, where they have the blacked-out buses going in, and that's the kind of thing we need to cover.
[02:04:42.214 --> 02:04:43.895]  By the way, that's dangerous, covering that.
[02:04:44.375 --> 02:04:48.819]  I tried to cover that once, and I didn't get anything, and all hell broke loose.
[02:04:49.199 --> 02:04:52.282]  They were breaking into my hotel room, sabotaging our car,
[02:04:55.311 --> 02:04:58.535]  Needless to say, I don't do that stuff anymore, just because I got too much to handle here.
[02:04:59.276 --> 02:05:02.339]  Used to be a funner job, though, when I was the guy always out in the field.
