[00:00:05.137 --> 00:00:06.458]  Big Brother.
[02:50:54.224 --> 02:50:55.184]  They are enemies.
[02:50:55.184 --> 02:50:55.804]  Realize that.
[02:50:55.804 --> 02:50:57.385]  Bloodthirsty rats.
[02:50:59.215 --> 02:51:07.796]  Attention Alex Jones listeners, when you're on the road or have limited data or Wi-Fi, now you can listen to Alex Jones unfiltered and untapped at no extra charge on this non-federal phone number.
[02:51:07.796 --> 02:51:10.037]  1-605-562-5136.
[02:51:10.037 --> 02:51:14.738]  Try it now to listen to Alex Jones 24-7 at no extra cost or data charges.
[02:51:14.738 --> 02:51:16.198]  These are not on federal lines.
[02:51:16.198 --> 02:51:18.838]  These are lines located on Indian reservations off the grid.
[02:51:18.838 --> 02:51:20.899]  Call 1-605-562-5136.
[02:51:20.899 --> 02:51:23.399]  No smartphones or internet needed.
[02:51:23.399 --> 02:51:25.940]  To hear Alex Jones untapped and off the grid, just call 1-605-562-5136.
[02:51:28.980 --> 02:51:31.441]  Attention all radio listeners.
[02:51:31.441 --> 02:51:39.183]  Survival Life is giving away free credit card knives exclusively to our radio listeners here today.
[02:51:39.183 --> 02:51:45.545]  Visit MyCreditCardKnife.com to see this covert knife in action and claim yours for free.
[02:51:45.545 --> 02:51:52.046]  It's the same knife you've seen in the airline magazines for $29.95, but today it's yours free.
[02:51:52.046 --> 02:51:53.707]  Just pay shipping and handling.
[02:51:53.707 --> 02:51:55.787]  MyCreditCardKnife.com.
[02:51:55.787 --> 02:51:57.768]  MyCreditCardKnife.com.
[02:51:57.768 --> 02:51:58.108]  Go now.
[02:51:58.368 --> 02:51:59.008]  Hey, guess what?
[02:51:59.008 --> 02:52:02.771]  They've got some great deals for Valentine's Day at Guns80.com.
[02:52:02.771 --> 02:52:05.292]  They're calling it the Sweetheart Special.
[02:52:05.292 --> 02:52:10.756]  Guns80.com has lowered the price way down to $400 up until Valentine's Day.
[02:52:10.756 --> 02:52:12.777]  Order your Ghost AR-15 now.
[02:52:12.777 --> 02:52:16.079]  Tell your sweetheart that this is the right gift at the right time.
[02:52:16.559 --> 02:52:17.861]  Buy one for yourself.
[02:52:17.861 --> 02:52:19.663]  Buy one for your sweetheart, too.
[02:52:19.663 --> 02:52:23.147]  Your sweetheart will thank you for being so tuned in to his or her needs.
[02:52:23.147 --> 02:52:25.750]  Get a brand new Ghost AR-15 right now for $400.
[02:52:25.750 --> 02:52:27.912]  Heck, buy two.
[02:52:27.912 --> 02:52:28.753]  His and hers.
[02:52:28.753 --> 02:52:32.598]  Go to Guns80.com or call and ask for the Sweetheart Deal.
[02:52:33.178 --> 02:52:35.059]  Love is in the air at Guns80.com.
[02:52:35.059 --> 02:52:35.879]  Call now, 844-2GUNS80.
[02:52:35.879 --> 02:52:36.239]  That's 844-248-6780.
[02:52:36.239 --> 02:52:37.620]  It's a sweetheart of a deal.
[02:52:37.620 --> 02:52:38.360]  Actually, it's a steal at $400.
[02:52:38.360 --> 02:52:39.540]  So call Guns80.com at 844-2GUNS80.
[02:52:39.540 --> 02:52:41.021]  But hurry, supplies are limited.
[02:52:41.021 --> 02:52:43.322]  Call 844-2GUNS80 or get your Ghost AR-15 today at Guns80.com on the web.
[02:52:58.087 --> 02:52:59.208]  This is an alert.
[02:52:59.208 --> 02:53:03.309]  If your business or church is building this year, you're about to pay more than you should.
[02:53:03.309 --> 02:53:07.511]  This could mean thousands of dollars more for your office, retail space, church, or warehouse.
[02:53:07.511 --> 02:53:12.914]  A General Steel building can save you as much as half the cost and time of similar conventional construction.
[02:53:12.914 --> 02:53:16.435]  And we're offering rebates of up to $20,000 to help you build today.
[02:53:16.435 --> 02:53:19.637]  Call General Steel for free information that could save you thousands.
[02:53:19.637 --> 02:53:20.057]  Call 866-91-STEEL.
[02:53:20.057 --> 02:53:20.377]  866-91-STEEL.
[02:53:20.377 --> 02:53:20.677]  That's 866-917-8335.
[02:53:27.660 --> 02:53:28.780]  This is Sharon Hunt.
[02:53:28.780 --> 02:53:32.642]  Before using Heart and Body Extract, my energy level was very, very low.
[02:53:32.642 --> 02:53:35.883]  I could only walk a few feet and then would have to sit down.
[02:53:35.883 --> 02:53:45.106]  I was tired and lethargic, but after taking Heart and Body Extract, my energy level has improved greatly and I can now walk longer distances without getting tired so fast.
[02:53:45.106 --> 02:53:46.786]  Thank you, Heart and Body Extract.
[02:53:46.786 --> 02:53:54.729]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:54:10.925 --> 02:54:13.886]  Truth is stranger than fiction.
[02:54:13.886 --> 02:54:19.127]  I'm getting a bunch of calls about Islam and Sharia law in Texas.
[02:54:19.127 --> 02:54:20.688]  There's some internet news stories about it.
[02:54:20.688 --> 02:54:28.570]  Yeah, there's some mosques that have some of their own little courts, but it's not legally binding and they're not locking anybody up.
[02:54:28.570 --> 02:54:32.051]  And that's just going to go on.
[02:54:32.051 --> 02:54:34.291]  And that's not what people have to worry about.
[02:54:34.291 --> 02:54:39.893]  They worry about Al-Qaeda or ISIS being led in to attack us, so the government can then legitimize taking more freedoms.
[02:54:41.493 --> 02:54:43.274]  But we'll discuss it nevertheless.
[02:54:43.274 --> 02:54:47.175]  Just I want to talk about vaccines mainly, so we're talking about Sharia law, but that's okay.
[02:54:47.175 --> 02:54:48.616]  David in Atlanta, Georgia.
[02:54:48.616 --> 02:54:49.276]  You're on the air.
[02:54:49.276 --> 02:54:51.918]  Welcome.
[02:54:51.918 --> 02:54:52.598]  Hey, Alex.
[02:54:52.598 --> 02:54:54.359]  Good to hear from you.
[02:54:54.359 --> 02:54:55.539]  Glad to have my call on the air.
[02:54:55.539 --> 02:54:56.219]  Thank you.
[02:54:56.219 --> 02:55:00.461]  Yeah, I just wanted to call in and say thank you so much for being here.
[02:55:00.461 --> 02:55:02.162]  Please don't thank me, brother.
[02:55:02.162 --> 02:55:02.742]  Don't thank me.
[02:55:02.742 --> 02:55:03.903]  What's your view on vaccines?
[02:55:06.138 --> 02:55:09.159]  I try to stay away from them as much as possible.
[02:55:09.159 --> 02:55:13.161]  As soon as I heard that they were putting mercury in there, it brought up a big red flag.
[02:55:13.161 --> 02:55:14.181]  Well, that's kind of racist.
[02:55:17.867 --> 02:55:21.249]  Try not to be racist, but if they want to call me that, whatever.
[02:55:21.249 --> 02:55:22.550]  Well, I'm being sarcastic, yeah.
[02:55:22.550 --> 02:55:24.191]  It's like, I don't want Obamacare, you're racist.
[02:55:24.191 --> 02:55:25.232]  I won't turn my guns on you, you're racist.
[02:55:25.232 --> 02:55:28.854]  It just shows how mindless it is, how they just use that.
[02:55:28.854 --> 02:55:30.415]  Look, it's about free choice.
[02:55:30.415 --> 02:55:38.340]  It's about not having to take, and look, they claim we're going to make people sick, but they've already had the vaccine.
[02:55:38.340 --> 02:55:40.362]  And there's no studies on herd immunity.
[02:55:40.362 --> 02:55:42.323]  It's just total bull.
[02:55:42.323 --> 02:55:44.404]  Yes, I completely agree.
[02:55:44.404 --> 02:55:46.366]  Quickly, my brother actually had a
[02:55:47.390 --> 02:55:52.052]  It was a chickenpox vaccination when we were kids and my mom's not a confrontational person.
[02:55:52.052 --> 02:55:54.634]  She's kind of said, you know, I'd rather not give it to him.
[02:55:54.634 --> 02:55:56.614]  But then they ended up pushing her on it.
[02:55:56.614 --> 02:55:57.435]  He got it.
[02:55:57.435 --> 02:56:02.317]  And just a couple days later, he had chickenpox worse than anybody had ever seen.
[02:56:02.317 --> 02:56:03.898]  And I mean, he had them in his mouth.
[02:56:04.851 --> 02:56:08.373]  Um, you know, it was horrible and he has skin problems today.
[02:56:08.373 --> 02:56:10.094]  I mean, this has been years later.
[02:56:10.094 --> 02:56:14.997]  I know a lot of people have had those different vaccines and pus drips out of where they shoot them up for decades.
[02:56:14.997 --> 02:56:17.058]  Then they get a big juicy cancer there.
[02:56:17.058 --> 02:56:24.382]  But again, uh, Brian Williams has said they're totally safe and effective and there's never been a problem with any vaccine, even though the insert says it can kill you.
[02:56:24.382 --> 02:56:25.143]  This doesn't exist.
[02:56:25.143 --> 02:56:30.706]  I mean, this pack of liars is going to try to bully us now and you're taking hundreds of shots.
[02:56:30.706 --> 02:56:31.626]  No, no, no.
[02:56:33.999 --> 02:56:35.122]  No, I completely agree.
[02:56:35.122 --> 02:56:40.794]  And you know, if they said that cyanide was safe to put in vaccines, people would be taking it.
[02:56:40.794 --> 02:56:42.317]  One other quick thing, if you don't mind.
[02:56:43.504 --> 02:56:50.608]  About this partial birth abortion, there's a video, if you can find it online, that actually shows the procedure, and I have never been so angry.
[02:56:50.608 --> 02:56:52.969]  Yeah, I've seen the videos before years ago.
[02:56:52.969 --> 02:56:53.649]  I can't watch it.
[02:56:53.649 --> 02:56:54.830]  It's unbelievable.
[02:56:54.830 --> 02:57:00.553]  I've never been so angry, and the things that we do to our own children, it's just, it's horrible.
[02:57:00.553 --> 02:57:01.834]  Yeah, well... Those are my two things.
[02:57:01.834 --> 02:57:03.355]  Ryan Williams said it's not a human, so...
[02:57:04.395 --> 02:57:06.515]  He's a hero, so black peacock down.
[02:57:06.515 --> 02:57:09.396]  We've got a graphic up on Infowars.com.
[02:57:09.396 --> 02:57:10.276]  Thank you, David.
[02:57:10.276 --> 02:57:12.857]  Let's talk to Matt in California.
[02:57:12.857 --> 02:57:14.317]  Matt wants to talk about vaccines.
[02:57:14.317 --> 02:57:16.898]  Go ahead, Matt.
[02:57:16.898 --> 02:57:22.379]  Yes, this is Matt, and I called the other day and spoke with David Knight about the vaccine.
[02:57:22.379 --> 02:57:24.779]  Oh, you're the one that calls people rednecks?
[02:57:24.779 --> 02:57:26.500]  You're a redneck?
[02:57:26.500 --> 02:57:27.860]  Do you listen to NPR a lot?
[02:57:29.301 --> 02:57:33.144]  Listen, let me make my point without being threatened with a gun.
[02:57:33.144 --> 02:57:35.946]  Threatened with a gun?
[02:57:35.946 --> 02:57:39.628]  Oh my God!
[02:57:39.628 --> 02:57:42.651]  You people, that's your answer for everything.
[02:57:42.651 --> 02:57:43.591]  Better have a gun.
[02:57:43.591 --> 02:57:44.432]  Better have a gun.
[02:57:44.432 --> 02:57:50.156]  But do you really think that you'll be able to stand up against the might of the United Nations armies when they come in?
[02:57:50.156 --> 02:57:51.397]  It's going to come to that.
[02:57:51.397 --> 02:57:57.201]  We have not been able to move this country forward for 200 years because of people like you.
[02:57:57.201 --> 02:57:58.101]  Alright, you're being fake.
[02:58:00.302 --> 02:58:03.444]  Troll alert!
[02:58:03.444 --> 02:58:04.664]  Just admit you're a troll.
[02:58:04.664 --> 02:58:08.346]  I am not a troll.
[02:58:08.346 --> 02:58:11.008]  You just can't believe that people disagree with you, Jones.
[02:58:11.008 --> 02:58:13.970]  That's your problem, isn't it?
[02:58:13.970 --> 02:58:15.530]  Alright, listen.
[02:58:15.530 --> 02:58:18.932]  What is your real name, Lord Keebler?
[02:58:18.932 --> 02:58:20.013]  No, listen.
[02:58:20.013 --> 02:58:24.355]  I want to tell you that you people... Look, we picked your god out of this country.
[02:58:24.355 --> 02:58:27.957]  What do you think we're gonna do when it comes to you?
[02:58:27.957 --> 02:58:28.898]  Hold on, stay right there.
[02:58:29.704 --> 02:58:33.226]  I can see why this guy walks down the road, he goes, uh, uh, uh, uh.
[02:58:33.226 --> 02:58:34.807]  We'll be right back in Overdrive.
[02:58:34.807 --> 02:58:36.208]  InfoWars.com.
[02:58:36.208 --> 02:58:37.769]  See you this Sunday, 4 to 6 p.m.
[02:58:37.769 --> 02:58:38.710]  Central, Central, Central.
[02:58:49.096 --> 02:58:53.698]  The average person's life is filled with unexpected challenges.
[02:58:53.698 --> 02:59:00.081]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:59:00.081 --> 02:59:09.485]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:59:09.485 --> 02:59:14.307]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[02:59:18.973 --> 02:59:22.635]  The government's Department of Homeland Security is buying up loads of ammo.
[02:59:22.635 --> 02:59:26.917]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:59:26.917 --> 02:59:28.698]  Can you put two and two together?
[02:59:28.698 --> 02:59:36.543]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:59:36.543 --> 02:59:37.684]  But for how long?
[02:59:37.684 --> 02:59:44.327]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:59:44.327 --> 02:59:47.149]  Infidel Body Armor just won't quit.
[02:59:51.056 --> 03:00:08.699]  You're listening to the Alex Jones Show.
[03:00:08.699 --> 03:00:11.440]  Skip bayonets.
[03:00:11.440 --> 03:00:12.360]  Fix bayonets.
[03:00:12.360 --> 03:00:14.280]  Alright, we'll skip this intro.
[03:00:14.280 --> 03:00:16.400]  I want to go back to your calls.
