[00:00:04.949 --> 00:00:06.251]  Big Brother.
[01:51:37.102 --> 01:51:40.523]  Because when you kick ash, you kick tar and smelly smoke too.
[01:51:40.523 --> 01:51:44.464]  Le Cig smokes the competition with real people customer service.
[01:51:44.464 --> 01:51:48.885]  A seven day satisfaction guarantee and same day fast free shipping.
[01:51:48.885 --> 01:51:51.786]  Become a vapor today at LeCig.com.
[01:51:51.786 --> 01:51:54.606]  Spelled L-E-C-I-G.com.
[01:51:54.606 --> 01:51:56.207]  Le Cig e-cigarettes.
[01:51:56.207 --> 01:51:57.107]  Kick some ash.
[01:51:58.436 --> 01:52:05.658]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:52:05.658 --> 01:52:15.261]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:52:15.261 --> 01:52:23.284]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:52:23.524 --> 01:52:33.169]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:52:33.169 --> 01:52:40.053]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:52:40.293 --> 01:52:45.536]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:52:45.536 --> 01:52:48.598]  No survival chest is complete without Silver Bullet.
[01:52:48.598 --> 01:52:53.080]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:52:53.080 --> 01:52:53.421]  Silver Bullet.
[01:52:58.078 --> 01:53:01.901]  Last year, in the Nevada desert, one family took a stand for freedom.
[01:53:01.901 --> 01:53:06.404]  Numana Food Storage was the first and only company to support the rights of the Bundys.
[01:53:06.404 --> 01:53:12.848]  While others stood down, Numana took donations and provided storable foods to the men at Bunkerville.
[01:53:12.848 --> 01:53:19.833]  Founded by patriots who believe in liberty, Numana Food Storage is GMO-free, great tasting, and easy to prepare.
[01:53:19.833 --> 01:53:21.014]  Food is freedom!
[01:53:21.014 --> 01:53:23.535]  Buy Numana today at powerprepper.com.
[01:53:23.535 --> 01:53:27.098]  Numana Food Storage you'll love to eat at powerprepper.com.
[01:53:27.662 --> 01:53:33.064]  It's no secret that government and big business buy in bulk and get huge discounts, not available to the little guy.
[01:53:33.064 --> 01:53:34.204]  Until now.
[01:53:34.204 --> 01:53:40.446]  Introducing a breakthrough crowd-buying website where people can join together, buy in bulk, and get massive discounts on millions of popular products.
[01:53:40.446 --> 01:53:41.787]  It's TogetherSave.com.
[01:53:41.787 --> 01:53:43.027]  TogetherSave.com.
[01:53:43.027 --> 01:53:50.330]  You can save 20, 30, or even 50% off tablets, smartphones, cars, appliances, textbooks, sports equipment, video games, and much more.
[01:53:50.330 --> 01:53:51.470]  All with free delivery.
[01:53:51.470 --> 01:53:52.210]  Check it out.
[01:53:52.210 --> 01:53:53.371]  TogetherSave.com.
[01:53:53.371 --> 01:53:56.252]  Visit now and start group buying today at TogetherSave.com.
[01:54:01.869 --> 01:54:07.033]  Appreciate Regina, Steve, Alex, Avdi, Sean and others for holding.
[01:54:07.033 --> 01:54:09.395]  We'll go to your calls in this segment and the next.
[01:54:09.395 --> 01:54:13.898]  Then Joel Gilbert is joining us.
[01:54:13.898 --> 01:54:16.801]  A lot of these calls are about Iran and Israel.
[01:54:16.801 --> 01:54:20.524]  I mean, if Israel hits Iran, it is going to be a big deal.
[01:54:20.524 --> 01:54:26.248]  And that's... I'm just having trouble here because I'm not going to side with Obama.
[01:54:26.248 --> 01:54:27.709]  Everything Obama does is bad.
[01:54:27.709 --> 01:54:30.432]  And then to see Obama on the surface snubbing Israel,
[01:54:32.483 --> 01:54:34.184]  There's just major stuff afoot.
[01:54:34.184 --> 01:54:35.365]  Major stuff's going on.
[01:54:35.365 --> 01:54:36.385]  You can see that on every front.
[01:54:36.385 --> 01:54:37.126]  The power grabs.
[01:54:37.126 --> 01:54:38.367]  It's all over the top.
[01:54:38.367 --> 01:54:41.849]  I haven't plugged any products today and we're an hour and 54 minutes into the broadcast.
[01:54:41.849 --> 01:54:46.512]  If you want to support this transmission, help get the word out, please tell your friends and family about the show.
[01:54:46.512 --> 01:54:49.574]  There are a lot of moves out there with Google and others to start censoring.
[01:54:50.274 --> 01:54:52.295]  You just saw the FCC power grab.
[01:54:52.295 --> 01:54:53.536]  I mean things are in high gear.
[01:54:53.536 --> 01:54:55.357]  So please pray for the broadcast.
[01:54:55.357 --> 01:54:58.158]  Please pray for our providence and provision.
[01:54:58.158 --> 01:55:02.541]  Please continue to spread the word and please purchase the products.
[01:55:02.541 --> 01:55:05.942]  Super Male Vitality sold out over the weekend as I told you it would.
[01:55:05.942 --> 01:55:08.664]  It'll be a couple weeks, bare minimum, until we get more in.
[01:55:08.664 --> 01:55:13.466]  It's being manufactured right now here in the USA of the highest quality products.
[01:55:13.466 --> 01:55:14.427]  Super Female
[01:55:15.876 --> 01:55:16.296]  It's simple.
[01:55:39.554 --> 01:55:41.015]  The tincture is amazing.
[01:55:41.015 --> 01:55:44.018]  It's 30% off until it sells out.
[01:55:44.018 --> 01:55:45.238]  It'll sell out in a matter of days.
[01:55:45.238 --> 01:55:46.499]  A matter of days.
[01:55:46.499 --> 01:55:49.282]  Most people would up prices when something was selling out.
[01:55:49.282 --> 01:55:50.242]  We're not doing that.
[01:55:50.242 --> 01:55:55.807]  We are lowering the price to introduce you to it so that you'll become a regular customer and we can fund our operation.
[01:55:57.199 --> 01:55:58.380]  Super high quality.
[01:55:58.380 --> 01:56:03.044]  Another special that's going to end in about six days or while supplies last.
[01:56:03.044 --> 01:56:05.546]  Six is the maximum amount, so it's a week-long sale.
[01:56:05.546 --> 01:56:09.529]  We're into day two, but or until supplies last maybe two or three days.
[01:56:09.529 --> 01:56:13.432]  The Immune Booster Ancient Defense Herbal
[01:56:16.001 --> 01:56:23.304]  Tincture is a whole bunch of concentrated herbs and fruit extracts, other extracts that are known to boost the immune system and just overall health.
[01:56:23.304 --> 01:56:23.705]  I love it.
[01:56:23.705 --> 01:56:28.147]  You get a free bottle of Ancient Defense.
[01:56:28.147 --> 01:56:33.129]  Ancient Defense up at InfoWarsLife.com.
[01:56:33.129 --> 01:56:35.210]  That's InfoWarsLife.com.
[01:56:35.210 --> 01:56:36.671]  I got a bottle of Ancient Defense here.
[01:56:38.507 --> 01:56:38.947]  There it is.
[01:56:38.947 --> 01:56:41.628]  Ancient Defense Herbal Immunity Complex.
[01:56:41.628 --> 01:56:43.169]  Two ounce bottle.
[01:56:43.169 --> 01:56:44.290]  Excellent for your children.
[01:56:44.290 --> 01:56:45.610]  Excellent for yourself.
[01:56:45.610 --> 01:56:50.052]  When you get two bottles of X2 Nation Iodine, you get a bottle of that absolutely free.
[01:56:50.052 --> 01:56:52.773]  That sale will go for six days or while supplies last.
[01:56:52.773 --> 01:56:56.335]  There's a bunch of other specials running right now at Infowarslife.com.
[01:56:56.335 --> 01:57:03.598]  Infowarsstore.com has the books, the videos, the Patriot apparel to support the broadcast to meet like-minded people.
[01:57:05.379 --> 01:57:10.122]  I start trying to hurry during a plug to go to your calls and start tripping over myself.
[01:57:10.122 --> 01:57:16.106]  Infowarsstore.com, Infowarslife.com, or 888-253-3139.
[01:57:16.106 --> 01:57:20.568]  Let's jam in one caller before we go to break and come back with more.
[01:57:20.568 --> 01:57:23.030]  Regina in Virginia, you're on the air, go ahead.
[01:57:23.030 --> 01:57:25.791]  Hi Alex, how are you doing this afternoon?
[01:57:25.791 --> 01:57:28.093]  I'm doing alright, thank you for calling.
[01:57:28.093 --> 01:57:29.834]  Thank you for taking my call.
[01:57:30.433 --> 01:57:44.999]  I just wanted to point out that, barring the political inclinations of the speech today, I think he gave Congress some insight into what he's actually dealing with in the region.
[01:57:44.999 --> 01:57:48.760]  We're not there, but he is.
[01:57:48.760 --> 01:57:56.163]  And defending his people is probably a very high priority, barring any evilness in the government.
[01:57:56.957 --> 01:57:58.858]  And the governments across the world.
[01:57:58.858 --> 01:58:01.038]  I mean, that's just my opinion.
[01:58:01.038 --> 01:58:11.281]  And looking at the Six Days War, after they established their state, I mean, to my eyes, that was just a godsend.
[01:58:11.281 --> 01:58:12.981]  I mean, God-induced.
[01:58:12.981 --> 01:58:14.862]  You're talking about Providence?
[01:58:14.862 --> 01:58:16.222]  Yes.
[01:58:16.222 --> 01:58:17.062]  Most definitely.
[01:58:17.062 --> 01:58:22.624]  I mean, they were surrounded then, and look what they accomplished, by themselves.
[01:58:23.442 --> 01:58:25.503]  So, that's what I think.
[01:58:25.503 --> 01:58:26.804]  Well, that's right.
[01:58:26.804 --> 01:58:32.408]  And, you know, that's why people say, you know, go in and take over Israel, hand over to people.
[01:58:32.408 --> 01:58:33.409]  It's not going to happen.
[01:58:33.409 --> 01:58:36.911]  They have nuclear weapons and they've got Providence.
[01:58:36.911 --> 01:58:37.572]  We'll be right back.
[01:58:37.572 --> 01:58:38.733]  Stay with us in the third hour.
[01:58:38.733 --> 01:58:40.034]  Ladies and gentlemen, fullworks.com.
[01:58:40.034 --> 01:58:42.035]  Thank you Regina for the call.
[01:58:42.035 --> 01:58:42.696]  More calls.
[01:58:42.696 --> 01:58:44.337]  Alex and others are straight ahead.
[01:58:48.945 --> 01:58:57.929]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[01:58:57.929 --> 01:59:08.473]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:59:08.473 --> 01:59:14.915]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[01:59:14.915 --> 01:59:16.576]  Secret 12 is a binary
[01:59:16.616 --> 01:59:19.678]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:59:19.678 --> 01:59:21.298]  No needles, no injections.
[01:59:21.298 --> 01:59:22.119]  Don't take my word for it.
[01:59:22.119 --> 01:59:23.019]  Try it for yourself.
[01:59:23.019 --> 01:59:23.599]  Discover the secret.
[01:59:23.599 --> 01:59:24.700]  Secret 12.
[01:59:24.700 --> 01:59:25.961]  Supplies of Secret 12 are very limited.
[01:59:25.961 --> 01:59:27.662]  Secure yours today at InfoWarsLife.com.
