[00:00:04.912 --> 00:00:06.213]  Big Brother.
[01:56:30.925 --> 01:56:37.189]  And of course, we would ask that you support our operation by subscribing to Prison Planet TV, where you'll get the nightly news each night.
[01:56:37.629 --> 01:56:39.569]  And be able to share that with 20 people.
[01:56:39.569 --> 01:56:50.572]  Now, the one that is talking about the bills that are being introduced in all the different states, let me repeat that one again, Dr. Timpeny, that's NVICadvocacy.org, is that correct?
[01:56:50.572 --> 01:56:51.532]  That's correct.
[01:56:51.532 --> 01:56:57.613]  And when you go there for your particular state and you register, you will only get alerts about your state.
[01:56:57.613 --> 01:56:58.973]  So you're not going to be inundated.
[01:56:58.973 --> 01:57:01.694]  If you're in Pennsylvania, you're not going to know about Oklahoma.
[01:57:02.154 --> 01:57:07.939]  So you're just going to know about the states that are very important to you, and they will tell you, this is a good bill.
[01:57:07.939 --> 01:57:10.602]  Encourage your representatives to vote for this one.
[01:57:10.602 --> 01:57:11.903]  This is a bad bill.
[01:57:11.903 --> 01:57:13.204]  It's going to take away your rights.
[01:57:13.204 --> 01:57:16.307]  Encourage your representatives to vote no on this bill.
[01:57:16.307 --> 01:57:20.591]  This is the most urgent point in time we've ever had with this issue.
[01:57:20.591 --> 01:57:27.397]  Everyone who cares about their freedom, about what's going on with their lives, the lives of their children and your grandchildren, you must get involved.
[01:57:27.397 --> 01:57:28.458]  You must get involved.
[01:57:28.558 --> 01:57:33.503]  That's very important, and I think we can have much more effect at the local, at the state level.
[01:57:33.503 --> 01:57:37.266]  People knowing what is coming up in their particular state, being able to go in.
[01:57:37.266 --> 01:57:47.857]  I think the people who are concerned about this, the people who are informed about this, the people who demand that they have individual liberty, those are people who will really stand up and fight in most cases, because they're looking
[01:57:48.397 --> 01:57:58.140]  At this issue, they understand the threat that it is to their freedoms, they understand the threat that it is to their health, to the life of themselves and their families, and I think if they can network together, that's very important.
[01:57:58.140 --> 01:58:13.304]  We need to not only just stop the bad bills that are going to remove our informed consent, but we need to put it in law as this representative in Maine, the My Body, My Choice, as he put it, an act to make it illegal to require anyone to receive a vaccine against their free will.
[01:58:13.304 --> 01:58:14.924]  What's so controversial about that?
[01:58:14.924 --> 01:58:16.925]  That ought to be the default position in America.
[01:58:17.205 --> 01:58:18.146]  Unfortunately, it isn't.
[01:58:18.146 --> 01:58:19.147]  We're going to have to fight.
[01:58:19.147 --> 01:58:27.093]  Thank you so much, Dr. Tenpenny, for the information, for your efforts, and we'll have those links for those various sites up on the YouTube channel.
[01:58:27.093 --> 01:58:29.014]  Thank you so much for joining us.
[01:58:29.014 --> 01:58:30.936]  Thank you.
[01:58:30.936 --> 01:58:31.856]  Stay with us right after the break.
[01:58:31.856 --> 01:58:33.017]  We'll be taking your calls.
[01:58:33.017 --> 01:58:33.318]  800-259-9231.
[01:58:33.318 --> 01:58:34.739]  Thank you for listening to GCN.
[01:58:42.670 --> 01:58:44.875]  Visit GCNlive.com today!
[01:58:48.880 --> 01:58:53.484]  The average person's life is filled with unexpected challenges.
[01:58:53.484 --> 01:58:59.929]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:58:59.929 --> 01:59:09.276]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:59:09.276 --> 01:59:14.100]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:59:18.800 --> 01:59:22.462]  The government's Department of Homeland Security is buying up loads of ammo.
[01:59:22.462 --> 01:59:26.745]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:59:26.745 --> 01:59:28.526]  Can you put two and two together?
[01:59:28.526 --> 01:59:33.870]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:59:33.870 --> 01:59:36.391]  It's reasonably priced and fully legal.
[01:59:36.391 --> 01:59:37.532]  But for how long?
[01:59:37.532 --> 01:59:39.753]  Go to InfidelBodyArmor.com.
[01:59:39.753 --> 01:59:44.176]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:59:44.176 --> 01:59:46.978]  Infidel Body Armor just won't quit.
[01:59:50.817 --> 01:59:53.409]  You're listening to The Alex Jones Show.
[02:00:04.830 --> 02:00:06.131]  Big Brother.
[02:00:06.131 --> 02:00:07.891]  Mainstream media.
[02:00:07.891 --> 02:00:09.652]  Government cover-ups.
[02:00:09.652 --> 02:00:11.233]  You want answers?
[02:00:11.233 --> 02:00:12.793]  Well, so does he.
[02:00:12.793 --> 02:00:16.975]  He's Alex Jones on the GCN Radio Network.
[02:00:16.975 --> 02:00:21.037]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.645 --> 02:00:30.767]  Welcome back to the Alex Jones Show on this Friday, February 20th, 2015.
[02:00:30.767 --> 02:00:32.829]  I'm David Knight.
[02:00:32.829 --> 02:00:33.709]  I'm your host this hour.
[02:00:33.709 --> 02:00:35.530]  We're going to be taking your calls at 800-259-9231.
[02:00:35.530 --> 02:00:40.254]  We're going to pretty much open this up to any topic.
[02:00:40.254 --> 02:00:49.320]  We were talking in the last hour to Dr. Sherry Tenpenny, who was basically kept from speaking in Australia.
[02:00:49.320 --> 02:00:56.585]  First, they had strident calls for the immigration department there to not allow her to get into the country, to bar her from the country when they failed to do that.
[02:00:57.361 --> 02:01:05.955]  They started having bomb threats at the various venues where she was going to speak, so they essentially cancelled her being able to talk about...
[02:01:06.840 --> 02:01:13.365]  Vaccines, about science, about your informed consent, because that's fundamentally what it's about.
[02:01:13.365 --> 02:01:14.566]  That is the substrate.
[02:01:14.566 --> 02:01:20.871]  If we lose the concept of informed consent, then we have lost everything in this country.
[02:01:20.871 --> 02:01:24.014]  We are no longer anything but slaves and guinea pigs to the government.
[02:01:24.014 --> 02:01:30.679]  That was a vital part of the Nuremberg Code, to say that this happened because they ignored informed consent.
[02:01:30.679 --> 02:01:33.482]  And we know how this is going to play down if we are
[02:01:34.062 --> 02:01:41.710]  If we allow the big business interests as well as the authoritarians and government to make these kind of demands on us.
[02:01:41.710 --> 02:01:48.638]  We also have, of course, the FCC, which is trying to expand its jurisdiction, trying to get control of the Internet.
[02:01:48.638 --> 02:01:54.103]  Now they say that it's there to keep the Internet open and free, to preserve net neutrality.
[02:01:54.864 --> 02:01:56.545]  That's not what it's going to be.
[02:01:56.545 --> 02:01:59.767]  It's going to be about a shutdown of the Internet.
[02:01:59.767 --> 02:02:02.469]  They know that they're losing the information war.
[02:02:02.469 --> 02:02:07.993]  They want to shut down the information just as they wanted to keep Dr. Tenpenny from speaking in Australia.
[02:02:07.993 --> 02:02:11.375]  We had a special report last night from Leanne McAdoo on the Nightly News.
[02:02:11.375 --> 02:02:16.699]  I want to play this about what's really going on behind the scenes of the plans to shut down the Internet.
[02:02:16.699 --> 02:02:18.860]  The secret plans to shut down the Internet.
[02:02:18.860 --> 02:02:19.441]  Here's that report.
[02:02:32.179 --> 02:02:36.163]  So just what is Obama's proposed net neutrality plan?
[02:02:36.163 --> 02:02:37.605]  Well, that's the problem.
[02:02:37.605 --> 02:02:39.487]  Nobody quite knows for sure.
[02:02:39.487 --> 02:02:49.898]  The FCC has made it clear that they will not release the 332-page plan to regulate the Internet until after the agency votes on it.
[02:02:49.898 --> 02:02:52.881]  Other times we've heard this, we've got to pass it to find out what's in it.
[02:02:53.522 --> 02:02:56.305]  It hasn't really fared well for the American consumer.
[02:02:56.305 --> 02:03:00.309]  Now, one of the FCC commissioners, Ajit Pai, has gone rogue.
[02:03:00.309 --> 02:03:03.152]  He's been publishing a few articles in recent weeks.
[02:03:03.152 --> 02:03:07.577]  These are press releases that other FCC leadership has moved to block.
[02:03:07.577 --> 02:03:13.443]  And he's basically warning citizens and lawmakers that this net neutrality is a bad deal.
[02:03:13.443 --> 02:03:14.043]  Pai writes...
[02:03:14.784 --> 02:03:22.273]  While the plan contains no shortage of regulations, the most problematic may be the new Internet Conduct Rule.
[02:03:22.273 --> 02:03:33.346]  It's a vague rule that gives the FCC almost unfettered discretion to micromanage virtually every aspect of the Internet, including the choices that consumers have for accessing it.
[02:03:33.786 --> 02:03:46.629]  This includes restricting service plan options, including unlimited online streaming, as well as low-price, prepaid voice plans, which are used by millions of low-income households.
[02:03:46.629 --> 02:03:50.970]  When consumers have more choices, they can find lower prices.
[02:03:50.970 --> 02:03:55.831]  But the FCC wants to do away with anything but one-size-fits-all plans.
[02:03:56.331 --> 02:04:04.613]  Think of it like how all of your health insurance plans now include prenatal care, even if you're a 75-year-old retiree.
[02:04:04.613 --> 02:04:08.794]  Allowing for new business models is critical to promote competition.
[02:04:08.794 --> 02:04:16.676]  How can we expect entrepreneurs to stand out from their competition if they aren't able to compete with a standardized plan?
[02:04:16.676 --> 02:04:21.497]  Clearly, the President's plan is only going to benefit the existing internet giants.
[02:04:22.017 --> 02:04:25.079]  But the issue is, the Internet isn't broke.
[02:04:25.079 --> 02:04:27.480]  We don't need the President to fix it.
[02:04:27.480 --> 02:04:30.942]  Pai says the Internet is an unparalleled success story.
