[00:00:05.512 --> 00:00:06.813]  Big Brother.
[02:01:25.259 --> 02:01:28.623]  Did you learn that at university, Smitty?
[02:01:28.623 --> 02:01:31.425]  Well, you know, that's beside the point.
[02:01:31.425 --> 02:01:32.126]  No, no, no, no!
[02:01:32.126 --> 02:01:34.228]  Tell me about depopulating white people.
[02:01:36.348 --> 02:01:38.230]  Hey, let's go back.
[02:01:38.230 --> 02:01:45.537]  I know, I knew you would start with, I never have been to your godlike college to be certified that I'm able to even speak like you and the amazing Randy.
[02:01:45.537 --> 02:01:50.321]  What I'm really getting at here is that I'm asking you a question.
[02:01:50.321 --> 02:01:53.644]  Tell us about depopulating white people.
[02:01:53.644 --> 02:01:54.465]  Well, here's the thing.
[02:01:54.465 --> 02:01:58.008]  It's common knowledge that the earth is overpopulated.
[02:01:58.008 --> 02:02:02.092]  And it's also common knowledge that basically if you break it down
[02:02:03.346 --> 02:02:09.175]  All of the follies of Western culture are the...they're the...
[02:02:11.204 --> 02:02:22.911]  The bread and butter of the white male, the elite white male, who just wants to make everybody think and act exactly like him, brainwashed Christian, you know, brainwashed religious zealot.
[02:02:22.911 --> 02:02:24.011]  It's ridiculous.
[02:02:24.011 --> 02:02:35.998]  And you can make fun of me all you want, and you can make fun of Asians and Indians and everybody else you want to, because that just makes everybody see right through you, to what a hateful person you really are.
[02:02:35.998 --> 02:02:37.419]  Do you see right through me right now?
[02:02:38.772 --> 02:02:40.573]  Yes, I absolutely do.
[02:02:40.573 --> 02:02:53.243]  You claim to, you know, want to support humanity, but then when gays want equal protection under the law, or women want equal protection under the law... Are you gay, Smitty?
[02:02:53.243 --> 02:02:56.325]  Smitty, are you gay?
[02:02:56.325 --> 02:03:00.328]  Do you find me attractive, Smitty?
[02:03:00.328 --> 02:03:04.992]  Would you like me to flex?
[02:03:04.992 --> 02:03:05.932]  Actually, you know what, Alex?
[02:03:05.932 --> 02:03:07.974]  I really like those pictures that you sent out.
[02:03:08.843 --> 02:03:09.303]  I don't know.
[02:03:29.008 --> 02:03:29.949]  Go ahead.
[02:03:29.949 --> 02:03:31.170]  It's just such an archetype.
[02:03:31.170 --> 02:03:34.573]  I knew it'd be, I'm gay, you didn't go to the godlike college.
[02:03:34.573 --> 02:03:36.714]  I mean, is that all you got at I'm racist?
[02:03:36.714 --> 02:03:39.717]  Dude, the Gardasil shot is meant to sterilize women.
[02:03:39.717 --> 02:03:42.039]  They're shooting the Mexicans up, sterilizing them.
[02:03:42.039 --> 02:03:45.582]  If I didn't like Mexicans, I'd be saying, take your Gardasil shots.
[02:03:45.582 --> 02:03:47.343]  I mean, you gotta be kidding, man.
[02:03:47.343 --> 02:03:50.186]  I mean, you really think I'm racist?
[02:03:50.186 --> 02:03:53.709]  And you really think that if white males were gone, all our problems would be solved?
[02:03:53.709 --> 02:03:55.050]  Do you really believe that load of bull?
[02:03:56.571 --> 02:04:09.556]  No, but I really believe that if everybody had true equality and there weren't a bunch of, you know, crazy people like you, Rush Limbaugh, and others... Okay, wait a minute, wait a minute, wait a minute, let's get serious here.
[02:04:09.556 --> 02:04:15.598]  You know in India is over a billion people and they've got a hundreds of different fashions all killing each other and they've all basically have the same genetics.
[02:04:16.661 --> 02:04:18.543]  Okay, I mean, the same thing in African countries.
[02:04:18.543 --> 02:04:25.950]  You know people, like the Star Trek episode, where one side's got blackface, the other white, the other group has the exact same genetics, except for that they all kill each other.
[02:04:25.950 --> 02:04:28.672]  I mean, do you understand people will find a reason to kill each other?
[02:04:28.672 --> 02:04:30.494]  Blue hats, red hats, I mean, you know about that, right?
[02:04:32.049 --> 02:04:37.692]  You don't think that the powers that be have been turning people like that against each other?
[02:04:37.692 --> 02:04:39.333]  What do you think the Democratic Party does?
[02:04:39.333 --> 02:04:40.574]  Look, I'm not going to hang up on you.
[02:04:40.574 --> 02:04:43.015]  I got to play crazy like Alex Jones, as I said I would.
[02:04:43.015 --> 02:04:44.296]  I'm going to give you a few more minutes.
[02:04:44.296 --> 02:04:47.757]  I want to get your number because, well, we're going to be dating, you know.
[02:04:47.757 --> 02:04:51.920]  No, but seriously, I'd like to have you as a regular guest and other real supporters.
[02:04:51.920 --> 02:04:56.902]  In fact, if Democrats can prove to me they're Democrats and have been involved politically, send us your info.
[02:04:56.902 --> 02:04:57.743]  Men, women, doesn't matter.
[02:04:58.735 --> 02:04:59.556]  We'll have you on.
[02:04:59.556 --> 02:05:03.919]  Used since before the days of the Roman Empire to support the body's natural systems.
[02:05:03.919 --> 02:05:08.062]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:05:08.062 --> 02:05:13.026]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:05:13.026 --> 02:05:17.669]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:05:17.669 --> 02:05:21.152]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:05:21.152 --> 02:05:24.154]  Now available in our limited first run at Infowarslife.com.
[02:05:24.594 --> 02:05:27.156]  That's Infowarslife.com or call 888-253-3139.
[02:05:27.156 --> 02:05:30.339]  Alex Jones here.
[02:05:30.339 --> 02:05:39.606]  For the last two years, I've been working with top doctors, nutritionists and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:05:39.606 --> 02:05:43.429]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:05:43.429 --> 02:05:48.213]  Experience the benefits of combining over 14 ancient herbs and extracts.
[02:05:48.413 --> 02:05:51.735]  With exciting new advances in nutraceutical science.
[02:05:51.735 --> 02:05:56.299]  Visit Infowarslife.com or call 1-888-253-3139.
[02:05:56.299 --> 02:05:59.221]  That's Infowarslife.com.
[02:05:59.221 --> 02:06:01.182]  Aging starts at the cellular level.
[02:06:01.182 --> 02:06:05.426]  When cells become toxic, they die early and aging sets in.
[02:06:05.426 --> 02:06:09.889]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:06:09.889 --> 02:06:16.614]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:06:17.174 --> 02:06:26.460]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:26.460 --> 02:06:32.003]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:06:32.003 --> 02:06:39.607]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:06:39.607 --> 02:06:42.189]  You want the best that's out there at the lowest price anywhere?
[02:06:42.189 --> 02:06:43.970]  The ultimate value, cutting-edge,
[02:06:44.150 --> 02:06:45.011]  We're good to go.
[02:06:59.218 --> 02:07:00.299]  Hi, I'm Alex Jones.
[02:07:00.299 --> 02:07:08.326]  When I got on air 20 years ago, I weighed 180 pounds, I lift weights 5 days a week, I can swim 2-3 miles.
[02:07:08.326 --> 02:07:11.489]  Then I discovered the New World Order, the globalists, their agenda.
[02:07:11.489 --> 02:07:13.451]  I started an access television show.
[02:07:13.451 --> 02:07:18.836]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[02:07:18.836 --> 02:07:21.699]  I began smoking cigars and then even cigarettes.
[02:07:22.199 --> 02:07:28.283]  I transformed from looking like a white Bruce Lee to looking like a job of the hut.
[02:07:28.283 --> 02:07:33.546]  So I began a journey five years ago to shed the almost 100 pounds.
[02:07:33.546 --> 02:07:38.409]  I started taking super male vitality and saw dramatic results in just a few weeks.
[02:07:38.689 --> 02:07:46.113]  When I added to the mix the key products developed by Dr. Group for InfoWarsLife.com, the results were incredible.
[02:07:46.113 --> 02:07:51.436]  Take the InfoWarsLife.com challenge today at InfoWarsLife.com or give our crew a call.
[02:07:51.436 --> 02:07:54.398]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[02:08:00.308 --> 02:08:07.735]  Hello, this is Hank Hill, and I'm telling you what, you need to listen to Alex Jones.
[02:08:07.735 --> 02:08:13.761]  Infowars.com.
[02:08:13.761 --> 02:08:16.463]  Ease the T-Rex of political talk.
[02:08:16.463 --> 02:08:21.107]  Alex Jones on the GCN Radio Network.
[02:08:21.107 --> 02:08:22.569]  Let's just go through this stack right now.
[02:08:23.967 --> 02:08:26.148]  21 pages of Obamacare tax instructions.
[02:08:26.148 --> 02:08:29.969]  IRS demands shared responsibility for payment.
[02:08:29.969 --> 02:08:37.791]  And says it's in their prerogative, of course, whether they're going to start garnishing wages, grabbing bank accounts, or holding back tax returns.
[02:08:37.791 --> 02:08:39.891]  They promised you that wouldn't happen.
[02:08:39.891 --> 02:08:44.172]  This is a government under Obama that ships guns to the Mexican drug cartels.
[02:08:44.172 --> 02:08:45.473]  You think they're going to gang rape you?
[02:08:45.473 --> 02:08:45.853]  Oh yeah.
[02:08:46.773 --> 02:08:48.714]  Everything is awesome.
[02:08:48.714 --> 02:08:51.716]  Everything is fantastic when you're part of a team.
[02:08:51.716 --> 02:08:55.458]  Everything is wonderful when you're part of the dream.
[02:08:55.458 --> 02:09:00.240]  Will the fact that Hillary is a lesbian have any bearing on the 2016 elections?
[02:09:00.240 --> 02:09:01.381]  I'm just wondering.
[02:09:01.381 --> 02:09:03.002]  I'm just throwing that out there as well.
[02:09:03.002 --> 02:09:05.923]  I can wear this as a leotard.
[02:09:05.923 --> 02:09:10.226]  I mean... I mean... Six-sex underwear.
[02:09:11.062 --> 02:09:17.807]  My God, my God, we're being invaded by South American walruses.
[02:09:17.807 --> 02:09:19.889]  It's ridiculous.
[02:09:19.889 --> 02:09:23.091]  The government is shimmying in 42,000 people.
[02:09:23.091 --> 02:09:28.996]  It's as big as the Jabba the Hutt.
[02:09:28.996 --> 02:09:34.000]  This country is so screwed up, man.
[02:09:34.000 --> 02:09:37.883]  I'm sorry, I don't mean to laugh, but it's reaching a proportion.
[02:09:37.883 --> 02:09:39.904]  If you're a radio listener, you can't see them.
[02:09:42.964 --> 02:09:49.870]  Oh my God, look at this!
[02:09:49.870 --> 02:09:53.334]  I don't think I've ever laughed this hard on air!
[02:09:53.334 --> 02:09:56.597]  Oh my God, it's so ridiculous!
[02:09:57.777 --> 02:10:03.323]  Alex Jones may sound crazy, but still has 300 million YouTube... 800 million, dummy.
[02:10:03.323 --> 02:10:12.812]  300 million people that have watched him on YouTube, and that sort of fringe, arch-conservative, deeply, I think, racist strain is being tapped into.
[02:10:12.812 --> 02:10:17.617]  I just got called racist by MSNBC, and I wasn't hurt that they called me names myself.
[02:10:17.617 --> 02:10:19.299]  I was hurt that they were so evil.
[02:10:20.151 --> 02:10:31.141]  That they were such a pack of willful crooks preying on America with their trendy, non-threatening voices and ironic glasses.
[02:10:31.141 --> 02:10:35.165]  All meant by PSYOP generals to annihilate this country.
[02:10:35.165 --> 02:10:38.848]  So you traitors claiming I'm a Ruski agent, say it to my face and I'll break
[02:10:39.028 --> 02:10:39.708]  Your nose.
[02:10:39.708 --> 02:10:40.629]  I'm sick of it.
[02:10:40.629 --> 02:10:55.374]  I will stomp your head in the ground, you traitorous maggots, while we go under Obamacare, North American Union, conquered by European banks, announcing our kids don't belong to us, total bondage, total surveillance, and you want to shoot your mouth off about me being a risky agent.
[02:10:55.374 --> 02:10:57.095]  I will stomp your head in the ground.
[02:10:58.371 --> 02:11:03.719]  It's the time of the season to get raped, cause you like to lay down.
[02:11:03.719 --> 02:11:05.822]  Yay, yay, yay!
[02:11:05.822 --> 02:11:08.025]  A nation of sheep will be ruled by what?
[02:11:08.025 --> 02:11:09.847]  Wooves!
[02:11:09.847 --> 02:11:11.229]  Oh!
[02:11:11.229 --> 02:11:12.311]  Woofies!
[02:11:12.311 --> 02:11:15.235]  They do investigations and say, oh, there are no FEMA camps.
[02:11:15.575 --> 02:11:17.516]  Because they're not called FEMA camps.
[02:11:17.516 --> 02:11:19.997]  They're called Emergency Centers Establishment Act.
[02:11:19.997 --> 02:11:22.999]  They're called Civilian Inmate Labor Camp Program.
[02:11:22.999 --> 02:11:29.643]  They're called RECS 84, Continuity of Government Under National Police Stabilization Force, RAND Corporation.
[02:11:30.669 --> 02:11:32.010]  I'm just giving you BAM!
[02:11:32.010 --> 02:11:32.490]  BAM!
[02:11:32.490 --> 02:11:32.950]  BAM!
[02:11:32.950 --> 02:11:33.550]  BAM!
[02:11:33.550 --> 02:11:34.451]  The plan!
[02:11:34.451 --> 02:11:39.093]  In every tragedy, the InfoWars Alex Jones world thinks they see a conspiracy.
[02:11:39.093 --> 02:11:43.175]  Alex Jones should be disqualified from participating in Republican Party politics.
[02:11:43.175 --> 02:11:48.618]  No one will go to the New York Times or care that it's even admitted that the government's hatching most of the terror plots.
[02:11:48.618 --> 02:11:50.098]  Or people will say, what are you doing?
[02:11:50.098 --> 02:11:51.319]  Endorsing radicalism?
[02:11:51.319 --> 02:11:52.059]  Saying it doesn't exist?
[02:11:52.059 --> 02:11:53.120]  I didn't say that!
[02:11:53.840 --> 02:12:03.589]  I said our criminal government is arming them, aiding and abetting them, protecting them to attack and kill us so they can take our freedoms!
[02:12:03.589 --> 02:12:05.911]  That's what I said!
[02:12:05.911 --> 02:12:16.160]  His crackpot theory shouldn't prompt actual hearings in Congress, and they shouldn't inspire actual legislation in Congress, and you shouldn't do a money bomb on his show when you are running for Congress.
[02:12:16.160 --> 02:12:20.524]  Do not fundraise on this theater of the absurd by showing yourself to be one with this guy.
[02:12:21.164 --> 02:12:21.765]  Really.
[02:12:21.765 --> 02:12:27.756]  I want you to go back to the days, I'm telling you, of getting my satisfaction out in the street.
