[00:00:06.144 --> 00:00:07.464]  Big Brother.
[01:58:19.058 --> 01:58:20.039]  Get this information out.
[01:58:20.039 --> 01:58:21.400]  You'll see it on InfoWars.com.
[01:58:21.400 --> 01:58:22.541]  Beyond Denial.
[01:58:22.541 --> 01:58:25.303]  Preparations for martial law in America.
[01:58:25.303 --> 01:58:26.264]  Send that to everyone you know.
[01:58:26.264 --> 01:58:26.845]  We'll be right back.
[01:58:40.802 --> 01:58:44.071]  Thank you for listening to GCN.
[01:58:44.071 --> 01:58:46.237]  Visit GCNlive.com today.
[01:58:50.137 --> 01:58:59.801]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super-oxygenation, the next level in cleansing is here.
[01:58:59.801 --> 01:59:09.726]  With key ingredients backed by real clinical studies, the new Oxy-Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:59:09.726 --> 01:59:12.647]  Many herbal colon cleansers are harsh on the body.
[01:59:12.847 --> 01:59:13.468]  I think so.
[01:59:27.844 --> 01:59:29.105]  You're listening to the Alex Jones Show!
[02:00:06.195 --> 02:00:07.496]  Big Brother.
[02:00:07.496 --> 02:00:09.257]  Mainstream media.
[02:00:09.257 --> 02:00:11.018]  Government cover-ups.
[02:00:11.018 --> 02:00:12.600]  You want answers?
[02:00:12.600 --> 02:00:14.161]  Well, so does he.
[02:00:14.161 --> 02:00:18.344]  He's Alex Jones on the GCN Radio Network.
[02:00:18.344 --> 02:00:22.407]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.867 --> 02:00:27.848]  Welcome back to the Alex Jones Show on this Friday, March 27, 2015.
[02:00:27.848 --> 02:00:31.209]  Paul Joseph Watson is going to be with us.
[02:00:31.209 --> 02:00:35.330]  We're going to take some of your calls on Operation Jade Helm, or the Jade Helm Exercise.
[02:00:35.330 --> 02:00:36.711]  I guess that's the way the military would put it.
[02:00:36.711 --> 02:00:37.131]  800-259-9231.
[02:00:37.131 --> 02:00:37.331]  That's 800-259-9231.
[02:00:44.133 --> 02:00:46.456]  Now, of course, we also have some specials.
[02:00:46.456 --> 02:00:49.199]  I want to get to that before we get to go back to Paul.
[02:00:49.199 --> 02:00:52.202]  We have DNA Force, just a couple of more days, that is on special.
[02:00:52.202 --> 02:00:54.465]  It's for the first time ever.
[02:00:54.465 --> 02:00:54.965]  It's below $100.
[02:00:54.965 --> 02:00:55.686]  30% off.
[02:00:55.686 --> 02:00:59.851]  That's DNAForce at InfoWarsLife.com.
[02:00:59.851 --> 02:01:03.135]  Very important to preserve your mitochondrial health.
[02:01:03.635 --> 02:01:04.836]  Well, what is that, you might say?
[02:01:04.836 --> 02:01:06.618]  Well, that's your DNA.
[02:01:06.618 --> 02:01:13.425]  If you look at the telomeres and the DNA, that is a very accurate predictor of the length of life that you have left.
[02:01:13.425 --> 02:01:19.731]  You need to protect your DNA from the kinds of toxins that we find in the air and the food that we drink.
[02:01:20.251 --> 02:01:21.571]  And boost its health.
[02:01:21.571 --> 02:01:28.633]  That's one of the best things you can do is try to keep yourself healthy instead of trying to address problems after they've developed.
[02:01:28.633 --> 02:01:46.238]  So right now you can get DNA Force, 30% off, under $100 for the first time, and it's very expensive because of the Bio-QQ that is, PQ that's in there, it's a very, it's Bio-PQQ, I'm sorry, it's very important essential element that's there that
[02:01:46.678 --> 02:01:52.040]  It's a formula that we don't have available in any other format.
[02:01:52.040 --> 02:01:57.842]  So that's in the DNA format, DNA force, available for 30% off.
[02:01:57.842 --> 02:02:01.703]  I want to go back, Paul, to talk about how this has been rolling out.
[02:02:01.703 --> 02:02:08.665]  I think a lot of people woke up when we saw indefinite detention without, by the military, without a trial.
[02:02:08.665 --> 02:02:10.526]  The fact that they could render people out.
[02:02:10.526 --> 02:02:13.847]  That appeared in the NDAA just a couple of years ago.
[02:02:13.847 --> 02:02:15.908]  And of course, Obama first said he wasn't going to sign it.
[02:02:16.528 --> 02:02:20.596]  And then he signed it on New Year's Eve, and then he said, don't worry, I'm not going to use it.
[02:02:20.596 --> 02:02:23.342]  No, it'll be for somebody else coming in.
[02:02:23.342 --> 02:02:27.770]  But you know, Paul, there was something else that happened that wasn't widely reported last summer.
[02:02:28.715 --> 02:02:36.223]  There was also a prepositioning, as they're positioning these MRAPs to these police stations everywhere, and everyone's getting concerned about that.
[02:02:36.223 --> 02:02:47.356]  There had been a program for decades, going back to the 1950s, where they were supplying firemen, fire stations, small fire stations with surplus military equipment because they really need the help.
[02:02:47.356 --> 02:02:49.798]  You've got these small rural fire departments that are
[02:02:50.399 --> 02:02:50.859]  We're good to go.
[02:03:13.837 --> 02:03:19.681]  But to me, that showed that they were really focused on equipping the local police departments for martial law.
[02:03:22.469 --> 02:03:35.858]  Exactly, and that's proven by what the New Hampshire Police Chief said in 2013, and this was the subject of former Marine Corps Colonel Peter Martino's testimony at that Council meeting.
[02:03:35.858 --> 02:03:49.108]  Because the Police Chief, in his application, or his justification for purchasing this Bearcat armoured vehicle was, quote, the threat posed by libertarian sovereign citizens and Occupy activists
[02:03:49.688 --> 02:03:50.769]  In the region.
[02:03:50.769 --> 02:04:02.177]  So this was specifically targeted not at criminals who would, you know, commit mass rampages and gun crime, but at political activists in the region of New Hampshire.
[02:04:02.177 --> 02:04:10.202]  So it was in plain sight that this was what the militarization of the law enforcement in that region was geared towards.
[02:04:10.202 --> 02:04:14.305]  So that's not us saying it, that was the police chief of New Hampshire saying it.
[02:04:14.645 --> 02:04:19.749]  Yes, and it was also someone who was a former Marine who was very, very concerned.
[02:04:19.749 --> 02:04:21.891]  But he came in the studio and talked to us about that.
[02:04:21.891 --> 02:04:27.075]  He said, why do you need to be more heavily equipped than my soldiers were when they were fighting in Iraq?
[02:04:27.075 --> 02:04:28.937]  Let's go to Anthony in Michigan.
[02:04:28.937 --> 02:04:29.197]  Anthony.
[02:04:32.449 --> 02:04:32.949]  Hello?
[02:04:32.949 --> 02:04:34.190]  Okay, hello, you're on.
[02:04:34.190 --> 02:04:34.710]  Go ahead.
[02:04:34.710 --> 02:04:35.430]  Yeah.
[02:04:35.430 --> 02:04:36.251]  Yeah, how you doing?
[02:04:36.251 --> 02:04:36.991]  Hey.
[02:04:36.991 --> 02:04:51.536]  I just wanted to say on that Jade Helmet, right in front of Plain Sight there, like you're always saying, the emblem, if you scroll down that page, and it says on the emblem there, at the bottom, it's Control Human Domain.
[02:04:51.536 --> 02:04:53.317]  Hang on, Anthony, we're going to be right back.
[02:04:53.317 --> 02:04:55.018]  Stay with us, we'll take more of your calls.
[02:04:55.018 --> 02:04:55.058]  800-259-9231.
[02:05:00.197 --> 02:05:02.159]  Aging starts at the cellular level.
[02:05:02.159 --> 02:05:06.403]  When cells become toxic, they die early and aging sets in.
[02:05:06.403 --> 02:05:10.867]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:05:10.867 --> 02:05:18.154]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:05:18.154 --> 02:05:25.060]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing
[02:05:25.060 --> 02:05:25.700]  We're good to go.
[02:05:52.486 --> 02:05:53.590]  Or call toll-free 888-253-3139.
[02:05:53.590 --> 02:05:54.614]  DNA Force, from InfoWarsLife.
[02:06:00.169 --> 02:06:05.313]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:06:05.313 --> 02:06:11.438]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:06:11.438 --> 02:06:16.222]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:06:16.222 --> 02:06:19.785]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:06:19.785 --> 02:06:21.767]  No needles, no injections.
[02:06:21.767 --> 02:06:26.891]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:06:30.183 --> 02:06:33.844]  The government's Department of Homeland Security is buying up loads of ammo.
[02:06:33.844 --> 02:06:38.126]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:06:38.126 --> 02:06:39.906]  Can you put two and two together?
[02:06:39.906 --> 02:06:45.228]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:06:45.228 --> 02:06:47.749]  It's reasonably priced and fully legal.
[02:06:47.749 --> 02:06:48.889]  But for how long?
[02:06:48.889 --> 02:06:51.110]  Go to InfidelBodyArmor.com.
[02:06:51.110 --> 02:06:55.531]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:06:55.531 --> 02:06:57.412]  Infidel Body Armor.
[02:06:57.412 --> 02:06:58.352]  Just won't quit.
[02:06:59.953 --> 02:07:09.442]  Infowarslife and Infowarslife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[02:07:09.442 --> 02:07:14.146]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[02:07:14.146 --> 02:07:15.668]  It is produced by extracting oil.
[02:07:15.848 --> 02:07:18.910]  From healthy, nutrient-dense plants known as lichens.
[02:07:18.910 --> 02:07:21.953]  Every batch is analyzed for purity and D3 content.
[02:07:21.953 --> 02:07:24.394]  It's completely free of toxins and allergens.
[02:07:24.394 --> 02:07:27.937]  Simply put, if you want the best at an extremely low price, this is it.
[02:07:27.937 --> 02:07:31.840]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[02:07:31.840 --> 02:07:40.887]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[02:07:40.887 --> 02:07:41.527]  Read the facts.
[02:07:41.627 --> 02:07:42.128]  We're good.
[02:08:11.168 --> 02:08:14.756]  Crashing through the lies and disinformation.
[02:08:14.756 --> 02:08:18.925]  It's Alex Jones on the GCN Radio Network.
[02:08:21.980 --> 02:08:23.220]  Welcome back to the Alex Jones Show.
[02:08:23.220 --> 02:08:26.301]  I'm David Knight, and joining me is Paul Joseph Watson from the UK.
[02:08:26.301 --> 02:08:28.942]  We're going to be taking your calls in this segment.
[02:08:28.942 --> 02:08:30.783]  The number is 800-259-9231.
[02:08:30.783 --> 02:08:33.584]  We're talking about the Jade Helm exercise.
[02:08:33.584 --> 02:08:38.785]  Of course, that's being spun by the mainstream media saying we're predicting a martial law takeover.
[02:08:38.785 --> 02:08:43.807]  No, we're pointing out this is creeping fascism, and we've been pointing that out for a very long time.
