[00:00:04.997 --> 00:00:06.318]  Big Brother.
[01:54:20.961 --> 01:54:32.029]  Sunlight, rest, healthy non-GMO, lots of purified water, Survival Shield X2, Supramel Vitality, I'm just going ahead because of the bacteria and stuff, taking the silver bullet during this winter season.
[01:54:32.029 --> 01:54:36.293]  InfoWarsLife.com, talk about the resolution pack, talk about these products you developed.
[01:54:37.332 --> 01:54:55.125]  Well, the products are all really a way to keep yourself healthy, keep yourself strong, keep your mind alert, and ways to, the information out there is ways that you can learn about all the different ways, the globalist agenda, the population control agenda, how you can protect your family.
[01:54:55.825 --> 01:55:02.609]  How you can keep your body clean because really the attack, the major attack is on our health and our mental ability.
[01:55:02.609 --> 01:55:04.190]  They want us dumbed down.
[01:55:04.190 --> 01:55:06.531]  They want us to be non-aggressive.
[01:55:06.531 --> 01:55:10.633]  They want to be able to control our cells at a cellular level.
[01:55:10.633 --> 01:55:12.934]  They want to reduce our spirituality.
[01:55:12.934 --> 01:55:15.596]  Are you saying Obama's wrong to teach triple c equals five?
[01:55:16.917 --> 01:55:18.239]  Obama... That's racist.
[01:55:18.239 --> 01:55:18.860]  Well, you know what?
[01:55:18.860 --> 01:55:20.141]  Two plus two equals five.
[01:55:20.141 --> 01:55:27.672]  People will probably start believing that pretty soon because they won't be able to... they won't have any brain activity left to be able to add properly.
[01:55:27.672 --> 01:55:30.475]  I mean, that's... it's gone from... I know you're a racist.
[01:55:30.475 --> 01:55:31.697]  It used to be able to...
[01:55:33.645 --> 01:55:43.374]  You used to be able to attack the adults, but the thing is, they figured there's so much profit in pharmaceuticals and flu shots that now it's all the way down to children.
[01:55:43.374 --> 01:55:43.755]  That's right.
[01:55:43.755 --> 01:55:48.539]  Hurt them early, they can medicalize them early and really suck a lot out.
[01:55:48.539 --> 01:55:50.781]  They can get them for their whole lives.
[01:55:50.781 --> 01:55:51.282]  Whole lives.
[01:55:51.282 --> 01:55:54.985]  And from what I hear... By the way, none of the doctors I know, none of the nurses that are smart,
[01:55:55.907 --> 01:55:57.470]  None of them take the vaccines.
[01:55:57.470 --> 01:56:00.557]  It's like Dr. Oz said, I don't give my kids the shot, but you should take it.
[01:56:00.557 --> 01:56:01.419]  We have that clip.
[01:56:01.419 --> 01:56:02.201]  Yeah.
[01:56:02.201 --> 01:56:03.464]  But he had to say, I don't take it.
[01:56:04.636 --> 01:56:05.697]  But here's the good news.
[01:56:05.697 --> 01:56:10.400]  I mean, thinking about the positive side, not trying to be fear-mongering, is there's ways around it.
[01:56:10.400 --> 01:56:23.248]  And that's why we're here, is to teach people about this, because we do the research, we track it all the way back down, and we say, okay, don't get your flu shot, tell everybody you know, protect your family, protect your kids.
[01:56:23.248 --> 01:56:25.469]  Unfortunately, this year, with this flu shot,
[01:56:26.960 --> 01:56:33.402]  You know, people that are very even healthy that are exposed to a new virus might get sick and might get the flu.
[01:56:33.402 --> 01:56:34.522]  And that's just the way it goes.
[01:56:34.522 --> 01:56:37.163]  But if they have a strong immune system, they're going to be able to fight it.
[01:56:37.163 --> 01:56:40.384]  Plus, they admit, here's London Guardian, doesn't protect you.
[01:56:40.384 --> 01:56:41.864]  Just show this to your friends and family.
[01:56:41.864 --> 01:56:44.305]  It doesn't do anything.
[01:56:44.305 --> 01:56:46.345]  The minute this happened, they should have recalled it all.
[01:56:46.345 --> 01:56:47.445]  But it's never worked.
[01:56:47.445 --> 01:56:48.706]  Briefly, just to plug here.
[01:56:49.746 --> 01:56:53.049]  You were telling me Survival Shield X2 is a great thing.
[01:56:53.049 --> 01:56:57.493]  I guess it's anti-viral, bacterial, you name it.
[01:56:57.493 --> 01:57:01.176]  What else of the family of products is the best out there to bolster your immune system?
[01:57:01.176 --> 01:57:03.178]  The Oxy-Powder Flushin' the Guts Out.
[01:57:03.178 --> 01:57:03.678]  I've done that.
[01:57:03.678 --> 01:57:04.919]  That's amazing.
[01:57:04.919 --> 01:57:11.805]  We've got 48% off, super male vitality or super female vitality, the Methylcobalamin Vitamin B12, and then you add to that
[01:57:13.146 --> 01:57:16.790]  The Oxy Powder, 48% off that special, does end today.
[01:57:16.790 --> 01:57:21.494]  I said I'd extend it through today, that it will end this evening.
[01:57:21.494 --> 01:57:23.276]  You've got 48% off on that.
[01:57:23.276 --> 01:57:25.218]  Your purchase helps support the broadcast.
[01:57:25.218 --> 01:57:30.403]  Do you believe that pack you helped us put together is a smart resolution to be healthy and have a good immune system, Dr. Group?
[01:57:31.183 --> 01:57:31.824]  Absolutely.
[01:57:31.824 --> 01:57:43.132]  I mean, the oxy powder, I love the iodine just because of the fact that there's nothing that can live in an iodine environment, so it's a very strong antimicrobial.
[01:57:43.132 --> 01:57:50.277]  Silver is always one of my favorite things to take, and really, you know, increasing your water content with apple cider vinegar.
[01:57:50.277 --> 01:57:53.940]  Believe it or not, you can even cut some onions and put them around your house.
[01:57:54.660 --> 01:58:04.373]  Uh, if or anytime you have people coming over you're going to be around because the onions, the gas from the onions actually have been shown to reduce and to kill any type of influenza in the air.
[01:58:04.373 --> 01:58:06.115]  It's kind of one of those natural remedies.
[01:58:06.115 --> 01:58:09.560]  That's the old Transylvanian thing of like garlic and onions keeps the devil away.
[01:58:10.240 --> 01:58:11.161]  Yeah, right.
[01:58:11.161 --> 01:58:15.544]  But all of the things in the InfoWars Life product line would be effective.
[01:58:15.544 --> 01:58:28.413]  It's because it's all about addressing the root cause of the problem, strengthening your immune system, avoiding all the things that you said, getting proper rest, reducing your stress levels, keeping your immune system strong.
[01:58:28.413 --> 01:58:31.656]  Stay there, do five more minutes with us and then George Noring, third hour coming up.
[01:58:31.656 --> 01:58:33.097]  I wonder what would happen if you, like,
[01:58:33.979 --> 01:58:36.663]  Came up and handed garlic to George Soros.
[01:58:36.663 --> 01:58:38.125]  Probably burst into flames.
[01:58:38.125 --> 01:58:39.046]  Stay there, Dr. Grip.
[01:58:39.046 --> 01:58:40.848]  Global Healing Center.
[01:58:40.848 --> 01:58:41.769]  Infowarslife.com.
[01:58:41.769 --> 01:58:42.691]  Thanks for your support.
[01:58:42.691 --> 01:58:43.171]  We'll be right back.
[01:58:48.996 --> 01:58:50.256]  Another major health threat.
[01:58:50.256 --> 01:58:55.238]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:55.238 --> 01:58:57.859]  Ohio's governor declaring a state of emergency.
[01:58:57.859 --> 01:59:04.961]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:59:04.961 --> 01:59:07.962]  If there's a water emergency, will you be prepared?
[01:59:07.962 --> 01:59:10.903]  Panicked residents forming long lines throughout the day.
[01:59:10.903 --> 01:59:12.904]  We're here at a supermarket in Toledo.
[01:59:12.904 --> 01:59:15.765]  You can see the shelves empty where water once was.
[01:59:15.845 --> 01:59:21.567]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:21.567 --> 01:59:25.069]  Water which will not be available at your local grocery store.
[01:59:25.069 --> 01:59:28.170]  There's a mad dash on right now to stock up on supplies.
[01:59:28.170 --> 01:59:35.473]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:59:35.473 --> 01:59:38.694]  Protect your family's safety during an emergency.
[01:59:38.694 --> 01:59:44.977]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:59:45.077 --> 01:59:46.799]  Or call 1-888-253-3139 You're listening to the Alex Jones Show!
[02:00:04.881 --> 02:00:06.183]  Big Brother.
[02:00:06.183 --> 02:00:07.945]  Mainstream media.
[02:00:07.945 --> 02:00:09.707]  Government cover-ups.
[02:00:09.707 --> 02:00:11.289]  You want answers?
[02:00:11.289 --> 02:00:12.851]  Well, so does he.
[02:00:12.851 --> 02:00:17.036]  He's Alex Jones on the GCN Radio Network.
[02:00:17.036 --> 02:00:21.082]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.388 --> 02:00:25.330]  Dr. Group, we got five more minutes left with you.
[02:00:25.330 --> 02:00:28.092]  You haven't even gotten into the bowel statistics.
[02:00:28.092 --> 02:00:31.175]  Bill Gates is making his main focus the bowel.
[02:00:31.175 --> 02:00:36.719]  That, he believes, will be the new big profit center because they've helped screw it up so much with the BT corn and the rest of it.
[02:00:36.719 --> 02:00:39.882]  Get into some of those numbers that tie into the oxy powder.
[02:00:40.242 --> 02:00:43.564]  Well, you know, I've always said that everything starts in the bowel.
[02:00:43.564 --> 02:00:49.147]  All the chemicals that are out there, all the toxins in the water, the food and everything, the main exposure point is the bowel.
[02:00:49.147 --> 02:00:55.671]  And that's really been the focus on my research and finding out what the root cause of all disease is.
[02:00:55.671 --> 02:00:57.492]  Every single thing comes in through the bowel.
[02:00:57.492 --> 02:01:00.474]  So that's been my focus is to keep the bowel clean.
[02:01:00.474 --> 02:01:05.878]  One of the things I wanted to do was let people know exactly how stopped up America really is.
[02:01:06.818 --> 02:01:12.340]  Some of these statistics, less than 50% of people have one bowel movement a day.
[02:01:12.340 --> 02:01:31.468]  And by the way, the attack on the bowel traces back, that's a whole other show, but this has all been done by design because they know how important the appendix is, they know how important the bowel is, and they know if they clog the bowel up, they cause leaky gut syndrome, all of that stuff is going to be directly into the bloodstream.
[02:01:31.468 --> 02:01:34.689]  They know the liver is going to be... You mean the government that put ISIS in control?
[02:01:35.189 --> 02:01:37.990]  Shaquille, 300,000 innocent Syrians might want to hurt me.
[02:01:37.990 --> 02:01:39.971]  They're not nice.
[02:01:39.971 --> 02:01:41.732]  The government really doesn't know about it.
[02:01:41.732 --> 02:01:43.893]  We're talking about the Social Engineers, the real government.
[02:01:43.893 --> 02:01:45.373]  We're talking about the Club of Rome.
[02:01:45.373 --> 02:01:50.196]  We're talking about the real, you know, the real deal guys that everything comes down upon.
[02:01:50.196 --> 02:01:56.458]  And that's why Bill Gates is getting into the bow thing right now, because he knows, also, and they know that they want to destroy the bow.
[02:01:56.458 --> 02:02:00.240]  A hundred million people in the United States suffer from constipation.
[02:02:00.640 --> 02:02:06.142]  People spend $800 million a year on constipation relief products.
[02:02:06.142 --> 02:02:11.804]  There's 700 or more varieties of over-the-counter and prescription laxatives available.
[02:02:11.804 --> 02:02:15.206]  Now, prescription laxatives and over-the-counter laxatives.
[02:02:15.206 --> 02:02:16.406]  Guess who owns that?
[02:02:16.406 --> 02:02:19.447]  See, we talk about pharmaceutical companies all the time.
[02:02:19.447 --> 02:02:21.968]  I mean, as far as prescribing drugs.
[02:02:21.968 --> 02:02:26.750]  But the whole other arm of pharmaceutical companies is the OTC drug arm.
[02:02:27.630 --> 02:02:38.781]  All of the things that you do not need a doctor to prescribe, and those are just as profitable, if not more profitable, than the drugs prescribed by the doctors.
[02:02:38.781 --> 02:02:44.486]  That's why the flu vaccines and the flu shots too are so profitable, because doctors do not need to prescribe them.
[02:02:44.486 --> 02:02:47.649]  And that's why the psychotropic drugs are so profitable, because
[02:02:48.249 --> 02:03:01.379]  Any doctor can prescribe those without any type of lab work, without any type of diagnostic testing, without anything that costs money and that has some form of traceable documentation.
[02:03:01.379 --> 02:03:09.265]  So all these things really have, you don't need to go to the doctor's office, you don't need to have blood work done, you don't need to have MRIs done, there's nothing traceable.
[02:03:09.265 --> 02:03:16.251]  You come in and you say I'm biting my fingernails, well you have obsessive compulsive disorder, here's some psychotropic drugs for it.
