[00:00:04.872 --> 00:00:06.173]  Big Brother.
[02:26:13.118 --> 02:26:15.100]  I mean... Well, why would you want to be in bed with the mob?
[02:26:15.100 --> 02:26:16.301]  They take money from you anyways.
[02:26:16.621 --> 02:26:24.748]  Well, I think the supposition is he's in the construction industry, he has to buy cement, he's in the Northeast, he knows guys who are Italian, therefore he must be mobbed up.
[02:26:24.748 --> 02:26:25.529]  It's a MacGuffin.
[02:26:25.529 --> 02:26:26.449]  It's a bull.
[02:26:26.449 --> 02:26:28.151]  But they're going to try to smear him with that.
[02:26:28.151 --> 02:26:28.851]  That's coming.
[02:26:28.851 --> 02:26:29.412]  Wait and see.
[02:26:29.412 --> 02:26:31.213]  You're going to see it out of Politico.
[02:26:31.213 --> 02:26:33.035]  You're going to see it out of CNN.
[02:26:33.035 --> 02:26:33.956]  It's going to go nowhere.
[02:26:33.956 --> 02:26:35.017]  They don't have anything on him.
[02:26:35.017 --> 02:26:36.358]  Because what you see is what you get.
[02:26:36.358 --> 02:26:37.499]  That's the great thing about Trump.
[02:26:37.979 --> 02:26:39.180]  He is unscripted.
[02:26:39.180 --> 02:26:40.461]  He is uncoached.
[02:26:40.461 --> 02:26:41.742]  He is uncontrolled.
[02:26:41.742 --> 02:26:43.784]  He might say anything.
[02:26:43.784 --> 02:26:58.997]  I love the idea of a Hillary Trump debate because he'll get right in her face on the drugs, on the misogyny, on the corruption, on the Clinton Foundation, on her covering up rape and the serial rape of her husband.
[02:26:58.997 --> 02:27:00.759]  So he's going to really go after her?
[02:27:01.219 --> 02:27:02.199]  I have no doubt about it.
[02:27:02.199 --> 02:27:03.020]  The guy's fearless.
[02:27:03.020 --> 02:27:04.180]  I mean, you've seen him.
[02:27:04.180 --> 02:27:06.700]  He's totally, completely fearless.
[02:27:06.700 --> 02:27:07.921]  And nobody can get to him.
[02:27:07.921 --> 02:27:20.144]  I mean, having worked in the Senate, having worked in the House, having been a heavy-duty lobbyist, I can tell you, for example, that every dollar of waste in the federal budget was put there by someone who wants it there.
[02:27:20.144 --> 02:27:22.204]  And that's the reason no one ever really cuts it.
[02:27:22.204 --> 02:27:23.325]  Sure, it's their piece of the pie.
[02:27:23.325 --> 02:27:24.225]  They all talk about it.
[02:27:24.645 --> 02:27:26.106]  Trump would be immune to that.
[02:27:26.106 --> 02:27:28.007]  He would take an axe to the federal budget.
[02:27:28.007 --> 02:27:39.292]  So when the commentators say, oh, your tax cut plan on working people would cause a $1.5 trillion hole, why do you assume that Trump is going to cut the daylights out of federal spending?
[02:27:39.292 --> 02:27:40.233]  He would.
[02:27:40.233 --> 02:27:44.114]  And then when the lobbyists call and say, oh, you can't cut that, he would be immune to that.
[02:27:44.114 --> 02:27:45.195]  You can't get to Trump.
[02:27:45.515 --> 02:27:46.697]  Well, here's the issue.
[02:27:46.697 --> 02:27:49.861]  As you know, if they keep ballooning things, it's all going to go bankrupt.
[02:27:49.861 --> 02:27:51.142]  We have to save the ship.
[02:27:51.142 --> 02:27:51.923]  Right.
[02:27:51.923 --> 02:28:02.056]  Well, look, unless somebody gets serious about cutting federal spending, bringing back all those, the $2 trillion that's offshore in inversion,
[02:28:02.757 --> 02:28:10.841]  And actually negotiating a trade deal with the Chinese, the Mexicans, the Japanese, which is in our interest, instead of giving away the store.
[02:28:10.841 --> 02:28:13.382]  You know, this country's headed to the toilet, you know that.
[02:28:13.382 --> 02:28:19.425]  Only Trump can save America, in my opinion, because he's independent of the Washington power structure.
[02:28:19.425 --> 02:28:19.625]  Sure.
[02:28:19.625 --> 02:28:22.447]  This is a short segment, long segment's coming up, but getting back into Hillary.
[02:28:23.550 --> 02:28:24.730]  And things they might pull.
[02:28:24.730 --> 02:28:32.513]  I mean, it's bold for George Soros and the White House and Fast and Furious and the Kill the Cops movement and all that.
[02:28:32.513 --> 02:28:34.713]  I mean, they really are trying to destabilize this country.
[02:28:34.713 --> 02:28:35.653]  You've been an insider.
[02:28:35.653 --> 02:28:37.874]  You've seen it from all different perspectives.
[02:28:37.874 --> 02:28:40.635]  What do you think they're really trying and are they being successful?
[02:28:41.448 --> 02:28:43.590]  Well, I think we're in very perilous times.
[02:28:43.590 --> 02:28:47.355]  On the other hand, the Liberty Movement has never been stronger than it is today.
[02:28:47.355 --> 02:28:50.939]  There was a time we had one congressman, now we have about 30.
[02:28:50.939 --> 02:28:52.640]  And thank God for the Internet.
[02:28:52.640 --> 02:28:58.046]  Of course, the real reason they want to regulate the Internet is to shut our communications down.
[02:28:58.046 --> 02:28:59.848]  If it weren't for people like you,
[02:29:00.709 --> 02:29:13.916]  And for that extent, me, who are out there working to get out an alternative narrative, not only about our history, about what is happening today, we'd have no prospect at all.
[02:29:13.916 --> 02:29:23.320]  This is why I think Trump is striking the chord that he is, because he's not politically correct, he's willing to say things that need to be said in order to save the country.
[02:29:23.320 --> 02:29:26.502]  And I can just tell you, the power structure is going out of their mind.
[02:29:26.502 --> 02:29:28.083]  He vanquished Jeb.
[02:29:28.743 --> 02:29:36.766]  Now they're elevating Marco as the next puppet of the establishment, and Trump's prepared to devastate him too.
[02:29:36.766 --> 02:29:42.028]  Wow, and I'll tell you one thing for sure, it's going to be very exciting times.
[02:29:42.028 --> 02:29:45.610]  We are not living in boring times, it is just explosive what's happening.
[02:29:45.610 --> 02:29:47.690]  We'll be back.
[02:29:47.690 --> 02:29:51.632]  We're on the march, the empire's on the run.
[02:29:51.632 --> 02:29:54.293]  Alex Jones and the GCN Radio Network.
[02:29:58.462 --> 02:30:04.184]  Hamtramck, Michigan is experiencing culture shock after becoming the first majority Muslim city in the U.S.
[02:30:04.184 --> 02:30:11.147]  For example, business owners routinely advertise their products in Arabic and they can't obtain liquor licenses within 500 feet of a mosque.
[02:30:11.147 --> 02:30:16.410]  But besides this cultural shift, Hamtramck also serves as a microcosm of America's economy.
[02:30:16.410 --> 02:30:21.692]  Hamtramck was the home of a Chrysler automobile plant back during the muscle car era of the 60s and early 70s.
[02:30:22.412 --> 02:30:26.435]  Everything from Plymouth Barracudas to Dodge Chargers were built at the Hamtramck plant.
[02:30:26.435 --> 02:30:29.698]  But now the plant is closed down just like America's manufacturing base.
[02:30:29.698 --> 02:30:30.179]  When the U.S.
[02:30:30.179 --> 02:30:34.202]  dollar was chosen as the international medium of exchange decades ago, the U.S.
[02:30:34.202 --> 02:30:36.064]  still had a strong manufacturing base.
[02:30:36.064 --> 02:30:41.688]  But now it doesn't, and the only reason why we're still able to maintain a trade deficit is due to global demand for the dollar.
[02:30:41.688 --> 02:30:47.073]  But eventually other countries will stop accepting dollars for their products because we barely manufacture anything anymore.
[02:30:47.293 --> 02:30:48.455]  When that happens, the U.S.
[02:30:48.455 --> 02:30:52.440]  economy will close down just like the Hamtramck automobile plant did so many years ago.
[02:30:52.440 --> 02:30:57.065]  This is Kit Daniels and visit InfoWars.com and PrisonPlanet.tv for more reports.
[02:30:58.336 --> 02:31:01.737]  When cells become toxic, they die early and aging sets in.
[02:31:01.737 --> 02:31:09.980]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:09.980 --> 02:31:15.402]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:15.402 --> 02:31:17.923]  You want the best that's out there at the lowest price anywhere?
[02:31:17.923 --> 02:31:20.044]  We now have the synergistic solution.
[02:31:20.044 --> 02:31:24.225]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:31:28.061 --> 02:31:29.181]  Brain Force is here.
[02:31:29.181 --> 02:31:31.382]  Ladies and gentlemen, I've been on this the last few months.
[02:31:31.382 --> 02:31:36.364]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[02:31:36.364 --> 02:31:39.666]  There's always hidden additives in your food, even organic food has hidden additives.
[02:31:39.666 --> 02:31:43.147]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:31:43.147 --> 02:31:44.848]  Ultimately, we've all been dumbed down to some degree.
[02:31:45.128 --> 02:31:46.049]  It doesn't have stimulants.
[02:31:46.049 --> 02:31:47.230]  It doesn't have garbage in it.
[02:31:47.230 --> 02:31:49.232]  It has natural things that do it clean.
[02:31:49.232 --> 02:31:57.759]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[02:31:57.759 --> 02:32:03.504]  Your liver can be full of fatty deposits, built-up toxins and even dangerous objects known as liver stones.
[02:32:03.504 --> 02:32:09.309]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds.
[02:32:09.309 --> 02:32:09.769]  I'm good.
[02:32:31.761 --> 02:32:35.324]  This isn't a game and let me tell you, the results are dramatic.
[02:32:35.324 --> 02:32:39.448]  LiverShield is totally organic and made of the safest high quality herbs.
[02:32:39.448 --> 02:32:43.772]  But that said, you need to consult your physician before you do the full detox.
[02:32:43.772 --> 02:32:47.916]  LiverShield can also be used daily by itself for overall upkeep of the liver.
[02:32:47.916 --> 02:32:52.980]  Secure your LiverShield today exclusively at InfoWarsLife.com for the lowest price available.
[02:32:52.980 --> 02:32:54.822]  That's InfoWarsLife.com or call 888-253-3139.
[02:33:09.906 --> 02:33:19.648]  Rallying patriots worldwide.
[02:33:19.648 --> 02:33:24.630]  Rallying patriots worldwide in defense of human liberty.
[02:33:24.630 --> 02:33:26.590]  It's Alex Jones.
[02:33:26.590 --> 02:33:32.972]  By the way, they made the Missouri president step down for zero reason.
[02:33:32.972 --> 02:33:38.013]  They say he didn't follow the Black Lives Matter thing and turn the whole campus into a mental illness fest.
[02:33:39.927 --> 02:33:49.830]  And so now, I said earlier this morning when he resigned, right when the show started, I said this will only encourage the mobs of politically correct mental patients.
[02:33:49.830 --> 02:33:58.773]  And now, this is up on InfoWars.com, University of Missouri protesters clash with reporters, declare no media safe place.
[02:33:58.773 --> 02:34:01.134]  Because again, there's no right to free speech of anybody else.
[02:34:01.134 --> 02:34:05.936]  Just like the Yale footage of them screaming and then saying shut up to the professor because he doesn't want to ban Halloween.
[02:34:06.857 --> 02:34:09.758]  This is about shutting down free speech and the climate of that.
[02:34:09.758 --> 02:34:28.266]  That's why at the new UN Summit, this is mainstream news in Germany, we have it up on Infowars.com, they're openly talking about not letting you link to a website under copyright law, and that's what's in the TPP, and that's what Drudge was told by a Supreme Court Justice earlier this year.
[02:34:29.269 --> 02:34:33.590]  He came here to warn us just a month ago that they're coming next year for the free speech.
[02:34:33.590 --> 02:34:36.051]  So listen, it's all or nothing now.
[02:34:36.051 --> 02:34:38.192]  Because we're winning in the info war.
[02:34:38.192 --> 02:34:38.952]  We have the truth.
[02:34:38.952 --> 02:34:39.893]  We're telling the truth.
[02:34:39.893 --> 02:34:41.253]  We're promoting stuff that's popular.
[02:34:41.253 --> 02:34:42.874]  It's like oxygen in space.
[02:34:42.874 --> 02:34:44.134]  You gotta have it.
[02:34:44.134 --> 02:34:45.494]  And the system doesn't like it.
[02:34:45.494 --> 02:34:52.097]  We're the real classical liberals that want lower taxes, private property, live your own life, live and let live.
[02:34:52.097 --> 02:34:52.477]  That's
[02:34:53.177 --> 02:34:55.418]  What they call extreme right-wing behavior today.
[02:34:55.418 --> 02:34:57.519]  No, it's not right-wing, it's not left-wing.
[02:34:57.519 --> 02:34:58.900]  It's what made this country great.
[02:34:58.900 --> 02:35:00.340]  People wanted to come here because of that.
[02:35:00.340 --> 02:35:01.841]  Speak of the devil.
[02:35:01.841 --> 02:35:03.261]  Hillary Clinton for President shirts.
[02:35:03.261 --> 02:35:06.163]  We're only selling it, limited edition, through Christmas.
[02:35:06.163 --> 02:35:10.925]  And if you haven't gotten this for your friends and family, it just looks like a campaign shirt.
[02:35:10.925 --> 02:35:12.726]  Hillary for President 2016.
