[00:00:07.679 --> 00:00:08.319]  Big Brother.
[01:52:34.538 --> 01:52:36.719]  Oxygen-Based Cleanser Oxy-Powder.
[01:52:36.919 --> 01:52:39.280]  The Secret 12 Bioavailable Vitamin B12.
[01:52:39.520 --> 01:52:42.261]  And your choice of Super Female or Super Male Vitality.
[01:52:42.421 --> 01:52:48.983]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:52:49.343 --> 01:52:50.484]  That's Infowarslife.com or 888-253-3139.
[01:52:50.504 --> 01:52:53.645]  2015 is the year to do it and it all starts at Infowarslife.com.
[01:53:00.487 --> 01:53:05.351]  Did you know by age 50, half of all men have an enlarged prostate?
[01:53:05.811 --> 01:53:12.217]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[01:53:12.677 --> 01:53:19.763]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[01:53:20.143 --> 01:53:26.348]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:53:26.788 --> 01:53:27.869]  It's yours, free!
[01:53:28.210 --> 01:53:29.431]  Pay only shipping and handling.
[01:53:30.071 --> 01:53:31.172]  Just call 1-800-852-1820.
[01:53:31.592 --> 01:53:43.842]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[01:53:44.182 --> 01:53:48.045]  This Super Beta Prostate Free offer is for listeners of this station.
[01:53:48.425 --> 01:53:49.526]  But it won't last.
[01:53:49.886 --> 01:53:50.427]  Don't wait.
[01:53:50.807 --> 01:53:51.467]  Just call 1-800-852-1820.
[01:53:51.548 --> 01:53:51.808]  That's 1-800-852-1820.
[01:53:51.848 --> 01:53:52.028]  Call 1-800-852-1820.
[01:54:16.584 --> 01:54:17.364]  Well, U.S.
[01:54:17.404 --> 01:54:23.808]  Central Command has tweeted, according to CBS News, says, American soldiers, we are coming.
[01:54:23.888 --> 01:54:25.189]  Watch your back, ISIS.
[01:54:27.330 --> 01:54:28.331]  That's from CENTCOM.
[01:54:29.351 --> 01:54:36.776]  And I gotta say, CENTCOM and others came out and said they didn't want to openly arm al-Qaeda in Syria two years ago and helped back that off.
[01:54:36.856 --> 01:54:41.539]  So, it's just sick, though, that rebels our government backed
[01:54:42.617 --> 01:54:44.039]  Our troops are not going to have to fight.
[01:54:44.079 --> 01:54:44.980]  This is truly sick.
[01:54:45.000 --> 01:54:48.705]  But I'm going to shift gears into that in the third hour, open the phones up, take your calls.
[01:54:49.105 --> 01:54:51.869]  We have a police officer who helped an old lady popping on.
[01:54:52.309 --> 01:54:57.776]  I like to sometimes promote, you know, good things that the police are doing, not just show the bad ones.
[01:54:59.053 --> 01:55:01.455]  Finishing up with Lord Monckton in this segment and the next.
[01:55:02.095 --> 01:55:03.497]  Christopher Monckton joins us.
[01:55:04.097 --> 01:55:05.058]  We were talking during the break.
[01:55:05.078 --> 01:55:06.099]  Can you repeat what you were saying?
[01:55:06.119 --> 01:55:08.841]  Because I was trying to go back in memory to your billion term.
[01:55:09.141 --> 01:55:11.803]  You were saying, oh no, the agenda to reduce the population.
[01:55:12.123 --> 01:55:16.247]  Get into the UN and the Globalist and Ted Turner's own master plan.
[01:55:16.627 --> 01:55:19.910]  What's behind wanting to shut off the energy supply of the world?
[01:55:21.087 --> 01:55:26.809]  What they want to do is reduce the population not by 1 billion but to 1 billion.
[01:55:26.829 --> 01:55:28.710]  It's now 7.2 billion.
[01:55:29.050 --> 01:55:33.052]  They want to cut the population by 6.2 billion.
[01:55:33.452 --> 01:55:47.498]  They don't care how many people die of starvation or cold or disease as long as the population is reduced so that they will be even richer because the poor people won't be consuming all those resources worldwide.
[01:55:48.138 --> 01:55:49.079]  That's what this is about.
[01:55:49.159 --> 01:55:50.300]  It's a conspiracy.
[01:55:50.781 --> 01:55:58.848]  It's what the French would call a trahison de claire, but this time on a global scale, a betrayal by the bureaucratic class of the rest of us.
[01:55:59.288 --> 01:56:02.431]  On a global scale, they're ganging up together, the totalitarians.
[01:56:02.852 --> 01:56:09.117]  Islam and socialism and environmentalism worldwide getting into bed together.
[01:56:09.998 --> 01:56:14.100]  To destroy as many of the world's population as they can.
[01:56:14.120 --> 01:56:28.907]  Now, in fact, they needn't try too hard, because as countries become more prosperous, if they're allowed to by the environmental freaks trying to interfere with prosperity, then population stabilizes all by itself.
[01:56:29.827 --> 01:56:32.668]  At the moment, we are already at what is called peak children.
[01:56:33.649 --> 01:56:37.911]  There will be no more children alive on Earth ever, probably, than there are today.
[01:56:38.860 --> 01:56:47.024]  And the only reason why the world's population will continue to increase over the next 35 years to about 2050 is that people are going to be living longer.
[01:56:47.465 --> 01:56:57.710]  Because whatever, despite what the left is trying to do, to do down the third world by not letting them have economic development and in particular coal-fired power stations,
[01:56:58.110 --> 01:57:04.875]  They're going to get them, they're going to get electricity, and with it all the benefits of medical care and decent heating and air conditioning.
[01:57:05.295 --> 01:57:12.320]  And once that comes in, then the populations in Africa and South America will stop rising, and the world population will stabilise.
[01:57:12.360 --> 01:57:18.925]  And then, even after 2050 or 2060, we could see it beginning to plummet, without any interference from the left.
[01:57:19.405 --> 01:57:20.666]  And you're quite right, Alex.
[01:57:20.726 --> 01:57:22.628]  I mean, people like Holdren,
[01:57:23.388 --> 01:57:34.995]  Who was one of the advisors to Paul Ehrlich, who wrote that remarkably stupid book, The Population Bomb, and has recently written an even more remarkably stupid book, Holdren, who of course is now advising Obama.
[01:57:35.595 --> 01:57:38.497]  He has been wrong, as I've just been saying, the left is wrong on everything.
[01:57:38.717 --> 01:57:42.900]  He's been wrong on every alarmist, stupid... He's not wrong, he's a liar!
[01:57:44.229 --> 01:57:48.192]  Well, I think, whichever, whether he's a liar or not, he's certainly wrong.
[01:57:48.212 --> 01:57:49.092]  He's incorrect.
[01:57:49.112 --> 01:57:51.614]  He made forecasts that have not come to pass.
[01:57:51.654 --> 01:57:52.434]  He's full of prunes.
[01:57:53.035 --> 01:57:55.777]  That much, I think that much, we can certainly say.
[01:57:56.677 --> 01:57:59.359]  But yet, people on the left still listen to him.
[01:57:59.479 --> 01:57:59.940]  Why?
[01:58:00.460 --> 01:58:02.481]  Because it provides a fig leaf.
[01:58:02.561 --> 01:58:03.722]  It provides a pretext.
[01:58:03.782 --> 01:58:05.143]  It provides an excuse.
[01:58:05.683 --> 01:58:14.049]  It provides a pretense, which enables them to get away with justifying the totalitarian agenda of suppressing the West.
[01:58:14.810 --> 01:58:19.974]  And advancing worldwide, and let's use the word communism, because that's really what it is.
[01:58:20.555 --> 01:58:32.746]  I annoy all the people who comment when I put my monthly temperature records up, there's now been no global warming for 18 years, 3 months, and I put it up on the ClimateDepot.com and also at WhatsUpWithThat.com.
[01:58:33.407 --> 01:58:38.794]  And the leftist commenters come piling in, and so I now call them climate communists, because that's what they are.
[01:58:38.814 --> 01:58:40.316]  They're a bunch of totalitarians.
[01:58:40.336 --> 01:58:41.738]  Stay there, back in 70 seconds.
[01:58:42.018 --> 01:58:44.782]  Donald Commins with Lauren Monckton, InfoWars.com.
[01:58:45.523 --> 01:58:46.244]  Visit GCNlive.com today.
[01:58:51.613 --> 01:58:58.574]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:58:58.814 --> 01:59:08.156]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:59:08.416 --> 01:59:16.418]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:59:16.698 --> 01:59:26.125]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:59:26.345 --> 01:59:33.230]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:59:33.470 --> 01:59:43.276]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[01:59:43.516 --> 01:59:47.779]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:59:47.799 --> 01:59:49.480]  You're listening to the Alex Jones Show.
[02:00:06.408 --> 02:00:07.008]  Big Brother.
[02:00:07.548 --> 02:00:08.189]  Big Brother.
[02:00:08.849 --> 02:00:09.889]  Mainstream media.
[02:00:10.629 --> 02:00:11.750]  Government cover-ups.
[02:00:12.390 --> 02:00:13.170]  You want answers?
[02:00:13.950 --> 02:00:14.850]  Well, so does he.
[02:00:15.511 --> 02:00:19.132]  He's Alex Jones on the GCN Radio Network.
[02:00:19.692 --> 02:00:23.793]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.274 --> 02:00:30.655]  Final segment with Lord Christopher Monckton, the tip of the spear exposing the climate takeover.
[02:00:31.395 --> 02:00:34.176]  It's a perfect plan if you can tax and track carbon.
[02:00:35.276 --> 02:00:41.077]  You can dominate and run every form of life, and you drill into Bill Gates' statements and the rest of it.
[02:00:41.117 --> 02:00:42.558]  It's all about controlling people.
[02:00:42.578 --> 02:00:43.658]  They know it's a scam.
[02:00:44.378 --> 02:00:45.118]  They chose it.
[02:00:45.178 --> 02:00:51.000]  First, it was global cooling in the 70s, and then it was global warming in the 90s, and now it's just change, period.
[02:00:52.240 --> 02:00:53.260]  Is it supposed to be happening?
[02:00:53.280 --> 02:00:56.881]  Well, a lot of real environmental issues, overfishing and other things.
[02:00:57.895 --> 02:00:58.836]  That's actually a collapse rate.
[02:00:58.876 --> 02:01:01.718]  From Japan to the United States, wealthy countries are committing suicide.
[02:01:01.738 --> 02:01:03.900]  From Italy to Canada, we're having on average 1.5 children.
[02:01:03.940 --> 02:01:04.540]  It's even lower in Japan.
[02:01:20.166 --> 02:01:23.148]  And as Lord Monckton said, the numbers are there.
[02:01:23.388 --> 02:01:24.749]  Mathematics does not lie.
[02:01:25.089 --> 02:01:26.550]  Lord Monckton, we've got four minutes left.
[02:01:26.570 --> 02:01:31.292]  You've got the floor to hit any other important tidbits and what you've set your sights on next.
[02:01:31.512 --> 02:01:34.194]  There's a success story of Australia you just got back from there.
[02:01:35.342 --> 02:01:36.462]  I'm very pleased about that.
[02:01:36.522 --> 02:01:44.685]  I was able to show the graph showing there'd been no global warming for 18 years and then two months, now 18 years, three months, according to the RSS satellite record.
[02:01:45.045 --> 02:01:50.507]  And all the other temperature records are within the same kind of statistical territory as that one.
[02:01:51.207 --> 02:01:56.271]  So we can't really be sure that we've seen any warming at all, really, over the last 20 years or so.
[02:01:56.531 --> 02:01:57.852]  It simply isn't happening.
[02:01:58.393 --> 02:02:01.175]  And that is now gradually becoming better known.
[02:02:01.675 --> 02:02:08.160]  It's becoming very, very difficult for the left that control the world's media to keep that secret for very much longer.
