[00:00:05.202 --> 00:00:06.503]  Big Brother.
[02:01:31.904 --> 02:01:44.829]  There's basically almost no deportations except for super hardcore felons out of the country and then for visual optics, a few thousand here and there of millions.
[02:01:44.829 --> 02:01:51.111]  And they'll deport people that try to go in and stay here legally.
[02:01:52.113 --> 02:02:00.980]  I'm always hearing about engineers who have family here or who have married somebody, and then they'll say it's a sham marriage and send them out of the country.
[02:02:00.980 --> 02:02:14.910]  But then if you want to come here from, again, the biggest group of immigrants now, it's not Mexicans, Chinese, and you come here and have your baby openly, you have the baby two weeks after you arrive, you come, you get your extended stay, it's in the news how they do it, you have your baby, it's all paid for.
[02:02:16.018 --> 02:02:18.139]  And then if I don't want to pay for it, I'm racist.
[02:02:18.139 --> 02:02:21.080]  Can I go to China and say, I'm here to have my baby?
[02:02:21.080 --> 02:02:22.460]  I want my free everything!
[02:02:22.460 --> 02:02:24.901]  I mean, it's crazy!
[02:02:24.901 --> 02:02:30.503]  And what's really got me angry about this is the Donald.
[02:02:30.503 --> 02:02:35.265]  The criticisms of Donald Trump.
[02:02:35.265 --> 02:02:36.585]  That he's racist.
[02:02:36.585 --> 02:02:37.746]  I mean, I've got articles here where
[02:02:39.329 --> 02:02:46.932]  Hispanics don't, Hispanic immigrant laborers, being legal aliens, working on the new Trump building don't know they want to be around him or work for him.
[02:02:46.932 --> 02:02:49.494]  I mean, that's an issue right there.
[02:02:49.494 --> 02:02:50.594]  We should investigate Trump.
[02:02:50.594 --> 02:02:51.955]  Does he have any illegals working for him?
[02:02:52.779 --> 02:02:57.980]  And again, I'm not even against the average person that's out there wanting a better life.
[02:02:57.980 --> 02:03:08.642]  The point is that the large minority of the people that are criminals or are milk of the system need to be kicked out.
[02:03:08.642 --> 02:03:14.123]  I mean, if you can't kick them out, then you don't even have a country.
[02:03:14.123 --> 02:03:17.544]  This is Chumpville we're talking about.
[02:03:17.544 --> 02:03:21.985]  I mean, I can't go to Mexico or Guatemala or Nicaragua or El Salvador
[02:03:23.177 --> 02:03:25.078]  Or Colombia?
[02:03:25.078 --> 02:03:26.779]  Or Venezuela?
[02:03:26.779 --> 02:03:27.979]  Or Brazil?
[02:03:27.979 --> 02:03:28.659]  Or Chile?
[02:03:28.659 --> 02:03:31.741]  Let's just go south and show up and ask for free stuff.
[02:03:31.741 --> 02:03:36.243]  They will laugh at you!
[02:03:36.243 --> 02:03:39.404]  But you got these big banks and globalist groups that are financing.
[02:03:39.404 --> 02:03:45.127]  I mean, JP Morgan runs the food stamp program, makes the money off of it, takes the taxpayer money.
[02:03:45.127 --> 02:03:45.807]  They're behind it all.
[02:03:50.495 --> 02:03:54.598]  Donald Trump's signature collection made in Mexico.
[02:03:54.598 --> 02:04:00.102]  Yeah, and I think Donald Trump will argue, yeah, those are good seamstress people working in Mexico.
[02:04:00.102 --> 02:04:01.223]  I'm all for trade.
[02:04:01.223 --> 02:04:02.644]  I'm all for open business.
[02:04:02.644 --> 02:04:06.587]  Because they're now going after him saying he's a hypocrite making stuff in Mexico.
[02:04:06.587 --> 02:04:11.090]  I actually buy coffee from Mexico because it's the best coffee according to my palate.
[02:04:11.090 --> 02:04:12.511]  And it helps local farmers.
[02:04:12.511 --> 02:04:15.273]  I'm not against helping people in Mexico.
[02:04:15.273 --> 02:04:15.994]  That's the answer.
[02:04:19.059 --> 02:04:23.064]  But now the media is going after Trump.
[02:04:23.064 --> 02:04:23.965]  Where was that article from?
[02:04:23.965 --> 02:04:24.506]  That's interesting.
[02:04:24.506 --> 02:04:26.649]  Find.
[02:04:26.649 --> 02:04:28.050]  That... Huffington Post.
[02:04:28.050 --> 02:04:28.651]  And what are they saying?
[02:04:28.651 --> 02:04:29.592]  Let me see the headline, please.
[02:04:30.595 --> 02:04:34.717]  Donald Trump gets his stuff made in Mexico by those lazy people.
[02:04:34.717 --> 02:04:35.477]  He didn't say that.
[02:04:35.477 --> 02:04:40.200]  He said the bad are coming up here in some cases.
[02:04:40.200 --> 02:04:43.942]  Internet reminds Donald Trump his signature collection is made in Mexico.
[02:04:43.942 --> 02:04:46.383]  Yeah, that's what I'm seeing from Huffington Post and Raw Story.
[02:04:46.383 --> 02:04:50.065]  It's like, Hispanics are hurt that Donald Trump says they're lazy.
[02:04:50.065 --> 02:04:51.585]  Donald Trump didn't say that!
[02:04:51.585 --> 02:04:53.106]  I'm sick of you liars!
[02:04:53.106 --> 02:04:54.447]  It's incredible!
[02:04:54.447 --> 02:04:56.328]  It's incredible!
[02:04:56.328 --> 02:04:56.848]  Amazing!
[02:04:58.993 --> 02:05:13.191]  Following millions of concerned individuals speaking out over Monsanto's monopoly of the food supply, the White House has officially announced that it will be rolling out a new GMO regulation plan that could radically change the current food supply.
[02:05:13.191 --> 02:05:15.574]  In a recent announcement that you probably missed,
[02:05:15.954 --> 02:05:26.361]  As it was released just before the 4th of July weekend on the White House website, the White House finally declared that a new review on the current GMO regulation laws is being launched.
[02:05:26.361 --> 02:05:35.968]  Regulation laws that have not been changed since 1992, when biotech juggernauts did not have nearly the firm grasp on the food supply that they do today.
[02:05:35.968 --> 02:05:44.294]  In other words, the 1992-based regulations are completely outdated, and the White House is being forced to maybe do something about it.
[02:05:44.694 --> 02:05:54.598]  And before you say that this could never happen, remember that it was activism that forced the federal government to lower water fluoridation levels for the first time in 50 years.
[02:05:54.598 --> 02:05:58.860]  You can find more reports on InfoWars.com.
[02:05:58.860 --> 02:06:02.342]  When cells become toxic, they die early and aging sets in.
[02:06:02.342 --> 02:06:07.944]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimism.
[02:06:07.944 --> 02:06:08.765]  We're good to go.
[02:06:28.752 --> 02:06:29.773]  Alex Jones here.
[02:06:29.773 --> 02:06:39.058]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:06:39.058 --> 02:06:42.861]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:06:42.861 --> 02:06:51.186]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:06:51.186 --> 02:06:53.507]  Visit Infowarslife.com or call 1-888-253-3139.
[02:06:53.507 --> 02:06:54.528]  That's Infowarslife.com.
[02:06:58.530 --> 02:07:07.620]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:07:07.620 --> 02:07:15.708]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:07:16.008 --> 02:07:20.874]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:07:20.874 --> 02:07:27.682]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:07:27.682 --> 02:07:34.770]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:07:34.850 --> 02:07:41.856]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:07:41.856 --> 02:07:46.360]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:07:46.360 --> 02:07:56.048]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:07:56.048 --> 02:07:57.990]  Available at InfoWarsLife.com.
[02:08:18.488 --> 02:08:22.858]  If you are receiving this transmission, you are the resistance.
[02:08:22.858 --> 02:08:24.081]  It's Alex Jones.
[02:08:29.181 --> 02:08:36.465]  Coming up, officials forced to deny fake news story about white supremacist murder of black teens.
[02:08:36.465 --> 02:08:41.067]  Hoag's article received an astonishing 21,000 Facebook shares.
[02:08:41.067 --> 02:08:51.452]  And that ties into the disinfo campaign that's been launched that we're going to be breaking down here in just a few minutes.
[02:08:51.452 --> 02:08:55.934]  Before we get to that, I want to just mention some of the news that's coming up after.
[02:08:57.921 --> 02:09:01.803]  We break this down.
[02:09:01.803 --> 02:09:10.228]  We're training ISIL White House website corrects Obama's speech blooper.
[02:09:10.228 --> 02:09:15.671]  President's embarrassing error during press briefing amended on official transcript.
[02:09:19.195 --> 02:09:20.575]  Well, our government is funding ISIL.
[02:09:20.575 --> 02:09:21.696]  It's not a blooper.
[02:09:21.696 --> 02:09:23.116]  It's a Freudian slip.
[02:09:23.116 --> 02:09:24.057]  Gay marriage.
[02:09:24.057 --> 02:09:29.218]  State agency orders Christians to stop talking about their faith.
[02:09:29.218 --> 02:09:32.179]  See, now the tolerance is over.
[02:09:32.179 --> 02:09:33.500]  That was only for the takeover.
[02:09:33.500 --> 02:09:35.960]  Now you shut up.
[02:09:35.960 --> 02:09:44.023]  Christians denied First Amendment rights for refusing to cater to gay wedding.
[02:09:44.023 --> 02:09:45.583]  So, that's coming up as well.
[02:09:45.583 --> 02:09:47.244]  And then we've got this amazing article out of
[02:09:48.291 --> 02:09:49.912]  Vanity Fair.
[02:09:49.912 --> 02:09:56.815]  Is this creepy real-life secret society the key to True Detective Season 2?
[02:09:56.815 --> 02:10:00.657]  And then they mesh reality with unreality.
[02:10:00.657 --> 02:10:04.699]  I guess Matthew McConaughey's popular TV show.
[02:10:04.699 --> 02:10:05.099]  I don't know.
[02:10:05.099 --> 02:10:07.280]  I don't watch it.
[02:10:07.280 --> 02:10:10.322]  With the fact that Bohemian Grove is weird and is creepy.
[02:10:11.084 --> 02:10:15.748]  Because used to, they would just deny it existed when I'd cover it 15, 16 years ago.
[02:10:15.748 --> 02:10:19.851]  And at first, they said my infiltration was fake and wasn't real.
[02:10:19.851 --> 02:10:21.693]  And then they admitted, okay, he snuck in.
[02:10:21.693 --> 02:10:22.874]  We'd like to arrest him.
[02:10:22.874 --> 02:10:26.577]  And then I went in there with Brad Metzler's people, and they arrested them.
[02:10:26.577 --> 02:10:27.257]  I didn't stop.
[02:10:27.257 --> 02:10:29.379]  I ran and jumped in the river and swam off.
[02:10:29.379 --> 02:10:31.480]  So, of course, they didn't show that at the end of the show.
[02:10:31.480 --> 02:10:34.663]  They threatened to indict everybody if they didn't refuse to show that.
[02:10:34.663 --> 02:10:35.023]  And why?
[02:10:35.023 --> 02:10:40.588]  Because it looks super Rambo, me jumping in the Russian River and evading them, and swimming down the river and climbing out.
[02:10:42.932 --> 02:10:45.093]  Climbing around when the police were trying to get me.
[02:10:45.093 --> 02:10:45.813]  I mean, big deal.
[02:10:45.813 --> 02:10:48.415]  I'm a journalist going to cover what's going on in there.
[02:10:48.415 --> 02:10:49.895]  I knew they'd blown our cover.
[02:10:49.895 --> 02:10:55.078]  I told them they had moles inside their group, that the police were waiting on us.
[02:10:55.078 --> 02:10:58.019]  I hung back and said, I wouldn't go in there if I was you.
[02:10:58.019 --> 02:11:00.760]  I was not technically on their property.
[02:11:00.760 --> 02:11:06.063]  They came out, the police, to snatch him with private security, and I escaped.
[02:11:08.144 --> 02:11:14.489]  I've had like four or five people the last two days on the street bring that up, so I guess they're re-airing that on Discovery Channel.
[02:11:14.489 --> 02:11:22.355]  But, uh, I know a setup when I see one, and it didn't take much.
[02:11:22.355 --> 02:11:33.623]  We were shooting interviews for it at this, uh, old Gothic-style theater there in Monterey, a little town.
[02:11:33.623 --> 02:11:35.485]  And one of the people, the locals they'd hired,
[02:11:36.834 --> 02:11:39.356]  They were openly talking about how we're about to infiltrate it that day.
