[00:00:05.100 --> 00:00:06.421]  Big Brother.
[02:35:35.585 --> 02:35:37.265]  I don't have to sell anything.
[02:35:37.265 --> 02:35:38.586]  I don't have to advertise squat.
[02:35:38.586 --> 02:35:41.066]  In fact, I'm ready right now.
[02:35:41.066 --> 02:35:42.746]  The Koch Brothers have never given me one dime.
[02:35:42.746 --> 02:35:53.089]  If they want to give me $20 million a year, I will continue to cover the exact same issues I am now, and I will not do anything they tell me to say or do, but I will take their money right now, gladly.
[02:35:53.089 --> 02:35:53.949]  So, please hand it over.
[02:35:56.189 --> 02:36:06.938]  But, oh, when Rachel Maddow gets stimulus money from General Electric that's tax-exempt, and exempt from Obamacare, and exempt from the power plant rules, that's okay.
[02:36:06.938 --> 02:36:13.323]  And NPR and the rest of it, that's alright.
[02:36:13.323 --> 02:36:24.793]  And now there's an admitted war, in the words of Media Matters, in the memo that came out in Politico four years ago, to bring down the alternative libertarian conservative press.
[02:36:25.933 --> 02:36:30.595]  To bring down Fox News, Matt Drudge, and Alex Jones.
[02:36:30.595 --> 02:36:33.416]  I can't stand half of what's on Fox News.
[02:36:33.416 --> 02:36:38.978]  I love the Drudge Report, it's just a bunch of different diverse news.
[02:36:38.978 --> 02:36:43.860]  But Fox News is one of the most vicious attackers of this show, and why is that?
[02:36:43.860 --> 02:36:51.322]  Because Rupert Murdoch, in his other media empire, promotes anti-gun, anti-family, carbon tax, garbage, 24-7 pell-mell.
[02:36:57.472 --> 02:37:15.520]  And they don't like the fact that there's another news organization out there that is really libertarian, that is really patriot, that is really dedicated to saving the republic, that is really dedicated to free market.
[02:37:15.520 --> 02:37:16.380]  It's truly sickening.
[02:37:16.380 --> 02:37:23.323]  I remember about six, seven years ago, it happened for about two years, Fox News executives, and I'm going to your calls,
[02:37:24.923 --> 02:37:29.825]  Their major developers would call me and want me to go do pilots for Fox News.
[02:37:29.825 --> 02:37:35.487]  And you notice sometimes my producers or my staff would be on Fox News and not me in these TV shows.
[02:37:35.487 --> 02:37:37.347]  Because I said, nope.
[02:37:37.347 --> 02:37:39.868]  But I said, if you want to interview one of my staff, you can.
[02:37:39.868 --> 02:37:42.089]  I'm not going to work for Fox News.
[02:37:42.089 --> 02:37:46.210]  They'd say, you really don't want to have a show on Fox News?
[02:37:46.210 --> 02:37:47.991]  And I'd say, no, I don't want to have a show on Fox News.
[02:37:53.328 --> 02:37:58.311]  I mean, for one thing, I already reach an audience worldwide in many respects.
[02:37:58.311 --> 02:38:08.677]  You have more shows than I do, so you're much bigger, but for just one show per capita, I reach as much as one of your top shows does, so why would I want to do that when I'm already reaching audiences as big or bigger?
[02:38:08.677 --> 02:38:14.700]  Oh, and the other part, I make more money than the average Fox News host.
[02:38:14.700 --> 02:38:17.221]  A lot more.
[02:38:17.221 --> 02:38:19.503]  And the difference is, I don't care about that money.
[02:38:19.503 --> 02:38:21.344]  That's money to then build an organization.
[02:38:22.651 --> 02:38:39.401]  I took the money that I made on over 160 plus radio stations, and I took that money that other hosts, again, would have jet airplanes and mansions and trophy wives, and I put that money not into luxury golf course memberships and stuff like that.
[02:38:39.401 --> 02:38:41.442]  Not that anything's wrong with that.
[02:38:41.442 --> 02:38:42.603]  That's what makes the economy go.
[02:38:42.603 --> 02:38:44.544]  I'm just saying I put it into news.
[02:38:44.544 --> 02:38:46.065]  I put it into trying to build something better.
[02:38:49.130 --> 02:38:50.672]  And I'm just digressing off into this.
[02:38:50.672 --> 02:39:03.472]  I'm going to go to your calls momentarily because to show how they spend things after I would never go up to Fox News and meet with these people.
[02:39:07.793 --> 02:39:23.263]  They then had national news pieces out about Alex Jones wants a show on Fox News and they had articles in Rolling Stone and articles in New York Daily News and all these articles about how I was refused a job at Fox News and I'm bitter and I'm unhappy.
[02:39:23.263 --> 02:39:35.070]  Think about the narcissistic mental illness of the executives at Fox News creating news articles that I later learned they had spurred to get written.
[02:39:36.976 --> 02:39:39.765]  In the New York Magazine, at least.
[02:39:39.765 --> 02:39:40.407]  That was another one.
[02:39:42.162 --> 02:39:46.224]  To make it look like I was a failure and they were winners.
[02:39:46.224 --> 02:40:06.934]  Can you imagine the delusional world where guys sit around in offices and people come in and kiss their butt all day and they've got teleprompter readers that just put out the same dribble to pacify conservatives and stall libertarians so we think we've got a voice and then they're out having articles written where they have simulated victories over me and simulated victories where I've been spurned
[02:40:07.654 --> 02:40:16.157]  Can you imagine being that type of egomaniac that you would waste your time on that?
[02:40:16.157 --> 02:40:29.881]  But that's who the globalists hire are these empty yes-men sellouts who would die and go to heaven to have all the opportunities I've had and the things I've turned down.
[02:40:29.881 --> 02:40:31.181]  And I'm not bragging.
[02:40:31.181 --> 02:40:33.542]  I'm just getting people into the nature of the sellouts.
[02:40:34.858 --> 02:40:40.100]  I mean, I get offered to be in big movies routinely, and just go, sorry, can't do it.
[02:40:40.100 --> 02:40:42.621]  I get offered to have my own TV shows routinely.
[02:40:42.621 --> 02:40:44.722]  Sorry, can't do it.
[02:40:44.722 --> 02:40:47.503]  And that just shows how the truth is what sells.
[02:40:47.503 --> 02:40:49.204]  The truth is what is popular.
[02:40:49.204 --> 02:41:01.049]  And the world can't stand the fact that we've been successful, because you're part of this, the viewers and listeners, just as much as I am, and that they don't run and control what we say and what we do.
[02:41:01.049 --> 02:41:04.570]  And they see us growing and growing and growing.
[02:41:10.945 --> 02:41:18.070]  And that's why I know they're so easy to beat the minute the general public realizes what a fraud they are.
[02:41:18.070 --> 02:41:19.551]  And I'm not singling out Fox News.
[02:41:19.551 --> 02:41:32.621]  I mean, Fox News is nothing compared to the mental institution that is MSNBC or the twisted, sycophantic joke that is CNN.
[02:41:32.621 --> 02:41:34.102]  I mean, these people are jokes.
[02:41:36.155 --> 02:41:39.696]  These people sold out the greatest country the world had ever seen.
[02:41:39.696 --> 02:41:45.757]  These people thought they were powerful because they were able to get control of America and run us in the ground.
[02:41:45.757 --> 02:42:00.179]  That's like taking control of a great, ancient, beautiful ship and running it onto the rocks and then dancing around on the deck, you know, peeing on the main sail, the main mast and going, I dominated this!
[02:42:00.179 --> 02:42:02.660]  You didn't dominate anything, you trash!
[02:42:02.660 --> 02:42:04.480]  You ran it on the rocks, you scum!
[02:42:05.814 --> 02:42:22.030]  Because it's existence and all the honor associated with it made you so upset and so nauseous that you couldn't, you couldn't be around it like a vampire can't be around the light of the midday sun.
[02:42:22.030 --> 02:42:24.433]  I don't mean to start ranting, I said I'd go to the calls, it's just...
[02:42:25.894 --> 02:42:31.581]  I just start thinking about the type of men and women we're up against that work for the system at the top.
[02:42:31.581 --> 02:42:45.998]  The type of delusional trash like Nancy Pelosi saying that the Planned Parenthood videos are all fake and she wants it investigated and they're a fraud and they're a hoax and they're manufactured and then going but I've never seen any of it.
[02:42:50.270 --> 02:42:58.296]  We have yes-men running things that don't care if 91% of the nuclear reactors, or is it 93, excuse me, are leaking.
[02:42:58.296 --> 02:43:00.017]  I mean 30 years ago they cared.
[02:43:00.017 --> 02:43:01.338]  They don't care anymore.
[02:43:01.338 --> 02:43:03.039]  They don't care about their kids.
[02:43:03.039 --> 02:43:05.621]  They're mentally ill.
[02:43:05.621 --> 02:43:08.223]  This world creates a type of artificial
[02:43:09.758 --> 02:43:18.186]  Borderline personality disorder that is now spreading like a disease to the general public as well, where they don't even care if they're being destroyed.
[02:43:18.186 --> 02:43:20.988]  They don't even care if things are falling apart around them.
[02:43:20.988 --> 02:43:23.110]  They don't even care if they're wrong.
[02:43:23.110 --> 02:43:23.911]  They don't care.
[02:43:23.911 --> 02:43:31.378]  They will continue to jibber and laugh and say they control reality while they sink the entire planet.
[02:43:34.121 --> 02:43:35.002]  Let's go to your phone calls.
[02:43:35.002 --> 02:43:38.204]  I apologize to Tim for saying I'd go to him and I didn't.
[02:43:38.204 --> 02:43:39.686]  Tim, you're on the air from Wyoming.
[02:43:39.686 --> 02:43:40.066]  Go ahead.
[02:43:40.066 --> 02:43:41.727]  Thanks for holding.
[02:43:41.727 --> 02:43:42.328]  Yes, hi.
[02:43:42.328 --> 02:43:44.510]  Thanks for taking my call.
[02:43:44.510 --> 02:43:47.832]  You were talking earlier about Vladimir Putin.
[02:43:47.832 --> 02:43:51.375]  I think that he's just defending his country from tyranny.
[02:43:51.375 --> 02:43:58.982]  He doesn't appreciate worldwide tyranny and of course neither do you and neither do 99% of your listeners most likely.
[02:44:00.502 --> 02:44:04.144]  I'm pretty much a new listener to you.
[02:44:04.144 --> 02:44:08.367]  You actually said something that I said myself a few years ago.
[02:44:08.367 --> 02:44:11.089]  I had no idea that other people even thought that way.
[02:44:11.089 --> 02:44:15.713]  I said it to a woman with the League of Women Voters.
[02:44:15.713 --> 02:44:18.935]  She said, why do you think the parties are the same?
[02:44:18.935 --> 02:44:26.120]  And I took a quarter out of my pocket and I flipped it in the air and I said, look, both sides are attached to each other and they have the same core value.
[02:44:26.120 --> 02:44:28.662]  So you said the coin is attached to the coin.
[02:44:29.398 --> 02:44:32.441]  Absolutely.
[02:44:32.441 --> 02:44:33.322]  I appreciate that.
[02:44:33.322 --> 02:44:43.572]  I mean, I'm glad that people are waking up to the fact that our country is basically being destroyed from the inside and the outside.
[02:44:43.572 --> 02:44:47.716]  I'd say more from the inside than the outside, unfortunately.
[02:44:47.716 --> 02:44:50.739]  When I was a member of the John Birch Society years ago, I
[02:44:51.440 --> 02:44:53.422]  I started being woken up.
[02:44:53.422 --> 02:44:56.986]  Friends of mine told me, hey, this Alex Jones guy, you gotta listen to him.
[02:44:56.986 --> 02:44:58.067]  I didn't even know about you.
[02:44:58.067 --> 02:45:04.653]  This was about 15 years ago, and you were, I mean, fairly new, I guess, at the time, but I didn't even know about you.
[02:45:04.653 --> 02:45:06.515]  I had no idea, and I just started listening.
[02:45:06.515 --> 02:45:12.081]  Like I say, I appreciate everything you're doing and everything you're saying, and of course, I'm not trying to
[02:45:13.206 --> 02:45:14.728]  No, I hear you brother.
[02:45:14.728 --> 02:45:16.650]  I appreciate you too.
[02:45:16.650 --> 02:45:18.332]  And it's the power of word of mouth.
[02:45:18.332 --> 02:45:25.741]  It's the power of the people that will overthrow the establishment media, the establishment corporations, and all these globalists.
[02:45:25.741 --> 02:45:27.423]  Look at how McDonald's is in trouble.
[02:45:27.423 --> 02:45:31.288]  Look at how all these globalist corporations like Monsanto are in trouble.
[02:45:31.288 --> 02:45:32.729]  We the people do have the power.
[02:45:33.874 --> 02:45:47.441]  That's why the system wants to overthrow what's left of the free market and our power to vote with dollars and our purchases and replace it with a totally top-down command-and-control economy where there is no choice, then they've really got us.
