[00:00:04.949 --> 00:00:06.251]  Big Brother.
[01:52:22.370 --> 01:52:35.080]  This powerful and affordable formula contains more than 14 key herbs and extracts, including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[01:52:35.080 --> 01:52:36.761]  I take it and so does my family.
[01:52:36.761 --> 01:52:38.242]  It's made in the USA.
[01:52:38.242 --> 01:52:39.964]  Gluten-free, alcohol-free.
[01:52:39.964 --> 01:52:41.305]  No artificial flavors or colors.
[01:52:41.505 --> 01:52:42.906]  And not tested on animals.
[01:52:42.906 --> 01:52:45.887]  Take advantage of this introductory offer for Ancient Defense.
[01:52:45.887 --> 01:52:46.528]  Normally $19.95, now only $14.95.
[01:52:46.528 --> 01:52:47.028]  That's 25% off.
[01:52:47.028 --> 01:52:49.189]  Visit InfoWarsLife.com or call 888-253-3139 to secure your Ancient Defense.
[01:52:57.954 --> 01:52:59.896]  It's very easy to be a criminal.
[01:52:59.896 --> 01:53:03.518]  All you need to burglarize a home is one simple household tool.
[01:53:03.518 --> 01:53:04.879]  A pair of scissors.
[01:53:04.879 --> 01:53:10.683]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[01:53:10.683 --> 01:53:15.607]  Almost every home security system, even those sold by big-name companies, has a weakness.
[01:53:15.607 --> 01:53:16.588]  The phone line.
[01:53:16.588 --> 01:53:21.851]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[01:53:21.851 --> 01:53:25.574]  But a burglar can destroy your alarm in seconds with one snip.
[01:53:25.734 --> 01:53:29.058]  And when a burglar cuts your phone line, you're defenseless.
[01:53:29.058 --> 01:53:31.522]  SimpliSafe Home Security is the smarter choice.
[01:53:31.522 --> 01:53:35.867]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[01:53:35.867 --> 01:53:36.969]  Scissors can't cut it.
[01:53:36.969 --> 01:53:39.212]  And that means your home stays safe.
[01:53:39.212 --> 01:53:43.017]  24-7 professional monitoring is under $15 a month with no contract.
[01:53:43.217 --> 01:53:46.699]  SimpliSafe home security keeps you safer than the other guys.
[01:53:46.699 --> 01:53:47.860]  For half the cost.
[01:53:47.860 --> 01:53:49.881]  Protect your home with the alarm you can trust.
[01:53:49.881 --> 01:53:50.701]  SimpliSafe.
[01:53:50.701 --> 01:53:54.644]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[01:53:54.644 --> 01:53:56.425]  That's SimpliSafeDefense.com.
[01:54:17.842 --> 01:54:26.507]  New article and video up at InfoWars.com.
[01:54:26.507 --> 01:54:33.510]  Libs, really means fascist, trashed Senator Rand Paul for daring to have an opinion about vaccination.
[01:54:33.510 --> 01:54:35.851]  We're going to play that clip.
[01:54:35.851 --> 01:54:41.454]  We've got the police bursting in on an 11-year-old girl's bedroom, pushing her to the floor at gunpoint.
[01:54:44.411 --> 01:54:46.392]  That was responding to a false burglary report.
[01:54:46.392 --> 01:54:50.833]  Islamic State continues destruction of antiquities in Iraq.
[01:54:50.833 --> 01:54:55.194]  Bitcoin elites plan secret confab Bilderberg-style meeting.
[01:54:55.194 --> 01:54:56.935]  Fox hosts on mandatory vaccines.
[01:54:56.935 --> 01:55:00.235]  Some things require Big Brother.
[01:55:00.235 --> 01:55:01.636]  That and more is coming up.
[01:55:02.725 --> 01:55:03.866]  I have a bunch of economic news.
[01:55:03.866 --> 01:55:07.847]  I want to go to your phone calls in this segment and the next for Greg Powell of gregpowells.com.
[01:55:07.847 --> 01:55:09.808]  But Greg, you got cut off by the break.
[01:55:09.808 --> 01:55:17.852]  You were getting into this inequity and Davos basically saying, you know, we need to have global taxation to redistribute wealth.
[01:55:17.852 --> 01:55:25.995]  These ultra-rich are always calling for higher taxes, but on the middle class, and then they get the money in bankrupt bailouts.
[01:55:25.995 --> 01:55:29.037]  So they use the problem they've created to push for more of the same, Greg.
[01:55:30.168 --> 01:55:38.755]  Yeah, I mean, don't forget that when Obama was running for re-election, he said that he wanted to get rid of what is the special billionaire's tax break.
[01:55:38.755 --> 01:55:40.877]  Why don't billionaires pay taxes?
[01:55:40.877 --> 01:55:44.640]  There's something called the carry interest loophole.
[01:55:44.640 --> 01:55:55.829]  And it only applies, only applies to investment bankers like Mitt Romney and Soros and the rest of the banker elite.
[01:55:56.229 --> 01:56:01.455]  They're the only guys that can benefit from it, and it basically cuts out almost all their taxes.
[01:56:01.455 --> 01:56:08.183]  And so Obama promised he was going to get rid of this gimme to the billionaires.
[01:56:08.183 --> 01:56:12.028]  When he put forward his tax proposal, it was completely forgotten.
[01:56:12.028 --> 01:56:16.233]  And just shows you that, you know, in other words, come on, we know who pays the taxes.
[01:56:16.781 --> 01:56:19.862]  And if a rich guy doesn't pay the tax, you're paying it.
[01:56:19.862 --> 01:56:20.803]  Someone's paying it.
[01:56:20.803 --> 01:56:29.186]  You know, we have forces in Iraq and we have forces, excuse me, we have forces especially in Afghanistan and all over the world.
[01:56:29.186 --> 01:56:31.066]  Someone's picking up the tab.
[01:56:31.066 --> 01:56:34.588]  And it ain't the guys who are being protected by those forces.
[01:56:34.588 --> 01:56:36.749]  It's you, it's the families.
[01:56:36.749 --> 01:56:37.389]  That's right.
[01:56:37.389 --> 01:56:38.269]  Who are there.
[01:56:38.269 --> 01:56:39.790]  Let's go ahead and go to a phone call.
[01:56:39.790 --> 01:56:41.710]  Let's talk to Ladd in Texas.
[01:56:41.710 --> 01:56:42.951]  You're on the air with Greg Palast.
[01:56:43.956 --> 01:56:45.438]  Okay, can you guys hear me fine?
[01:56:45.438 --> 01:56:46.359]  Sure.
[01:56:46.359 --> 01:56:48.361]  Okay, great.
[01:56:48.361 --> 01:56:49.943]  Great to be back on the show, Alex.
[01:56:49.943 --> 01:56:50.644]  Awesome job.
[01:56:50.644 --> 01:56:52.827]  And Greg, I got a couple of questions for you.
[01:56:52.827 --> 01:56:56.832]  And at the end, I got a lead for you, Alex, for a story, but that's after.
[01:56:56.832 --> 01:56:59.295]  But Greg, here's my questions.
[01:56:59.295 --> 01:57:00.116]  I know you already covered
[01:57:00.583 --> 01:57:02.584]  When this is possibly going to hit the U.S.
[01:57:02.584 --> 01:57:09.367]  But one thing I wanted to find out, what is the best business to be in to survive this mess if we're going to stay here in the U.S.?
[01:57:09.367 --> 01:57:10.487]  That's question number one.
[01:57:10.487 --> 01:57:22.673]  And last question, if we're really not going to survive this mess here in the U.S., then my thought is, just like Alex mentioned the other day, although I really don't want to move from this country, I'm thinking about my wife and kids.
[01:57:22.673 --> 01:57:26.174]  Is moving to another country like New Zealand really going to be a true solution?
[01:57:26.174 --> 01:57:27.175]  Well, that's a good question.
[01:57:27.175 --> 01:57:29.916]  Why are so many of the elites running to New Zealand?
[01:57:31.360 --> 01:57:36.741]  Yeah, I mean, well, I would say if you want a good, safe job, either become a butler or concubine to a billionaire.
[01:57:36.741 --> 01:57:37.401]  They do pretty well.
[01:57:37.401 --> 01:57:39.922]  Trophy Wives are doing well.
[01:57:39.922 --> 01:57:46.784]  We had, let's see, I just had Wilbur Ross, I think, on his sixth wife.
[01:57:46.784 --> 01:57:48.764]  He looks like a little crushed frog.
[01:57:48.764 --> 01:57:53.925]  The billionaire, remember the Segoe mine where all those miners were killed?
[01:57:53.925 --> 01:57:57.466]  And this billionaire that owned it actually got on TV and said, would people please
[01:57:57.486 --> 01:58:03.694]  Please send me money to help the poor widows of the people who've been killed in the mines.
[01:58:03.694 --> 01:58:10.583]  And I said, so do we send the money to your place in the Hamptons or your Park Avenue condo or your place in Beverly Hills?
[01:58:10.583 --> 01:58:13.647]  But I guess, like I say, so become a trophy wife to one of the billionaires.
[01:58:13.647 --> 01:58:14.228]  They're doing okay.
[01:58:14.671 --> 01:58:16.292]  Alright caller, that was a great question.
[01:58:16.292 --> 01:58:17.773]  We'll put you on hold and you can give us that news tip.
[01:58:17.773 --> 01:58:20.675]  We're going to come back and talk to Frank, George, Trey and others.
[01:58:20.675 --> 01:58:28.621]  Maybe we'll keep Greg 15 into the next hour so he can also tell us about some of the new stories he's working on and his book.
[01:58:28.621 --> 01:58:31.383]  But we'll get to all your calls straight ahead and a ton of news.
[01:58:31.383 --> 01:58:32.243]  I'm Alex Jones.
[01:58:32.243 --> 01:58:34.745]  Again, InfoWars.com.
[01:58:34.745 --> 01:58:39.569]  Spread it like the four winds.
[01:58:39.569 --> 01:58:41.330]  Thank you for listening to GCS.
[01:58:42.811 --> 01:58:44.999]  Visit GCNlive.com today!
[01:58:49.927 --> 01:58:51.267]  In the near future.
[01:58:51.267 --> 01:58:55.768]  When you realize how fake it all is, the football, the basketball.
[01:58:55.768 --> 01:58:56.988]  Security alert.
[01:58:56.988 --> 01:58:58.989]  This is Homeland Security.
[01:58:58.989 --> 01:58:59.889]  Analysis.
[01:58:59.889 --> 01:59:00.589]  InfoWars.
[01:59:00.589 --> 01:59:02.569]  Building independent media operations.
[01:59:02.569 --> 01:59:07.570]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:59:07.570 --> 01:59:08.610]  Prime Directive.
[01:59:08.610 --> 01:59:10.151]  Discredit Alex Jones.
[01:59:10.151 --> 01:59:13.011]  Jones is the wildly popular conspiracy theorist.
[01:59:13.011 --> 01:59:16.252]  A popular conspiracy theory talk show called InfoWars.
[01:59:16.252 --> 01:59:18.412]  Alex Jones is now in an Austin jail.
[01:59:18.732 --> 01:59:20.073]  These people are assaulting us.
[01:59:20.073 --> 01:59:22.894]  Targeting of patriots engaged.
[01:59:22.894 --> 01:59:24.855]  They are never going to stop.
[01:59:24.855 --> 01:59:28.896]  They're never going to deviate from their program until we stop them.
[01:59:28.896 --> 01:59:32.498]  Block free iPhone ads at interwar.com.
[01:59:32.498 --> 01:59:35.839]  Block free podcast and video feed.
[01:59:35.839 --> 01:59:36.840]  Imperative.
[01:59:36.840 --> 01:59:38.861]  Destroy Britain's minute TV.
[01:59:38.861 --> 01:59:43.543]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:59:43.543 --> 01:59:44.943]  Intellectually, it's begun.
[01:59:44.943 --> 01:59:45.684]  You can feel it.
[01:59:51.360 --> 01:59:53.972]  You're listening to the Alex Jones Show!
[02:00:04.847 --> 02:00:06.148]  Big Brother.
[02:00:06.148 --> 02:00:07.929]  Mainstream media.
[02:00:07.929 --> 02:00:09.731]  Government cover-ups.
[02:00:09.731 --> 02:00:11.272]  You want answers?
[02:00:11.272 --> 02:00:12.813]  Well, so does he.
[02:00:12.813 --> 02:00:17.017]  He's Alex Jones on the GCN Radio Network.
[02:00:17.017 --> 02:00:21.080]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.105 --> 02:00:29.446]  All right, Greg Palast is with us.
[02:00:29.446 --> 02:00:30.486]  This is a final segment.
[02:00:30.486 --> 02:00:33.487]  He's got to go, taking a few final calls here.
[02:00:33.487 --> 02:00:36.568]  Let's go to Frank in North Carolina.
[02:00:36.568 --> 02:00:37.688]  You're on the air.
[02:00:37.688 --> 02:00:40.129]  Go ahead, Frank.
[02:00:40.129 --> 02:00:42.670]  Thanks, guys, for taking my call.
[02:00:42.670 --> 02:00:52.192]  Greg Palast, I understand, broke the news of the link between the Bush family and the bin Ladens in a UK newspaper.
[02:00:52.192 --> 02:00:53.573]  Is that right?
[02:00:53.573 --> 02:00:56.634]  In the Guardian and in BBC Nightly News.
[02:00:56.634 --> 02:00:57.014]  Newsnight.
[02:00:58.123 --> 02:01:11.771]  Now, you know, it's very interesting, you know, in order to believe the official story of 9-11, you kind of have to be a coincidence theorist, because the Bush family always seems to be involved in a lot of these major historical events.
[02:01:11.771 --> 02:01:18.475]  You know, I was wondering, do you know that the Bush family was connected to the Hinckley family?
