[00:00:04.932 --> 00:00:06.233]  Big Brother.
[02:02:10.116 --> 02:02:11.337]  I think Christians should not
[02:02:12.057 --> 02:02:15.639]  Even contemplate going to the Middle East for hardly any reason.
[02:02:15.639 --> 02:02:22.263]  I mean, still safe to visit Israel, but again, I wouldn't go much beyond Israel and the Middle East.
[02:02:22.263 --> 02:02:27.287]  It's a desperate situation of chaos, and the world is on fire.
[02:02:28.047 --> 02:02:28.207]  Are you
[02:02:44.518 --> 02:03:00.547]  Nuclear war, I think, is coming, will be more of a local or regional nuclear war, where Russia may use a nuclear weapon against one of the Baltic states, or you may end up with an Israel strike on Iran, which turns into a nuclear exchange.
[02:03:00.547 --> 02:03:01.928]  These things are possible now.
[02:03:02.668 --> 02:03:21.591]  And if Iran gets nuclear weapons or appears to be imminently getting nuclear weapons, all the other countries like Saudi Arabia will begin working immediately with Pakistan to get nuclear weapons and the entire regional conflict in the Middle East will go from chaos in conventional weapons very quickly to chaos of nuclear weapons.
[02:03:24.465 --> 02:03:31.927]  Those are really strong words, but a lot of analysts are saying the same thing, that we've never been in more danger, that this is worse than the Cuban Missile Crisis.
[02:03:31.927 --> 02:03:40.029]  You've got the Russians and the United States and Israel trying to legitimize the use of tactical nuclear weapons, which it seems is really hard to keep control of.
[02:03:40.029 --> 02:03:41.170]  It's just a crazy time.
[02:03:42.583 --> 02:03:47.784]  I'm no fan of Putin, but then you got, I'm really no fan of Soros helping stir up Ukraine.
[02:03:47.784 --> 02:03:52.945]  It just seems like America really has lost moral high ground and we're now just down there with the rest of them.
[02:03:52.945 --> 02:03:54.806]  It just seems like a degeneration.
[02:03:54.806 --> 02:04:09.789]  Well, the chaos, and again, you know, the whole moral relativism of the left, the chaos that comes from the kind of breakdown structures, moral structures and structures that have traditionally defined the post-war world, we're entering into a very kind of
[02:04:10.589 --> 02:04:11.890]  Fluid period of time.
[02:04:11.890 --> 02:04:15.231]  I mean, I can see, I don't think the EU is going to stay together.
[02:04:15.231 --> 02:04:17.512]  I think Greece is on the way out.
[02:04:17.512 --> 02:04:28.197]  If the EU begins to break up, we're going to see, you know, again, a return to the problems, the fiscal problems that we had worldwide, 2008, 2009.
[02:04:28.197 --> 02:04:32.679]  I think the coming problems with the magnitude of world debt that there is today
[02:04:33.439 --> 02:04:35.600]  I've got to dwarf what we saw in 2008.
[02:04:35.600 --> 02:04:36.981]  And that's my next question.
[02:04:36.981 --> 02:04:41.884]  I want to come back on the economy, which you've got a degree in from Harvard, a doctorate.
[02:04:41.884 --> 02:04:49.108]  I want to look, Dr. Corsi, at another Harvard alumni, Larry Summers, saying this is why the U.S.
[02:04:49.108 --> 02:04:53.470]  lost its superpower status, according to Larry Summers, with the new China Investment Bank.
[02:04:53.470 --> 02:04:58.113]  I want to look at the big global view straight ahead with Dr. Jerome Corsi on Alex Jones.
[02:04:58.823 --> 02:05:03.968]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[02:05:03.968 --> 02:05:10.093]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:05:10.093 --> 02:05:13.116]  Methylcobalamin, the same kind used in B12 injections.
[02:05:13.116 --> 02:05:14.877]  And adenosylcobalamin.
[02:05:14.877 --> 02:05:18.440]  Secret 12 is simply taken by mouth, lied on the tongue, and then swallowed.
[02:05:18.440 --> 02:05:20.022]  No needles, no injections.
[02:05:20.402 --> 02:05:25.807]  Secure your revolutionary secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[02:05:25.807 --> 02:05:27.288]  Alex Jones here.
[02:05:27.288 --> 02:05:38.657]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:05:38.917 --> 02:05:42.740]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:05:42.740 --> 02:05:51.046]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:05:51.046 --> 02:05:53.367]  Visit Infowarslife.com or call 1-888-253-3139.
[02:05:53.367 --> 02:05:54.408]  That's Infowarslife.com.
[02:05:58.431 --> 02:06:05.633]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:06:05.633 --> 02:06:15.256]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:06:15.256 --> 02:06:23.279]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:06:23.539 --> 02:06:33.187]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:06:33.187 --> 02:06:40.053]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:06:40.293 --> 02:06:45.539]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:06:45.539 --> 02:06:48.602]  No survival chest is complete without Silver Bullet.
[02:06:48.602 --> 02:06:53.067]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:06:53.067 --> 02:06:53.408]  Silver Bullet.
[02:06:58.345 --> 02:06:59.286]  Hey, how you doing, Alex?
[02:06:59.286 --> 02:06:59.846]  Good, brother.
[02:06:59.846 --> 02:07:01.788]  Just recently started using your products.
[02:07:01.788 --> 02:07:03.509]  Everything you said about them is correct.
[02:07:03.509 --> 02:07:07.552]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:07:07.552 --> 02:07:10.175]  Well, thank you, brother, because it also funds our operation.
[02:07:10.175 --> 02:07:12.597]  But doing that, I know I've got to have the highest quality.
[02:07:12.597 --> 02:07:20.563]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:07:20.703 --> 02:07:24.007]  We did a super male and a super female vitality.
[02:07:24.007 --> 02:07:25.528]  Big changes, a lot of energy.
[02:07:25.528 --> 02:07:28.571]  We've gotten off to the cheap energy drinks, energy shots.
[02:07:28.571 --> 02:07:30.233]  Saving a ton of money there.
[02:07:30.233 --> 02:07:37.841]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated for maximum potency.
[02:07:38.061 --> 02:07:50.070]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while but then burn you out in my experience where stuff that gets your glands naturally going goes right to the source so it's pretty exciting and I love it.
[02:07:50.070 --> 02:07:57.015]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[02:08:00.797 --> 02:08:02.619]  We are on the march.
[02:08:02.619 --> 02:08:05.062]  The empire is on the run.
[02:08:05.062 --> 02:08:12.891]  Alex Jones and the GCN Radio Network.
[02:08:12.891 --> 02:08:18.377]  Coming up after Dr. Corsi leaves us, you know Obama's always having flies in hand all over him.
[02:08:18.377 --> 02:08:21.421]  It's just happening constantly, even in the White House.
[02:08:22.927 --> 02:08:29.434]  Then he impresses the public by being able to kill the flies with his lightning fast bullfrog, I guess, reflexes.
[02:08:29.434 --> 02:08:32.077]  But video, it's up on DrugsReport.com.
[02:08:32.077 --> 02:08:34.099]  We're linking to it on Infowars.com.
[02:08:34.099 --> 02:08:42.307]  Bees swarm, interrupts Obama's storytelling, children scream.
[02:08:42.307 --> 02:08:43.329]  Isn't that interesting?
[02:08:44.471 --> 02:08:48.754]  Meanwhile, smart meters to bust water abusers in California.
[02:08:48.754 --> 02:08:53.198]  Water company to ration supplies for 26 cities to train you to accept higher prices.
[02:08:53.198 --> 02:08:55.579]  That's what that's really all about.
[02:08:55.579 --> 02:08:59.602]  More scientists doubt salt as bad for you, as government says.
[02:08:59.602 --> 02:09:01.144]  I have a stack of news.
[02:09:01.144 --> 02:09:08.909]  I'm going to be getting into some of the news also up on InfoWars.com and PrisonPlanet.com.
[02:09:08.909 --> 02:09:11.892]  Dr. Jerome Corsi is our guest.
[02:09:13.263 --> 02:09:17.684]  Since you are an economist, I wanted to get into this investment bank that first the U.S.
[02:09:17.684 --> 02:09:21.905]  wasn't going to be part of, now it is, that's led by the Communist Chinese.
[02:09:21.905 --> 02:09:36.209]  Larry Summers has come out in an op-ed piece, Zero Hedge has it, and said basically, we haven't joined global government enough, we haven't been enthusiastic enough, even though we've helped lead it, so we're going to be left behind by the Asian Union.
[02:09:37.270 --> 02:09:38.071]  Meanwhile, U.S.
[02:09:38.071 --> 02:09:42.214]  Defense Chief says influence at risk without Asia trade pact.
[02:09:42.214 --> 02:09:43.155]  That's Reuters.
[02:09:43.155 --> 02:09:44.596]  That's what the Globalist said in the 70s.
[02:09:44.596 --> 02:10:00.589]  We'll create the Asian Union, European Union, American Union, have those unions compete, run by the same people, getting people to give up more and more of their power to a central group, claiming that'll make us prosperous, as we actually become enslaved and signed on to the global derivatives overhang.
[02:10:01.329 --> 02:10:04.870]  And that's been the plan since 1976, the Trilateral Commission.
[02:10:04.870 --> 02:10:08.931]  And then here's Larry Summers in this amazing piece, Time U.S.
[02:10:08.931 --> 02:10:14.032]  Leadership Woke Up to the New Economic Era, when he's the author of so much of the derivatives.
[02:10:14.032 --> 02:10:21.874]  What an amazing time to be alive and to have this Asia Pan-Pacific trade pact that's secret, that we can't even see.
[02:10:21.874 --> 02:10:23.194]  The Trans-Pacific Partnership.
[02:10:24.014 --> 02:10:31.624]  I mean, this is everything you wrote about and went on Lou Dobbs about, you know, 15 years ago, 10 years ago, Dr. Corsi, and got scoffed at.
[02:10:31.624 --> 02:10:33.366]  It's all coming true.
[02:10:33.366 --> 02:10:35.309]  I mean, this is amazing.
[02:10:35.309 --> 02:10:41.957]  Dr. Corsi, what's really going on geopolitically right now, and what's happening with this new investment bank?
[02:10:42.759 --> 02:10:49.802]  Well, a lot of what I did write about on Like Great USA, which was, you know, 10 years ago, is happening now.
[02:10:49.802 --> 02:10:55.185]  What you're reading about the Asian bank is just the prelude to the attempting to create fear.
[02:10:55.185 --> 02:10:58.066]  Larry Summers is out there saying, oh, we're losing due.
[02:10:58.066 --> 02:10:59.927]  China, they're having their own investment bank.
[02:10:59.927 --> 02:11:00.268]  You're right.
[02:11:01.388 --> 02:11:03.890]  International banks are run by the same group of globalists.
[02:11:03.890 --> 02:11:14.457]  But the long-term plan is, here Obama's going to come in now next and ask for fast-track authority to get this Trans-Pacific Partnership approved.
[02:11:14.457 --> 02:11:18.420]  Another deal we don't know anything about that's been negotiated in secret.
[02:11:18.420 --> 02:11:24.684]  And the solution will be, oh, we have to have a supra-Pacific, not just NAFTA.
[02:11:24.684 --> 02:11:27.006]  We'll subsume NAFTA into a Pacific
[02:11:27.878 --> 02:11:28.298]  We're good.
[02:11:49.404 --> 02:12:06.134]  And I suspect we'll be seeing, now this is the prelude, very quickly, you know, the next crisis, the next manufactured news that the Obama administration will use to push the last crisis off the front page, which is, you know, Valerie Jarrett's been very good at manufacturing news so that nothing sticks.
