[00:00:05.578 --> 00:00:06.899]  Big Brother.
[02:28:43.634 --> 02:28:51.459]  This is the result of a conscious policy by Obama and Hillary that is at their doorstep.
[02:28:51.459 --> 02:28:52.520]  They caused the destabilization.
[02:28:52.520 --> 02:28:53.401]  So they are the authors.
[02:28:53.401 --> 02:28:54.782]  They should be held accountable.
[02:28:54.782 --> 02:28:55.442]  Precisely.
[02:28:55.442 --> 02:28:56.383]  I agree entirely.
[02:28:57.233 --> 02:28:59.315]  I know you said you could hold on a little bit longer.
[02:28:59.315 --> 02:29:13.126]  I want to do five minutes, then we'll let you go, Dr. Corsi, on the other side of this break, because I've got to ask you, because you've been so frighteningly accurate, I mean, I'll be honest, I had you on 10 years ago, or 15 years ago, but I thought you were smart, but I just didn't believe at all what you predicted.
[02:29:13.126 --> 02:29:15.848]  It's actually coming true like a crystal ball.
[02:29:15.848 --> 02:29:20.532]  So I want to ask you when we come back, what do you expect Obama to do in his last year in office?
[02:29:20.532 --> 02:29:21.993]  What do we do to try to stop him?
[02:29:22.994 --> 02:29:25.555]  How far will Congress go in letting him go crazy?
[02:29:25.555 --> 02:29:29.756]  I mean, there's gotta be, for the first time ever, I'm beyond scared.
[02:29:29.756 --> 02:29:33.498]  It's more just like, ready to take action.
[02:29:33.498 --> 02:29:43.601]  I mean, I don't know what I'm supposed to do to stop this, but I know for my family's sake, I need to get even more aggressive with these people because they are just crazy criminals.
[02:29:43.601 --> 02:29:46.562]  They're just, they're like psychopaths or something.
[02:29:46.562 --> 02:29:48.263]  I want to get your take on what they're going to do next.
[02:29:48.769 --> 02:29:51.770]  We're on the march, the empire's on the run.
[02:29:51.770 --> 02:29:59.431]  Alex Jones and the GCN Radio Network.
[02:29:59.431 --> 02:30:05.913]  While the government claims the tetanus vaccine is perfectly safe, the Kenya Catholic Doctors Association disagrees.
[02:30:05.913 --> 02:30:14.395]  They're charging UNICEF and the World Health Organization with sterilizing millions of girls and women under cover of an anti-tetanus vaccination program.
[02:30:14.775 --> 02:30:16.476]  Sponsored by the Kenyan government.
[02:30:16.476 --> 02:30:21.777]  The association had six tetanus vaccinations from around Kenya tested.
[02:30:21.777 --> 02:30:25.199]  100% of them tested positive for the HCG antigen.
[02:30:25.199 --> 02:30:34.142]  HCG is a pregnancy hormone developed by the World Health Organization in 1992 and it's commonly used in anti-fertility vaccines.
[02:30:34.142 --> 02:30:39.783]  A spokesman for the Kenya Catholic Doctors Association said this proved right our worst fears.
[02:30:39.783 --> 02:30:44.245]  That this World Health Organization campaign is not about eradicating neonatal tetanus.
[02:30:44.525 --> 02:30:53.252]  But a well-coordinated, forceful population control mass sterilization exercise using a proven fertility regulating vaccine.
[02:30:53.252 --> 02:30:58.116]  Read more about the mass vaccination program right now at InfoWars.com.
[02:30:59.261 --> 02:31:02.762]  When cells become toxic, they die early and aging sets in.
[02:31:02.762 --> 02:31:11.025]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:11.025 --> 02:31:16.426]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:16.426 --> 02:31:18.947]  You want the best that's out there at the lowest price anywhere?
[02:31:18.947 --> 02:31:21.048]  We now have the synergistic solution.
[02:31:21.048 --> 02:31:25.249]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:31:29.119 --> 02:31:30.239]  BrainForce is here.
[02:31:30.239 --> 02:31:32.460]  Ladies and gentlemen, I've been on this the last few months.
[02:31:32.460 --> 02:31:37.441]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:31:37.441 --> 02:31:39.141]  There's always hidden additives in your food.
[02:31:39.141 --> 02:31:40.722]  Even organic food has hidden additives.
[02:31:40.722 --> 02:31:44.223]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:31:44.223 --> 02:31:46.183]  Ultimately, we've all been dumbed down to some degree.
[02:31:46.183 --> 02:31:47.123]  It doesn't have stimulants.
[02:31:47.123 --> 02:31:48.304]  It doesn't have garbage in it.
[02:31:48.304 --> 02:31:50.304]  It has natural things that do it clean.
[02:31:50.304 --> 02:31:55.905]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:31:59.066 --> 02:32:02.591]  Infowarslife.com, oil of oregano formulation.
[02:32:02.591 --> 02:32:08.178]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:08.178 --> 02:32:16.088]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:32:16.548 --> 02:32:22.673]  Sourced from top-leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:32:22.673 --> 02:32:31.759]  Extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:31.759 --> 02:32:37.983]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:32:37.983 --> 02:32:44.248]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:32:44.728 --> 02:32:50.112]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:32:50.112 --> 02:32:52.574]  Now available at Infowarslife.com.
[02:32:52.574 --> 02:32:54.756]  That's Infowarslife.com or call 888-253-3139.
[02:32:54.756 --> 02:32:55.897]  Another world.
[02:32:55.897 --> 02:32:56.998]  Another time.
[02:32:56.998 --> 02:33:01.001]  In the age of wonder.
[02:33:27.758 --> 02:33:53.694]  Coming up, whistleblowers claim the National Oceanic Atmospheric Administration, or NOAA, rushed contentious climate paper despite reservations that it was a fraud, feds approved genetically engineered salmon for human consumption, frankenfish,
[02:33:54.514 --> 02:33:58.716]  That's just some of the news we've got coming up.
[02:33:58.716 --> 02:34:01.878]  Hillary Clinton is criticizing a comedian that made fun of her.
[02:34:01.878 --> 02:34:03.959]  She's saying Bernie Sanders is sexist again.
[02:34:03.959 --> 02:34:06.980]  I mean, this is just, you know, I think this is what it's come down to.
[02:34:06.980 --> 02:34:19.427]  I know that leftist ideology and collectivism is such garbage historically that I just can't believe that practitioners of it believe it when they're worth hundreds of millions of dollars like Hillary Clinton.
[02:34:20.680 --> 02:34:22.641]  Or Barack Obama.
[02:34:22.641 --> 02:34:27.303]  But I think Obama, more than Hillary, actually smokes the dope.
[02:34:27.303 --> 02:34:32.366]  And actually has the chips on the shoulder, even though he's had the silver spoon life.
[02:34:32.366 --> 02:34:37.588]  And I guess there's a certain vandalism against the West, I don't know what you call it.
[02:34:37.588 --> 02:34:46.773]  So Dr. Corsi, in closing, Dr. Jerome Corsi of WND.com, WorldNetDaily, in closing, what do you expect Obama to do in the next year in office?
[02:34:48.231 --> 02:34:49.652]  How do we stop it?
[02:34:49.652 --> 02:34:51.673]  What should we be looking for next?
[02:34:51.673 --> 02:34:55.575]  Well, I think Obama cannot be trusted to defend the United States.
[02:34:55.575 --> 02:35:01.578]  I think he's going to do everything he can to get Iran nuclear weapons.
[02:35:01.578 --> 02:35:08.782]  Iran's going to advance very fast in its accumulation of uranium and its advance in nuclear technology.
[02:35:08.782 --> 02:35:10.203]  Obama will do nothing to stop it.
[02:35:10.883 --> 02:35:17.189]  I think Obama's going to essentially throw Hillary under the bus, blame Hillary for the Middle East.
[02:35:17.189 --> 02:35:29.899]  I believe Hillary Clinton will be under criminal indictment before the election, likely both from the Department of Justice and also in the states.
[02:35:30.643 --> 02:35:34.544]  Bill and Hillary Clinton are going to be prosecuted in the states for the foundation.
[02:35:34.544 --> 02:35:37.905]  They're going to lose control over the foundation.
[02:35:37.905 --> 02:35:41.407]  The Democrats, I think, have resolved that they're going to lose this election.
[02:35:41.407 --> 02:35:45.228]  Hillary's been picked to take the fall.
[02:35:45.228 --> 02:35:52.310]  Reminds me of 1952 when the Democrats knew Adlai Stevenson was going to lose and no serious Democrats would win.
[02:35:52.310 --> 02:35:53.831]  Just like the Eisenhower situation.
[02:35:54.331 --> 02:36:00.777]  And Obama's going to clean out the old Hillary Clinton wing of the Democratic Party, all the old Democrats.
[02:36:00.777 --> 02:36:03.219]  So he is involved, I've heard that from other insiders.
[02:36:03.219 --> 02:36:06.322]  There is an Obama coup over the Clinton machine.
[02:36:06.322 --> 02:36:06.682]  Absolutely.
[02:36:06.682 --> 02:36:08.243]  Obama's going to take the Clintons down.
[02:36:08.243 --> 02:36:14.569]  Obama will not let the Clintons have control of the White House, which means control of the Democratic Party.
[02:36:14.569 --> 02:36:16.330]  This is going to be the demise of the
[02:36:17.131 --> 02:36:21.233]  What's left of the centrist wing of the Democratic Party is going to stop.
[02:36:21.233 --> 02:36:24.774]  Wow, so as bad as they are, doctor, you're saying it's about to get even more radical?
[02:36:24.774 --> 02:36:27.095]  Yeah, it's going to get more radical.
[02:36:27.095 --> 02:36:43.581]  And they're going to try to align with the forces in the universities to do an Ayers-style revolution, which will mean opening the borders, rushing to the end of a new world order, climate change, all the things that Obama has predicted will want to do, he's going to rush to do.
[02:36:44.361 --> 02:36:45.222]  It's going to fail.
[02:36:45.222 --> 02:36:48.804]  I think there will be more terrorist attacks in Europe.
[02:36:48.804 --> 02:36:52.907]  I think there's going to be terrorist attacks in the United States and ultimately Donald Trump.
[02:36:52.907 --> 02:36:54.949]  It's all going to benefit Donald Trump.
[02:36:54.949 --> 02:36:58.071]  Donald Trump's numbers are going to continue to rise very soon.
[02:36:58.071 --> 02:36:59.912]  I think you'll see Donald Trump over 50%.
[02:36:59.912 --> 02:37:04.435]  You're going to see more and more terrorists stopped at the border.
[02:37:04.435 --> 02:37:06.997]  You're going to see more and more criminal activity.
[02:37:06.997 --> 02:37:11.581]  The country is going to close the border and the country may start throwing out
[02:37:12.421 --> 02:37:19.644]  Muslims in Europe and the United States if Obama continues to press this agenda.
[02:37:19.644 --> 02:37:25.066]  I think Obama will settle for cleansing the Democratic Party of the centrists, the Clintons.
[02:37:25.066 --> 02:37:26.687]  Make sure they're prosecuted.
[02:37:26.687 --> 02:37:28.808]  The Clinton Foundation is in its last days.
[02:37:28.808 --> 02:37:32.430]  It will be put under receivership by one or more of the states.
[02:37:32.430 --> 02:37:37.592]  Clintons will lose control of the foundation and the Democratic Party will move far to the left.
[02:37:40.845 --> 02:37:41.345]  I tell you.
[02:37:51.306 --> 02:37:57.832]  Recession, global depression, the debt bomb is going to explode in the United States and Europe.
[02:37:57.832 --> 02:37:59.093]  Obama set that up.
[02:37:59.093 --> 02:38:02.096]  Obama's been borrowing money, doubling the debt.
[02:38:02.096 --> 02:38:04.158]  That's all going to come to roost.
[02:38:04.158 --> 02:38:11.004]  We'll be into another 2008 or more severe recession when interest rates start rising.
[02:38:11.004 --> 02:38:15.649]  Stock market could easily lose four or five thousand points.
[02:38:15.649 --> 02:38:16.329]  Well, I tell you,
[02:38:17.429 --> 02:38:29.716]  I have to say that I know there's a CFR and globalists and they want global government and I've talked to a lot of smart people like you and they said, look, the leftists plan on double-crossing the professors, the think tanks plan on double-crossing the elites.
