[00:00:04.898 --> 00:00:06.218]  Big Brother.
[01:59:27.987 --> 01:59:32.272]  The ProPure Pro1 G2.0 water filtration system is a must-have.
[01:59:32.392 --> 01:59:35.293]  For every modern independently minded household.
[01:59:35.293 --> 01:59:38.514]  Protect your family's safety during an emergency.
[01:59:38.514 --> 01:59:45.436]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[01:59:45.436 --> 01:59:46.636]  You're listening to the Alex Jones Show!
[02:00:04.656 --> 02:00:09.500]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.500 --> 02:00:11.081]  You want answers?
[02:00:11.081 --> 02:00:12.622]  Well, so does he.
[02:00:12.622 --> 02:00:16.826]  He's Alex Jones on the GCN Radio Network.
[02:00:16.826 --> 02:00:20.889]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.597 --> 02:00:26.138]  Welcome back to the Alex Jones Show.
[02:00:26.138 --> 02:00:28.100]  I'm David Knight, your host today.
[02:00:28.100 --> 02:00:32.363]  Alex Jones is going to be joining us in this hour, and so is John Rappaport.
[02:00:32.363 --> 02:00:34.905]  We're going to have an update on where Alex is.
[02:00:34.905 --> 02:00:36.767]  He's going to be speaking in Toronto.
[02:00:36.767 --> 02:00:42.371]  He ran into some issues with his passport, but he is still going to be able to make that speaking engagement.
[02:00:42.371 --> 02:00:49.877]  He's also going to be joining us to talk about the divide and conquer strategies that we see playing out in the streets of
[02:00:51.107 --> 02:00:52.368]  Ferguson and St.
[02:00:52.368 --> 02:01:05.778]  Louis, we have an article up on Infowars.com, Black Lives Matter invades Central West End, busts out car lights, beats pedestrians, so we have a video of that as well as them shouting it's time for war, let the war start.
[02:01:05.778 --> 02:01:10.921]  That's what they're trying to do is to create a race war, a divide and conquer.
[02:01:10.921 --> 02:01:15.024]  So we have our government as they see economic situations deteriorating.
[02:01:15.990 --> 02:01:22.553]  Nationally and internationally they're trying to create wars nationally and internationally at the same time.
[02:01:22.553 --> 02:01:29.435]  Now the last segment we were talking about this case of a couple of illegal aliens torturing other illegal aliens.
[02:01:29.435 --> 02:01:31.836]  They were actually human smuggling.
[02:01:31.836 --> 02:01:34.978]  They were bringing people into the country and that's all they were charged with.
[02:01:34.978 --> 02:01:39.339]  They weren't charged with any of the violent crimes because of course they're illegal aliens.
[02:01:39.339 --> 02:01:42.901]  So we don't really come after them to the full extent of the law.
[02:01:42.901 --> 02:01:45.262]  But look at this story coming out of Australia.
[02:01:46.226 --> 02:01:47.907]  There they have immigrants.
[02:01:47.907 --> 02:01:54.629]  They have an immigrant processing center that's come under a lot of criticism for the conditions, the treatment of people there.
[02:01:54.629 --> 02:01:58.310]  It's the Nauru Immigrant Processing Center.
[02:01:58.310 --> 02:02:06.633]  And now they have testimony that points to the guards at this immigration center openly talking about waterboarding.
[02:02:06.633 --> 02:02:11.395]  They say they witnessed inmates coughing up water as they were leaving guarded tents.
[02:02:11.395 --> 02:02:11.795]  So there's
[02:02:13.089 --> 02:02:19.852]  Stories that are now breaking that the Australian Immigration Center is actually torturing immigrants as they come in.
[02:02:19.852 --> 02:02:23.134]  How do we get to this point in the West?
[02:02:23.134 --> 02:02:27.216]  How do our societies get to the point where this type of thing can happen?
[02:02:27.216 --> 02:02:31.017]  Well, look at what's going on with Planned Parenthood.
[02:02:31.017 --> 02:02:35.399]  Look at what's going on with the removal of informed consent across the board.
[02:02:35.399 --> 02:02:40.622]  And that's what we're going to be talking to John Rapoport about when he joins us in the next segment.
[02:02:41.854 --> 02:02:49.725]  Throwing on the floor, shredding up all ideas of informed consent of medical ethics.
[02:02:49.725 --> 02:02:56.834]  Of course, we even have a candidate who is a surgeon, Ben Carson, who supports mandatory vaccines.
[02:02:57.895 --> 02:03:00.436]  We had the Nuremberg Code to address that.
[02:03:00.436 --> 02:03:10.139]  To say that we're not going to experiment on people, we're not going to compel people to have medical treatments without their informed consent.
[02:03:10.139 --> 02:03:13.820]  That is the path to the kinds of abuses that we've seen at the Tuskegee Institute.
[02:03:14.520 --> 02:03:17.022]  In the Nazi prison camps.
[02:03:17.022 --> 02:03:20.184]  We don't want that to happen as a society.
[02:03:20.184 --> 02:03:22.966]  But there's no respect anymore for the individual.
[02:03:22.966 --> 02:03:24.227]  For individual liberty.
[02:03:24.227 --> 02:03:25.227]  For ethics.
[02:03:25.227 --> 02:03:30.311]  And we can see this no place better than in these Planned Parenthood expose videos.
[02:03:30.311 --> 02:03:32.012]  This latest one that came out yesterday.
[02:03:32.012 --> 02:03:35.654]  To sum it up, this is a WND article.
[02:03:35.654 --> 02:03:39.117]  So you know there are times when the procedure is done that the heart is still beating.
[02:03:40.077 --> 02:03:43.498]  That's a quote from this latest video.
[02:03:43.498 --> 02:03:54.981]  That's from Ben Van Handel, the Executive Director of NovoGenics Labs that works with Planned Parenthood to take organs from the bodies of infants terminated through abortion and resell them.
[02:03:54.981 --> 02:03:57.022]  So that's the NovoGenics Lab.
[02:03:57.022 --> 02:04:04.264]  There's also a testimony from Holly O'Donnell, a former blood and tissue procurement technician for STEM.
[02:04:05.117 --> 02:04:07.178]  Express she says you want to see something cool.
[02:04:07.178 --> 02:04:22.883]  She says one of her supervisors told us she said She taps the heart and it starts beating She says I'm sitting here and I'm looking at this fetus and its heart is beating and I don't know what to think Yeah, Hillary Clinton doesn't know what to think either
[02:04:24.082 --> 02:04:37.648]  When she corrected Jeb Bush for using the term anchor babies, a lot of people said, well, maybe you should just call it a clump of anchor cells, because you can't find anything wrong when they're taking babies who are alive with their hearts still beating.
[02:04:37.648 --> 02:04:49.394]  We have the gif and the article and the video that you can see at InfoWars.com of a child on the table moving its arm, moving its leg, and they're going to dissect it alive.
[02:04:50.214 --> 02:04:52.496]  That's the state of our medical ethics.
[02:04:52.496 --> 02:04:53.978]  Stay with us when we come back.
[02:04:53.978 --> 02:04:58.762]  We're going to talk to John Rapoport about vaccines, because that's a part of it as well.
[02:04:58.762 --> 02:05:01.425]  Joe Biggs here with InfoWars.com.
[02:05:01.425 --> 02:05:05.008]  MLK's knee slams Black Lives Matter protesters.
[02:05:05.008 --> 02:05:08.992]  I'm thinking some people don't even remember Martin Luther King and what he stood for.
[02:05:09.212 --> 02:05:17.959]  Said King during an appearance on the Alex Jones Show, referring to the recent interruption of Bernie Sanders' campaign event by Black Lives Matter protesters.
[02:05:17.959 --> 02:05:19.580]  Of course Black Lives Matter.
[02:05:19.580 --> 02:05:20.601]  All lives matter.
[02:05:20.601 --> 02:05:27.726]  They don't even know that it's disrespectful to go to a meeting and jump into people's faces and scream Black Lives Matter.
[02:05:27.726 --> 02:05:34.111]  But no one has taught them to articulate a need and because they don't know how, they're doing it inappropriately, she said.
[02:05:34.111 --> 02:05:37.394]  Asked what was happening behind the scenes, King remarked, you wonder.
[02:05:37.574 --> 02:05:39.315]  Who's kind of behind the movement?
[02:05:39.315 --> 02:05:40.356]  Who's paying them?
[02:05:40.356 --> 02:05:46.039]  Adding that the political campaign she was involved in paid people to hold signs and attend rallies.
[02:05:46.039 --> 02:05:54.964]  Earlier this year, it was reported that George Soros had donated around $33 million in one year to groups affiliated with Black Lives Matter activism.
[02:05:54.964 --> 02:05:58.586]  You can find more reports like this at InfoWars.com.
[02:05:58.586 --> 02:06:03.509]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[02:06:03.709 --> 02:06:09.833]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[02:06:09.833 --> 02:06:14.615]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:06:14.615 --> 02:06:18.177]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:06:18.177 --> 02:06:20.158]  No needles, no injections.
[02:06:20.158 --> 02:06:25.281]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[02:06:28.423 --> 02:06:29.524]  BrainForce is here.
[02:06:29.524 --> 02:06:31.744]  Ladies and gentlemen, I've been on this the last few months.
[02:06:31.744 --> 02:06:36.726]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:06:36.726 --> 02:06:38.427]  There's always hidden additives in your food.
[02:06:38.427 --> 02:06:40.028]  Even organic food has hidden additives.
[02:06:40.028 --> 02:06:43.509]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:06:43.509 --> 02:06:45.490]  Ultimately, we've all been dumbed down to some degree.
[02:06:45.490 --> 02:06:46.390]  It doesn't have stimulants.
[02:06:46.390 --> 02:06:47.571]  It doesn't have garbage in it.
[02:06:47.571 --> 02:06:49.592]  It has natural things that do it clean.
[02:06:49.592 --> 02:06:55.194]  You will find BrainForce and other game-changing products at infowarslife.com or call 888-253-3139.
[02:06:58.315 --> 02:07:02.399]  Alex Jones here with a very important news alert for InfoWars listeners.
[02:07:02.399 --> 02:07:15.790]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up supplies all over the world so prices are going up and it's very hard to secure it.
[02:07:15.930 --> 02:07:25.078]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[02:07:25.078 --> 02:07:26.599]  This is the good halogen.
[02:07:26.599 --> 02:07:29.662]  This is the opposite of the bad halogens like fluoride.
[02:07:29.662 --> 02:07:41.673]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[02:07:41.673 --> 02:07:42.934]  Watch the informational videos
