[00:00:04.895 --> 00:00:06.216]  Big Brother.
[02:48:17.383 --> 02:48:20.785]  Number three, just add a little smiblet to that little added tidbit.
[02:48:20.785 --> 02:48:24.068]  Number three, Nazi General Franz Halder
[02:48:25.209 --> 02:48:36.002]  Also testified at Nuremberg trials that Nazi leader Hermann Goering admitted to setting fire to the German Parliament building in 1933 and then falsely blamed communists for the arson.
[02:48:36.002 --> 02:48:38.925]  And that was classified because our own government didn't want that known for a while.
[02:48:38.925 --> 02:48:39.946]  It was declassified a few years ago.
[02:48:40.467 --> 02:48:41.268]  Number 4.
[02:48:41.268 --> 02:48:52.215]  Soviet leader Nikita Khrushchev admitted in writing that Soviet Union's Red Army shelled the Russian village of Mananila in 1939 while blaming the attack on Finland.
[02:48:52.215 --> 02:48:59.240]  As a basis for launching the Winter War against Finland, Russian President Boris Yeltsin agreed that Russia had been the aggressor in the Winter War.
[02:48:59.240 --> 02:48:59.440]  Number 5.
[02:49:01.325 --> 02:49:14.415]  The Russian Parliament, current Russian President Putin and former Soviet leader Gorbachev admitted that Soviet leader Joseph Stalin ordered his secret police to execute 20,000 Polish army officers and civilians in 1940 and falsely blamed it on the Nazis.
[02:49:14.415 --> 02:49:20.080]  Number six, the British government admits that between 1946 and 1948 it bombed five ships carrying Jews.
[02:49:20.080 --> 02:49:21.181]  Did you hear that?
[02:49:21.181 --> 02:49:22.202]  That's Harry Truman, folks.
[02:49:23.852 --> 02:49:29.617]  So he gets awards from the Jewish Crips because he killed them.
[02:49:29.617 --> 02:49:42.588]  The British government admits that between 1946 and 1948 it bombed five ships carrying Jews to flee the Holocaust to seek safety in Palestine, set up a fake group called Defenders of Arab Palestine, and then had the pseudo group falsely claim responsibility for the bombings, and see this.
[02:49:43.903 --> 02:49:50.067]  Israel, number 7, admits that a 54-in-Israeli terrorist cell operated in Egypt, planted bombs in several buildings, including U.S.
[02:49:50.067 --> 02:49:53.670]  diplomatic facilities, then left behind evidence implicating Arabs as the culprits.
[02:49:53.670 --> 02:50:00.874]  One of the bombs had detonated prematurely, allowing the Egyptians to identify the bombers, and several of the Israelis later confessed.
[02:50:00.874 --> 02:50:02.896]  And then it links to all the mainstream news articles.
[02:50:02.896 --> 02:50:13.523]  Number 8, the CIA admits that it hired Iranians, 1950s, to pose as communists and stage bombings in Iran in order to turn the country against the democratically elected Prime Minister, Mohammad Mossadegh.
[02:50:13.943 --> 02:50:15.023]  You know, I'm only up to number nine.
[02:50:15.023 --> 02:50:18.404]  I think I'm just going to have to do this tomorrow or do a special report on it.
[02:50:32.335 --> 02:50:36.957]  And the problem was, when I read this this morning, there was a whole bunch of them that aren't in there.
[02:50:36.957 --> 02:50:47.480]  Like, the British have declassified that they created the IRA, led the IRA, and did all the violent stuff to discredit Sinn Féin, and peaceful stuff for Ireland.
[02:50:47.480 --> 02:50:51.081]  And we know the names of the agents in the BBC, they were the ones that would do it.
[02:50:51.081 --> 02:50:52.962]  They would kneecap or kill people.
[02:50:52.962 --> 02:50:54.442]  They wouldn't carry out the bombings for them.
[02:50:54.442 --> 02:50:56.183]  It was all run by British commandos.
[02:50:56.183 --> 02:50:56.623]  Stay with us.
[02:50:59.202 --> 02:51:00.583]  You know about RVs.
[02:51:00.583 --> 02:51:02.044]  You've heard about bunkers.
[02:51:02.044 --> 02:51:04.806]  But surviving is not recreation.
[02:51:04.806 --> 02:51:07.568]  And man wasn't made to live underground.
[02:51:07.568 --> 02:51:09.729]  Introducing Survivalist Camps.
[02:51:09.729 --> 02:51:18.434]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[02:51:18.434 --> 02:51:21.436]  Go to survivalistcamps.com to learn more.
[02:51:21.436 --> 02:51:23.758]  That's survivalistcamps.com.
[02:51:23.758 --> 02:51:26.360]  Providing your basic needs to survive.
[02:51:26.360 --> 02:51:27.680]  survivalistcamps.com
[02:51:29.252 --> 02:51:30.473]  Hear that?
[02:51:30.473 --> 02:51:35.857]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:51:35.857 --> 02:51:38.639]  And what they don't steal will be destroyed.
[02:51:38.639 --> 02:51:42.221]  This year, resolve not to be the next victim of a break-in.
[02:51:42.221 --> 02:51:49.787]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:51:49.787 --> 02:51:51.088]  Security is a mindset.
[02:51:51.348 --> 02:51:54.370]  And fake TV should be part of your security solution.
[02:51:54.370 --> 02:51:56.812]  Be vigilant, but not fearful.
[02:51:56.812 --> 02:51:58.333]  Faketv.com.
[02:51:58.333 --> 02:52:07.338]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[02:52:07.338 --> 02:52:17.265]  This ultra clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:52:17.805 --> 02:52:24.208]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[02:52:24.208 --> 02:52:30.610]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[02:52:30.610 --> 02:52:35.172]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:52:35.452 --> 02:52:39.216]  The most bioactive form that has been created with our proprietary process.
[02:52:39.216 --> 02:52:42.278]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:52:42.278 --> 02:52:43.800]  No needles, no injections.
[02:52:43.800 --> 02:52:45.161]  Don't take my word for it.
[02:52:45.161 --> 02:52:46.382]  Try it for yourself.
[02:52:46.382 --> 02:52:47.684]  Discover the secret.
[02:52:47.684 --> 02:52:48.785]  Secret 12.
[02:52:48.785 --> 02:52:51.107]  Supplies of Secret 12 are very limited.
[02:52:51.107 --> 02:52:54.990]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:52:58.053 --> 02:53:00.775]  Silver has always been nature's very own antibiotic.
[02:53:00.775 --> 02:53:05.077]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:53:05.077 --> 02:53:06.477]  Silverlungs.com.
[02:53:06.477 --> 02:53:09.139]  You'll find no wild claims or pseudoscience.
[02:53:09.139 --> 02:53:12.140]  Just a lifetime of nano-sized pure silver solutions.
[02:53:12.140 --> 02:53:14.501]  The Silverlungs generator allows you to make your own.
[02:53:14.501 --> 02:53:16.382]  So stop paying for silver solutions.
[02:53:16.382 --> 02:53:21.965]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:53:21.965 --> 02:53:25.767]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:53:25.767 --> 02:53:27.268]  That's Silverlungs.com.
[02:53:27.708 --> 02:53:32.190]  More and more people are discovering the incredible benefits of alkalizing the body.
[02:53:32.190 --> 02:53:36.012]  And there's no better product for it than AlkaVision Plasma pH Drops.
[02:53:36.012 --> 02:53:46.136]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[02:53:46.136 --> 02:53:48.317]  Now buy two bottles and get $10 off your order.
[02:53:48.317 --> 02:53:53.319]  Call 800-518-7615 or visit alkavision.com.
[02:53:53.319 --> 02:53:54.400]  Alkalize your body.
[02:53:54.400 --> 02:53:56.901]  Supercharge your health at alkavision.com.
[02:54:23.419 --> 02:54:24.360]  Really great news.
[02:54:24.360 --> 02:54:26.181]  You can read the article on Infowars.com.
[02:54:26.181 --> 02:54:28.783]  I mentioned it earlier, but I don't have time to read all the quotes.
[02:54:28.783 --> 02:54:31.946]  From Police 1, the other big police websites, it's just 98%.
[02:54:31.946 --> 02:54:35.248]  I mean, there's almost no one on there.
[02:54:35.248 --> 02:54:38.771]  The articles, the writers, the police, the people tweeting back.
[02:54:38.771 --> 02:54:39.952]  Basically, almost no one.
[02:54:39.952 --> 02:54:43.595]  I mean, I say 98% because I was on there today, not just reading our article.
[02:54:43.595 --> 02:54:48.459]  I can't find anybody out there supporting banning these 2-2-3 rounds because they could kill a cop.
[02:54:48.459 --> 02:54:49.560]  I mean, any bullet can
[02:54:50.643 --> 02:54:55.608]  Basically kill a cop and a lot of bullets can shoot through body armor, that's just the way it is.
[02:54:55.608 --> 02:54:58.971]  So they see what's going on, that's certainly good news.
[02:54:58.971 --> 02:55:11.262]  Before I go to your calls in this segment, and a little bit of overdrive, the biggest sleeper we've got here at Infowarslife.com, and it supports the broadcast, is OxyPowder.
[02:55:11.262 --> 02:55:14.546]  And the reason I'm plugging it now is I was talking about doing another OxyPowder cleanse.
[02:55:15.590 --> 02:55:16.271]  I don't know.
[02:55:30.066 --> 02:55:32.128]  The rest of your immune system kicks in.
[02:55:32.128 --> 02:55:33.209]  It's so incredibly healthy.
[02:55:33.209 --> 02:55:35.370]  It's so gentle, but powerful.
[02:55:35.370 --> 02:55:36.511]  You've heard the rave reviews.
[02:55:36.511 --> 02:55:37.332]  This is not a game.
[02:55:37.332 --> 02:55:42.216]  This is time-delayed, higher-level oxygen, like ozone, basically.
[02:55:42.216 --> 02:55:43.297]  It breaks down.
[02:55:43.297 --> 02:55:48.201]  Time releases in your guts, and just you wouldn't believe the garbage that's in there, the literal you-know-what.
[02:55:49.065 --> 02:55:55.188]  So Infowarslife.com, discounted, lowest price on oxy powder put out by Dr. Group.
[02:55:55.188 --> 02:55:58.829]  Folks in Hollywood take this to go down dress sizes or pant sizes.
[02:55:58.829 --> 02:56:04.172]  And it's synergistically been key to my health and my weight loss and everything else I've done.
[02:56:04.172 --> 02:56:07.633]  And your purchase at Infowarslife.com makes everything possible or 888-253-3139.
[02:56:11.815 --> 02:56:14.936]  And all the pro-gun, pro-liberty apparel made in America.
[02:56:14.936 --> 02:56:18.898]  It's made in 1776.com or InfoWarsTore.com.
[02:56:18.898 --> 02:56:20.439]  That's the big umbrella site.
[02:56:20.439 --> 02:56:22.500]  If you want high-quality, longevity products...
[02:56:23.530 --> 02:56:35.154]  I'm always plugging this and not mentioning, you get free shipping when you sign up for AutoShip and you get 30% off when you don't just go to the site and buy when you go and sign up to be a distributor.
[02:56:35.154 --> 02:56:36.914]  That just means you can buy it in bulk.
[02:56:36.914 --> 02:56:40.395]  You get 30% off and free shipping.
[02:56:40.395 --> 02:56:49.458]  Takes about a minute to do at InfoWarsHealth.com for all the great longevity products like Beyond Tangy Tangerine, Pollen Burst,
[02:56:49.978 --> 02:56:50.978]  Going back to his false flag.
[02:57:15.399 --> 02:57:21.987]  As terrible as the story that Sandy Hook was, I think that 9-11 dwarfs it.
[02:57:21.987 --> 02:57:23.689]  Thousands of people were killed.
[02:57:23.689 --> 02:57:25.992]  It changed our way of life.
[02:57:25.992 --> 02:57:31.138]  And if anyone doesn't see that 9-11 was an inside job, you're stupid.
[02:57:31.138 --> 02:57:31.839]  I'm sorry, but...
[02:57:32.421 --> 02:57:35.202]  Well, I mean, inside job doesn't mean the government itself.
[02:57:35.202 --> 02:57:36.282]  All the government ran it.
[02:57:36.282 --> 02:57:38.943]  It just means criminal elements did allow it to happen, bare minimum.
[02:57:38.943 --> 02:57:39.763]  It is an inside job.
[02:57:39.763 --> 02:57:40.523]  We've been proven correct.
[02:57:40.523 --> 02:57:41.644]  You're absolutely right.
[02:57:41.644 --> 02:57:47.586]  And somebody blew up Building 7 and told BBC and CNN it had already fallen before it fell.
[02:57:47.586 --> 02:57:48.346]  Exactly.
[02:57:48.346 --> 02:57:51.567]  Tower 7 is a smoking gun high.
[02:57:51.567 --> 02:57:53.707]  It is the enchiladas of enchiladas.
[02:57:53.707 --> 02:57:55.428]  The trillion pound enchilada.
[02:57:55.428 --> 02:57:56.448]  The Big Kahuna.
[02:57:56.448 --> 02:57:57.568]  The Mac Daddy.
[02:57:57.568 --> 02:57:58.949]  The one that brings them all down.
[02:58:00.205 --> 02:58:03.006]  And I interviewed the emergency manager and they killed him two weeks later.
[02:58:03.006 --> 02:58:05.587]  He said, yeah, they said, get out, they're going to blow the building up.
[02:58:05.587 --> 02:58:06.987]  And they killed him better than a hammer.
[02:58:06.987 --> 02:58:08.567]  Which is for talking to us.
[02:58:08.567 --> 02:58:09.428]  It's not a game, folks.
[02:58:09.428 --> 02:58:11.468]  I mean, I deal with death every day.
[02:58:11.468 --> 02:58:12.829]  The angel of death flapping around.
[02:58:12.829 --> 02:58:15.489]  That's only Christ angels.
[02:58:15.489 --> 02:58:17.630]  God's angels is the reason I'm alive.
[02:58:17.630 --> 02:58:18.630]  God puts up with me.
[02:58:18.630 --> 02:58:20.831]  Lord knows I'm obnoxious and I appreciate you, Jimmy, but...
[02:58:21.511 --> 02:58:30.434]  Yeah, I just am so humbled by everybody and by God, and by the fact that we're here doing this, because we are the biggest, meanest thing in the face of the enemy, and we're pretty small.
[02:58:30.434 --> 02:58:32.695]  But through Christ, we can do anything.
[02:58:32.695 --> 02:58:33.635]  Overdrive's coming up.
[02:58:33.635 --> 02:58:34.475]  Infowars.com.
[02:58:34.475 --> 02:58:35.896]  For its last show, we're still live.
[02:58:35.896 --> 02:58:36.636]  Stay with us.
[02:58:36.636 --> 02:58:37.696]  Mary, you're straight up.
[02:58:37.696 --> 02:58:41.578]  Next.
[02:58:41.578 --> 02:58:45.539]  This is GCN, the Genesis Communications Radio Network.
[02:58:48.996 --> 02:58:52.659]  The government's Department of Homeland Security is buying up loads of ammo.
[02:58:52.659 --> 02:58:56.922]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:58:56.922 --> 02:58:58.703]  Can you put two and two together?
[02:58:58.703 --> 02:59:06.569]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:59:06.569 --> 02:59:07.710]  But for how long?
[02:59:07.710 --> 02:59:14.355]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:59:14.355 --> 02:59:17.177]  Infidel Body Armor just won't quit.
[02:59:18.496 --> 02:59:21.998]  When cells become toxic, they die early and aging sets in.
