[00:00:04.909 --> 00:00:06.230]  Big Brother.
[01:56:20.794 --> 01:56:30.022]  What headline did I decide to give the William Binney video that we just played?
[01:56:30.022 --> 01:56:33.505]  Former NSA head exposes agency's true crimes.
[01:56:33.505 --> 01:56:34.666]  There you go.
[01:56:34.666 --> 01:56:37.549]  Former NSA head exposes agency's true crimes.
[01:56:38.268 --> 01:56:39.129]  Exactly.
[01:56:39.129 --> 01:56:41.050]  I know that's a good enough headline.
[01:56:41.050 --> 01:56:47.634]  But, former NSA head, we're going into tyranny?
[01:56:47.634 --> 01:56:49.214]  I don't know.
[01:56:49.214 --> 01:56:51.396]  I mean, it's just a very important report.
[01:56:51.396 --> 01:56:55.778]  How about, this is the video report you need to send your friends and family about the NSA.
[01:56:55.778 --> 01:56:58.280]  Or, most important NSA report ever.
[01:56:58.280 --> 01:57:01.262]  I mean, I really think it's the most crystallized, the most focused.
[01:57:01.262 --> 01:57:02.382]  I don't know what we call it.
[01:57:02.382 --> 01:57:06.144]  Watson's written an article, let's just give it to him and have him put it up on InfoWars.com.
[01:57:06.144 --> 01:57:06.865]  Thanks a million, guys.
[01:57:10.148 --> 01:57:13.550]  Let me point everybody to InfoWars.com.
[01:57:13.550 --> 01:57:14.850]  I just knew Buckley was standing by the board.
[01:57:14.850 --> 01:57:17.752]  I'm sorry to put him on the spot.
[01:57:17.752 --> 01:57:19.292]  This is total transparency, though.
[01:57:19.292 --> 01:57:20.613]  I can't keep track of anything anymore.
[01:57:20.613 --> 01:57:21.914]  I'm going to be honest with you.
[01:57:21.914 --> 01:57:24.255]  There's too many things coming at us.
[01:57:24.255 --> 01:57:25.976]  RedLink to InfoWars.com.
[01:57:25.976 --> 01:57:31.218]  Very important article by Paul Joseph Watson and Alex Jones that we wrote this morning.
[01:57:31.218 --> 01:57:35.100]  Mainstream media rushes to demonize InfoWars over Jade Helm.
[01:57:35.100 --> 01:57:36.341]  It just went live.
[01:57:37.850 --> 01:57:47.078]  And we show how they're lying to the public, and how to counter them.
[01:57:47.078 --> 01:57:53.624]  I think that's a good headline he gave it, but... Really, it's everything you know about Jade Helm.
[01:57:53.624 --> 01:57:55.265]  Or, use the media's tactic.
[01:57:55.265 --> 01:57:56.086]  Fact check!
[01:57:56.086 --> 01:57:58.628]  Is Jade Helm for domestic takeover or not?
[01:58:01.971 --> 01:58:05.153]  Because they play that reality game, like, we fact-checked.
[01:58:05.153 --> 01:58:14.898]  We've had all these different news agencies calling going, we need you to interview us, we're doing a fact-check on you, and we... David Knight got on the phone with one lady and he's like, okay, have you read the Jade Helm document?
[01:58:14.898 --> 01:58:17.979]  No, but we want to know your opinion of Jade Helm.
[01:58:17.979 --> 01:58:20.981]  Well, there is no opinion, Dumbo.
[01:58:20.981 --> 01:58:24.362]  We've got the documents and all the background material.
[01:58:24.362 --> 01:58:28.544]  It's like, well, it's your opinion there's death panels at Obamacare.
[01:58:28.544 --> 01:58:30.085]  No, it's in a stinking subsection.
[01:58:30.085 --> 01:58:31.326]  I'm going to smack you upside the head.
[01:58:32.318 --> 01:58:36.601]  We got the biggest specials ever running at InfoWarsLive.com right now.
[01:58:36.601 --> 01:58:40.644]  Free shipping on two bottles of X2 and a free bottle of Fluoride Shield.
[01:58:40.644 --> 01:58:42.686]  It ends in 12 hours.
[01:58:42.686 --> 01:58:43.407]  InfoWarsLive.com
[01:58:48.911 --> 01:58:49.492]  I want my candy!
[01:58:49.492 --> 01:58:50.472]  I want my baby again!
[01:58:50.472 --> 01:58:52.174]  Mine, mine, mine!
[01:58:52.174 --> 01:59:01.901]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:59:01.901 --> 01:59:04.603]  All of our children are hit with modern mind control.
[01:59:04.603 --> 01:59:08.166]  Television, music, fast food, GMOs, sugars, you name it.
[01:59:08.166 --> 01:59:14.491]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[01:59:14.491 --> 01:59:17.013]  It's no wonder they can't focus and calm down.
[01:59:17.193 --> 01:59:19.615]  And then are put on dangerous psychotropic drugs.
[01:59:19.615 --> 01:59:26.000]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[01:59:26.000 --> 01:59:33.725]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[01:59:33.725 --> 01:59:41.291]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[01:59:41.291 --> 01:59:44.894]  Obtain your ChildEase today at InfoWarsLife.com.
[01:59:44.894 --> 01:59:46.595]  That's ChildEase exclusively.
[01:59:46.875 --> 01:59:50.999]  You're listening to the Alex Jones Show!
[02:00:04.898 --> 02:00:09.740]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.740 --> 02:00:11.300]  You want answers?
[02:00:11.300 --> 02:00:12.861]  Well, so does he.
[02:00:12.861 --> 02:00:17.042]  He's Alex Jones on the GCN Radio Network.
[02:00:17.042 --> 02:00:24.845]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.845 --> 02:00:29.327]  Ron Paul has never used rhetoric like that, but if it is a rose, it's a rose.
[02:00:31.758 --> 02:00:33.259]  Yellow dog, it's a yellow dog.
[02:00:33.259 --> 02:00:37.023]  If it's a 14-foot goblin, it's a 14-foot goblin.
[02:00:37.023 --> 02:00:39.725]  And if it's a tyrant, it's a tyrant.
[02:00:39.725 --> 02:00:42.588]  He said we're sliding into... What was the quote?
[02:00:42.588 --> 02:00:43.309]  What was the word?
[02:00:43.309 --> 02:00:44.330]  Total fascism?
[02:00:45.964 --> 02:00:52.870]  And then William Binning, the former head of technical at the NSA, he's like the master genius in a James Bond movie developing all this stuff.
[02:00:52.870 --> 02:01:11.606]  I went and saw Fast and Furious a few weeks ago to analyze it, and the whole thing was about the CIA having computer programs to use every cell phone, every appliance to track and watch everyone to save the earth, and how great total spying is, and how gang members can Mac Daddy the homie G, Mac Mac homie G, and just how cool it is.
[02:01:12.651 --> 02:01:15.692]  I mean, it is just the brainwashing.
[02:01:15.692 --> 02:01:19.172]  Oh, there is no illegal spying with the NSA through keywords.
[02:01:19.172 --> 02:01:20.613]  I mean, they're not recording anything.
[02:01:20.613 --> 02:01:22.213]  Alex Jones is a liar.
[02:01:22.213 --> 02:01:26.554]  And then now, oh, yes, it's all true, but it's super cool.
[02:01:26.554 --> 02:01:37.576]  And the cars, Dodge Challengers, Hellcats can drive down five miles of a mountain jumping off cliffs and the tires don't even blow and run over boulders.
[02:01:37.576 --> 02:01:38.596]  And Easter bunnies are real.
[02:01:40.230 --> 02:01:45.792]  But you've just got a bunch of child-like adults who are black guys, white guys, you name it, and they're going, yeah, right!
[02:01:45.792 --> 02:01:46.693]  Yeah, right!
[02:01:46.693 --> 02:01:48.253]  Oh, yeah!
[02:01:48.253 --> 02:01:50.595]  It's like going and seeing Avengers or something with my kids.
[02:01:50.595 --> 02:01:54.276]  I mean, I don't mind going and seeing a stupid make-believe movie, but guys are like, man, I love that guy.
[02:01:54.276 --> 02:01:55.657]  No, that's real.
[02:01:55.657 --> 02:01:58.318]  Oh, man.
[02:01:58.318 --> 02:02:00.519]  It's just like, wow, you can really see why they got us.
[02:02:02.031 --> 02:02:03.532]  I'm ranting, I apologize.
[02:02:03.532 --> 02:02:07.016]  I want to talk to military police, folks that have seen military activity in their area.
[02:02:07.016 --> 02:02:10.679]  What do you think of the Jade Helm demonization program that's going on?
[02:02:13.840 --> 02:02:35.422]  I want to shoot a special report today if I have time, where I do almost like a parody of the fact-check shows on NBC News, like, let's fact-check and have our fact-checker lie or fact, like behind me on the screen, and I go, okay, the military's not trained for domestic operations, and then just show all the clips of the riot troops and the preparations and
[02:02:36.403 --> 02:02:42.106]  Everything else, and the manuals, and everything, and go, wow, that's a total lie!
[02:02:42.106 --> 02:02:45.128]  Now let's, where people ask, are you training to take guns?
[02:02:45.128 --> 02:02:50.411]  And then we can show all the manuals, and the training, and Katrina, and go, wow, that's a total lie!
[02:02:50.411 --> 02:02:55.975]  Now let's see where they say, that I said, total martial laws happening this summer, and Obama will invade and take over.
[02:02:55.975 --> 02:02:57.656]  So when it doesn't happen, I'm discredited.
[02:02:57.656 --> 02:03:02.779]  And then we show, where I'm saying, I'm not saying it'll be total martial laws, part of the conditioning, long term,
[02:03:03.559 --> 02:03:05.021]  I go, oh, total lie!
[02:03:05.021 --> 02:03:05.902]  Wow!
[02:03:05.902 --> 02:03:06.603]  Fact check!
[02:03:06.603 --> 02:03:12.871]  You're full of... Bravo Sierra!
[02:03:12.871 --> 02:03:16.856]  I want to go to Jack, Adam, Wild, Luke, and others, but I don't want to cut any of you short.
[02:03:18.618 --> 02:03:23.380]  So I want to get specifically people that are witnessing Jade Helm type operations.
[02:03:23.380 --> 02:03:30.562]  The videos are pouring in of the riot troops in Tennessee and California and Texas and New York training to club the heads of the Patriots.
[02:03:30.562 --> 02:03:34.544]  We're going to go over all of this coming up after the break.
[02:03:34.544 --> 02:03:39.645]  And we're just going to continue to document what's happening.
[02:03:39.645 --> 02:03:43.747]  But when you look at the Dallas Morning News, the Austin Record Statesman, Politico, Bloomberg,
[02:03:45.276 --> 02:03:47.379]  They are preying on their audience.
[02:03:47.379 --> 02:03:52.867]  They get a script from the PR firm, so it's not directly from the Pentagon, because that might freak out the reporters.
[02:03:54.482 --> 02:03:56.984]  Here are the talking points on these tinfoils, heh.
[02:03:56.984 --> 02:03:59.305]  Here you go, Martha, write your article, heh.
[02:03:59.305 --> 02:04:03.568]  She don't know soon they got a computer gonna write it with fake nom de plumes.
[02:04:03.568 --> 02:04:06.190]  I bet she doesn't even know what a nom de plume is.
[02:04:06.190 --> 02:04:07.471]  Heh, heh, heh, heh.
[02:04:07.471 --> 02:04:09.893]  Help take a bite out of the constitutions.
[02:04:09.893 --> 02:04:11.494]  What I like for you.
[02:04:11.494 --> 02:04:15.557]  And then they go and they take the talking points and they weave them into the article.
[02:04:15.557 --> 02:04:19.659]  And then they shovel the Bravo Sierra onto their friends and family.
[02:04:19.659 --> 02:04:23.162]  Not knowing they're part of the same country sinking into the quicksand of tyranny.
[02:04:23.996 --> 02:04:32.978]  They don't know people like the New World Order have already built their redoubts offshore.
[02:04:32.978 --> 02:04:40.500]  It's like a pelican trying to eat a fish.
[02:04:40.500 --> 02:04:42.101]  I gotta stop eating during the breaks.
[02:04:42.101 --> 02:04:44.841]  I just gotta learn I can't eat during the three hours of my breaks.
[02:04:44.841 --> 02:04:48.442]  Plus they got me a stuffed jalapeno with crusty outside.
[02:04:48.442 --> 02:04:51.523]  This needs to all be like old people's soup or something.
[02:04:52.722 --> 02:04:53.943]  All right, we'll be right back.
[02:04:53.943 --> 02:04:54.463]  Stay with us.
[02:04:54.463 --> 02:04:58.825]  Infowars.com.
[02:04:58.825 --> 02:05:10.930]  The Reporters Committee for Freedom of the Press and eight news media organizations have formed a coalition to demand that a federal court in North Carolina unseal a sentencing memorandum and related letters in the case of David Petraeus.
