[00:00:06.226 --> 00:00:07.548]  Big Brother.
[02:29:35.909 --> 02:29:38.191]  Is Trump just a manifestation of that, a bellwether?
[02:29:38.191 --> 02:29:44.255]  And then we're going to give him the floor on whatever he wants to talk about, right through to the end of the hour, and more calls as well.
[02:29:44.255 --> 02:29:46.656]  I'm Alan Jones with InfoWars.com.
[02:29:46.656 --> 02:29:49.078]  The book, The Clinton's War on the Women, by Roger Stone.
[02:29:49.078 --> 02:29:49.799]  Get it today.
[02:29:49.799 --> 02:29:50.659]  March.
[02:29:50.659 --> 02:29:53.201]  The empire's on the run.
[02:29:53.201 --> 02:29:55.883]  Alex Jones and the GCN Radio Network.
[02:29:59.975 --> 02:30:08.599]  A recent hearing on climate change featuring three prominent scientists who are actually skeptical of man-made global warming resulted in a heated exchange.
[02:30:08.599 --> 02:30:25.007]  Massachusetts Senator Ed Markey invoked Galileo when he harped the science is settled, essentially calling climatologist Judith Curry a denier for believing that this could be something God made rather than something that is man-made and backed by science.
[02:30:25.407 --> 02:30:28.488]  Are you saying there's no natural variability, Senator?
[02:30:28.488 --> 02:30:31.009]  There were alligators at the North Pole.
[02:30:31.009 --> 02:30:31.729]  What was that?
[02:30:31.729 --> 02:30:33.370]  Was that you in your SUV?
[02:30:33.370 --> 02:30:37.532]  And be prepared for the climate change cult to be even more in your face.
[02:30:37.532 --> 02:30:41.333]  The UN announced the organization of a civil society PR campaign.
[02:30:41.753 --> 02:30:56.690]  This propaganda tsunami will be used to bolster the UN's climate deal, which calls for a hundred billion dollar annual transfer from rich to poor nations, and of course taxes, penalties, and a global police force to guarantee our submission.
[02:30:56.690 --> 02:30:59.293]  Leanne McAdoo reporting for InfoWars.com
[02:30:59.753 --> 02:31:14.341]  My fellow patriots, one of the things I'm most proud of is the fact that the InfoWars operation reaches more than 20 million people a week worldwide with a message of liberty, and none of it is funded by major global corporations or by taxpayers.
[02:31:14.341 --> 02:31:16.182]  It's funded by free will.
[02:31:16.182 --> 02:31:26.208]  Listeners and viewers like you who decide to visit InfoWarsStore.com and take advantage of some of the most high quality revolutionary products available today and now.
[02:31:26.648 --> 02:31:45.072]  Until December 18, 2015, we are extending free shipping on top of huge discounts on cutting-edge nutraceuticals, high-quality non-GMO heirloom seeds, top-of-the-line water filtration systems that remove glyphosates, fluoride, more, and the list of specials goes on and on.
[02:31:45.072 --> 02:31:55.414]  Some discounts are as high as 50% at InfoWarsStore.com on top of free shipping through December 18 at InfoWarsStore and InfoWarsLife.com.
[02:31:55.914 --> 02:31:59.516]  And remember, InfoWars is the operation that you built.
[02:31:59.516 --> 02:32:03.017]  When cells become toxic, they die early and aging sets in.
[02:32:03.017 --> 02:32:11.261]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:11.261 --> 02:32:16.264]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:16.664 --> 02:32:19.188]  You want the best that's out there at the lowest price anywhere?
[02:32:19.188 --> 02:32:21.311]  We now have the synergistic solution.
[02:32:21.311 --> 02:32:25.496]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:32:29.552 --> 02:32:33.913]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:32:33.913 --> 02:32:38.074]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[02:32:38.074 --> 02:32:43.015]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:43.015 --> 02:32:47.696]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:32:47.696 --> 02:32:51.156]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:51.156 --> 02:32:54.597]  Now available in our limited first run at Infowarslife.com.
[02:32:54.597 --> 02:32:56.437]  That's Infowarslife.com or call 888-253-3139.
[02:33:04.625 --> 02:33:11.147]  Fear is the passion of slaves, and this man knows no fear.
[02:33:11.147 --> 02:33:16.648]  He is Alex Jones.
[02:33:16.648 --> 02:33:18.509]  Boy, they are writing these liners now.
[02:33:18.509 --> 02:33:22.730]  I'm not, and it just sounds how heroic I am.
[02:33:22.730 --> 02:33:24.091]  Actually, I do have some fear.
[02:33:24.091 --> 02:33:28.612]  A fear of letting these tyrants rule my life and dominate and totally control me.
[02:33:28.612 --> 02:33:29.812]  It's fight and flight.
[02:33:29.812 --> 02:33:30.672]  I've decided to fight.
[02:33:30.672 --> 02:33:31.873]  So has our guest, Roger Stone.
[02:33:31.873 --> 02:33:32.173]  And listen,
[02:33:33.587 --> 02:33:49.596]  I can't sit here and be wishy-wash in a key election like this and be political like everybody else and just sit back and join the big pillory throwing tomatoes at Donald Trump in the proverbial stocks all tied up in the town square.
[02:33:49.596 --> 02:33:50.997]  He may not be perfect.
[02:33:50.997 --> 02:33:54.259]  I may be wrong about all this, but they're all piling on.
[02:33:54.259 --> 02:33:55.879]  What he's saying is true.
[02:33:55.879 --> 02:33:57.100]  He's being demonized.
[02:33:57.100 --> 02:34:00.302]  He's not playing politics as usual.
[02:34:00.302 --> 02:34:00.942]  That's why I am
[02:34:03.499 --> 02:34:08.482]  Supporting Trump and his message against the establishment.
[02:34:08.482 --> 02:34:20.650]  Because regardless, the things he's saying about our open borders, about gun control, about Islamic terrorism, about taking on ISIS, about taxing the big megabanks, but then also setting it up with lower tax rates so they bring their money back here.
[02:34:20.650 --> 02:34:28.175]  They'll probably have a MSNBC piece go, lower their taxes to tax them to bring it back here.
[02:34:28.175 --> 02:34:31.518]  Yes, they're basically tax exempt the way it's set up right now.
[02:34:31.518 --> 02:34:32.899]  That's why they wrote these laws.
[02:34:33.709 --> 02:34:39.753]  So, that's why more and more I'm supporting Donald Trump, just in his message, period.
[02:34:39.753 --> 02:34:44.016]  I'd be happy with a Ted Cruz, a Rand Paul, a Donald Trump, or a mix of those.
[02:34:44.016 --> 02:34:47.679]  But right now, he is the major frontrunner, gaining steam.
[02:34:47.679 --> 02:34:50.861]  The book, The Clinton's War on Women, Roger Stone.
[02:34:50.861 --> 02:34:55.184]  Now, before we go any further, I don't really know of CJ's view completely on Trump.
[02:34:55.184 --> 02:34:57.486]  He's been working here for three or four years, doing a great job.
[02:34:58.442 --> 02:34:58.883]  We're good to go.
[02:35:12.372 --> 02:35:16.815]  Just the best vetted technology in solar panels for the price.
[02:35:16.815 --> 02:35:19.056]  We can give you a wide shot of it if you're a TV viewer.
[02:35:19.056 --> 02:35:23.139]  Infowars.com forward slash show if you're a radio listener and want to see this.
[02:35:23.139 --> 02:35:33.125]  But whether it's for your hunting shack or part of your house or for your fishing cottage, whatever the case is, it is mobile like a suitcase.
[02:35:33.125 --> 02:35:34.886]  You can roll around.
[02:35:34.886 --> 02:35:36.587]  It's got the solar panels that come with it.
[02:35:37.426 --> 02:35:52.669]  And the price, from what I've seen when I agreed to order these months ago and do this deal, is roughly half of the competitor, and they don't even have as much power, and it's not even the best solar panels, it's just people keep selling the stuff that's 10 years old.
[02:35:52.669 --> 02:36:03.351]  This is the latest, greatest for the price, and if this is successful, which I believe it will be, it'll become a staple of preparedness products that we sell at InfoWarsStore.com.
[02:36:04.031 --> 02:36:11.578]  But it is the Infowar Solar Base Station Power Supply, and CJ, who's a big fan of it, is here.
[02:36:11.578 --> 02:36:13.279]  He volunteered to come in and talk about it.
[02:36:13.279 --> 02:36:20.145]  CJ, also David Knight ran in and pointed out, you can get a federal tax credit for this system.
[02:36:20.145 --> 02:36:24.690]  So describe to us why you're such a fan of the Infowar Solar Base Station Power Supply.
[02:36:26.045 --> 02:36:30.209]  Most importantly, the benefits, I think, outweigh even the cost of this.
[02:36:30.209 --> 02:36:48.446]  Tim Frege had recommended I speak about this, because I've had some experience building homebrew solar systems, essentially to supplement electrical costs, and it's always been a lot more work than I felt it was worth, simply because of the cost of the panels, the technology lagging behind, in order to get
[02:36:49.281 --> 02:36:51.401]  Excellent panels of the greatest quality.
[02:36:51.401 --> 02:36:54.602]  You need to look at products years in advance.
[02:36:54.602 --> 02:37:05.224]  And I think what's great about this is it's a monocrystalline panel instead of polycrystalline panels, which are simply separate pieces of material that absorb light and convert it to energy.
[02:37:05.224 --> 02:37:08.104]  This is similar to perfect surface copper.
[02:37:08.104 --> 02:37:15.045]  In electrical terms, you get more energy or more efficiency out of a smoother surface.
[02:37:15.045 --> 02:37:17.646]  And so the panels themselves are fantastic.
[02:37:18.106 --> 02:37:18.686]  They're rugged.
[02:37:18.686 --> 02:37:23.889]  They've got what looks to be extruded aluminum protecting them.
[02:37:23.889 --> 02:37:25.510]  They'll fold in half.
[02:37:25.510 --> 02:37:28.071]  It's about the size of a large slim suitcase.
[02:37:28.071 --> 02:37:30.952]  The company that's building these wants to take over the market.
[02:37:30.952 --> 02:37:32.333]  They don't want to put crap out.
[02:37:32.333 --> 02:37:33.233]  Not at all.
[02:37:33.233 --> 02:37:35.594]  Similar pieces of equipment go for about $5,000.
[02:37:36.815 --> 02:37:41.318]  So when I say it's half the cost, it's way, way less than half.
[02:37:41.318 --> 02:37:45.021]  It's quite a bit less than half, to get something of similar value.
[02:37:45.021 --> 02:37:49.084]  And I don't believe they're all implementing these batteries.
[02:37:49.084 --> 02:37:59.372]  The quality of the batteries, I think, is fantastic because it's a lithium iron or lithium ferrous type cell.
[02:37:59.372 --> 02:38:03.395]  It's going to last a lot longer than a lithium polymer or a conventional lithium ion.
[02:38:04.495 --> 02:38:15.440]  It's discharge rate is going to be a little bit slower, but because of what it is and because of the durability, you get a lot more charges and discharges out of this kind of cell.
[02:38:15.440 --> 02:38:18.102]  I believe it's up to 2,000.
[02:38:18.102 --> 02:38:22.444]  Let's just be clear, there's only 98 of these, I should say, because I'm getting two of them myself.
[02:38:24.886 --> 02:38:29.509]  You gotta have this one in your house as backup and also one portable when you go camping or whatever.
[02:38:29.509 --> 02:38:32.932]  I mean, this is... I keep using the term because that's what I tell my guys.
[02:38:32.932 --> 02:38:34.353]  I want game changers.
[02:38:34.353 --> 02:38:42.780]  I want the best reviewed, highest quality, bang for your buck, companies that are aggressively wanting to dominate markets, who don't just want to be, you know, sitting on their laurels.
[02:38:42.780 --> 02:38:44.842]  And the folks we got this from are awesome.
[02:38:44.842 --> 02:38:46.923]  We private labeled it to also have this price.
[02:38:46.923 --> 02:38:48.585]  The leading competitor is why I kept saying
[02:38:48.865 --> 02:38:51.327]  I immediately thought of my grandmother when I saw it.
[02:38:51.327 --> 02:38:52.527]  She lives in a very rural area, has COPD,
[02:39:12.521 --> 02:39:17.243]  Has an oxygen machine, has a CPAP and a nebulizer.
[02:39:17.243 --> 02:39:19.785]  And when the power goes out, they do have a generator.
[02:39:19.785 --> 02:39:23.126]  It's noisy, but it relies on a steady supply of gasoline.
[02:39:23.126 --> 02:39:26.828]  And if you're snowed in and you can't get that, the sun is still there.
[02:39:26.828 --> 02:39:36.233]  And what makes it great is that even in overcast situations, like you'll find in winter, it's going to absorb almost as much as a conventional solar panel on a cloudy day.
