[00:00:05.120 --> 00:00:06.441]  Big Brother.
[01:46:31.896 --> 01:46:33.657]  This guy was a veteran.
[01:46:33.657 --> 01:46:35.277]  Well, he was active duty at the time.
[01:46:35.277 --> 01:46:36.258]  He was walking around.
[01:46:36.838 --> 01:46:37.459]  He's got a shoulder.
[01:47:01.941 --> 01:47:16.941]  And then going to San Antonio guys get arrested open carrying which is completely legal in the state of Texas to open carry your long gun so they arrest people out there and people say we've had enough of this so we're going to have a big open carry rally at the Alamo is the first one ever
[01:47:18.002 --> 01:47:22.284]  I don't think just open carry rally, just like official rally anywhere.
[01:47:22.284 --> 01:47:25.525]  Jerry Patterson helped us out with that and big thanks to him.
[01:47:25.525 --> 01:47:30.987]  So, you know, you had about 1,500 people out there, not all of them carrying, but many people came and interacted.
[01:47:30.987 --> 01:47:36.450]  And as soon as this thing was over, Dave, you've seen the video, the police come up and tell people you have to leave.
[01:47:36.450 --> 01:47:37.910]  And he's like, the rally's over.
[01:47:37.910 --> 01:47:39.271]  He's like, my Second Amendment's not over.
[01:47:39.591 --> 01:47:41.552]  You know, and then they started picking on people.
[01:47:41.552 --> 01:47:42.512]  There's a thousand people.
[01:47:42.512 --> 01:47:48.815]  The cops were taking pictures of us from high windows.
[01:47:48.815 --> 01:47:54.538]  But then when it was over and as people started leaving and there was just a few people left, they started it right again.
[01:47:54.538 --> 01:47:55.838]  Started picking on people like that.
[01:47:55.838 --> 01:47:57.239]  You were at the state capitol.
[01:47:57.759 --> 01:48:00.782]  When they came after, and I think they arrested, didn't they?
[01:48:00.782 --> 01:48:04.666]  A guy that had a black powder pistol, which is not even considered a firearm under Texas law.
[01:48:04.666 --> 01:48:07.950]  Right, under Texas state law, a black powder pistol, which is basically a pirate gun.
[01:48:07.950 --> 01:48:11.574]  You go watch Pirates of the Caribbean, that's the same kind of guns that these guys had.
[01:48:11.574 --> 01:48:16.859]  And he wasn't even on the Capitol grounds, he was in front of the fence, and they arrested him anyway.
[01:48:16.859 --> 01:48:19.142]  And I've seen many other people, some of the open carry guys, CJ,
[01:48:19.862 --> 01:48:20.462]  We're good to go.
[01:48:36.091 --> 01:48:36.412]  Absolutely.
[01:48:56.893 --> 01:49:00.737]  We had our rights taken by us incrementally, by incremental infringement.
[01:49:00.737 --> 01:49:02.919]  That's exactly what they knew would happen in the Second Amendment.
[01:49:02.919 --> 01:49:03.920]  That's why they say that.
[01:49:03.920 --> 01:49:07.943]  They say, you know, the right to keep and bear arms will not be infringed.
[01:49:07.943 --> 01:49:13.509]  They knew it would be a gradual process, just like somebody taking their fence and moving it onto your property and then leaving it there for a while.
[01:49:13.509 --> 01:49:14.910]  It's like, okay, that's mine now.
[01:49:14.910 --> 01:49:16.151]  Then moving it a little bit further.
[01:49:16.151 --> 01:49:20.315]  So now we're taking back our property, which our rights are our property as well.
[01:49:20.835 --> 01:49:22.037]  They can come back little by little.
[01:49:22.037 --> 01:49:24.881]  Of course, as you pointed out, it's not constitutional carry.
[01:49:24.881 --> 01:49:29.627]  I think you still need to have a concealed carry license in order to open carry.
[01:49:29.627 --> 01:49:33.572]  Yes, you still need to have an open carry license.
[01:49:33.572 --> 01:49:37.277]  But also it was AJ who else kept saying, I meant to say CJ, but I'm saying AJ.
[01:49:37.837 --> 01:49:52.006]  But I have an article here, David, I want to point out, and I didn't preview the guys to this, so I'm kind of shooting from the hip here, but we were talking earlier about the First Amendment versus the Second Amendment, and we have an article from the New American we can get to, but I want to address something that the gentleman said in the video.
[01:49:52.006 --> 01:50:00.432]  He said it's illegal to have a registry and there's a big fine and all this stuff, but we've seen people who have registered their firearms be listed pretty much like sex offenders.
[01:50:00.812 --> 01:50:14.362]  And now we have the article, this is a throwback from back in 2013, the First Amendment versus the Second Amendment, and why a New York paper had every right, they had every right, David, to publish the names and addresses of local gun owners.
[01:50:14.362 --> 01:50:26.051]  So you see, if you do go into the registry, if you go through the paperwork and all this stuff, they can come and publish your name, your address, you know, what type of firearm you have, and tell the thieves or any would-be attackers that you live here.
[01:50:26.611 --> 01:50:29.053]  So this is what people are concerned about.
[01:50:29.053 --> 01:50:34.157]  If you have all your information in this big registry, it can be used against you in a very negative way.
[01:50:34.157 --> 01:50:34.658]  Absolutely.
[01:50:34.658 --> 01:50:39.762]  And we know that gun confiscation can easily follow gun registration.
[01:50:39.762 --> 01:50:41.484]  That's one of the things that concerns everybody.
[01:50:41.484 --> 01:50:53.393]  And you and I were at that rally at the State Capitol when we had a local official saying to somebody who was holding up a sign about confiscating guns, he says, don't worry, we're not coming after them, but we're going to make that sign come true.
[01:50:53.393 --> 01:50:53.814]  Stay with us.
[01:50:53.814 --> 01:50:55.195]  We'll be right back with Jakari Jackson.
[01:50:59.394 --> 01:51:03.357]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.357 --> 01:51:06.439]  politicians argue from banning Americans from owning body armor.
[01:51:06.439 --> 01:51:08.000]  Does that sound right to you?
[01:51:08.000 --> 01:51:11.222]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.222 --> 01:51:14.424]  Infidel Body Armor just won't quit.
[01:51:14.424 --> 01:51:16.705]  Hi, Ted Anderson with Midas Resources.
[01:51:16.705 --> 01:51:21.348]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.348 --> 01:51:23.069]  Get our 10 Reasons book free.
[01:51:23.069 --> 01:51:23.369]  Call 800-686-2237.
[01:51:23.369 --> 01:51:23.550]  That's 800-686-2237.
[01:51:29.619 --> 01:51:30.439]  This is Dan Pilla.
[01:51:30.439 --> 01:51:32.240]  Do you owe the IRS money you can't pay?
[01:51:32.240 --> 01:51:33.881]  Are tax debts crippling you?
[01:51:33.881 --> 01:51:36.701]  I've defended people from the IRS for over 30 years.
[01:51:36.701 --> 01:51:39.002]  I've helped thousands and I can help you too.
[01:51:39.002 --> 01:51:43.504]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[01:51:43.504 --> 01:51:47.445]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:47.445 --> 01:51:51.227]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:51.227 --> 01:51:51.547]  Call 800-34-NO-TAX.
[01:51:51.547 --> 01:51:52.967]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:58.908 --> 01:52:09.013]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:52:09.013 --> 01:52:15.137]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:52:15.137 --> 01:52:17.258]  They call it their low profile platform.
[01:52:17.478 --> 01:52:19.099]  PVX Muzzle Bricks.
[01:52:19.099 --> 01:52:22.060]  Proven to help control muzzle rise.
[01:52:22.060 --> 01:52:24.841]  6061 Billet Material with Type 3 Hard Coating.
[01:52:24.841 --> 01:52:28.462]  Bolt Carrier Group for .308 and .556 ARs.
[01:52:28.462 --> 01:52:30.022]  Custom Kydex Holsters.
[01:52:30.022 --> 01:52:34.884]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[01:52:34.884 --> 01:52:37.385]  Most competitors' material use .060.
[01:52:37.385 --> 01:52:40.786]  Configure yours today at hdfirearms.com.
[01:52:40.786 --> 01:52:42.827]  And my favorite, Single Stage Trigger.
[01:52:42.827 --> 01:52:46.228]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:52:46.468 --> 01:52:50.011]  Find out more at HDFirearms.com today or call 770-485-7015.
[01:52:50.011 --> 01:52:51.092]  That's HDFirearms.com or call 770-485-7015.
[01:52:59.654 --> 01:53:01.476]  Hi, this is Walt Augustinowicz.
[01:53:01.476 --> 01:53:03.998]  I'm the founder and CEO of ID Stronghold.
[01:53:03.998 --> 01:53:07.882]  By now you've heard our commercials about wallets that protect you from electronic pickpocketing.
[01:53:07.882 --> 01:53:16.690]  Ten years ago, I created a way to protect my own cards from prying eyes after government officials started talking about issuing a national ID card with a built-in radio chip called RFID.
[01:53:16.690 --> 01:53:19.973]  I felt having to broadcast my personal information was an invasion of privacy.
[01:53:20.834 --> 01:53:23.976]  Soon after, it was also announced that credit cards, debit cards, U.S.
[01:53:23.976 --> 01:53:29.339]  passports, hotel room keys, and even transit passes would all soon incorporate RFID.
[01:53:29.339 --> 01:53:34.262]  It was then I formed IDStronghold to share my inventions in blocking RFID signals with the world.
[01:53:34.262 --> 01:53:37.423]  There are a lot of misconceptions out there today about RFID.
[01:53:37.423 --> 01:53:40.525]  I encourage everyone to get informed and get protected.
[01:53:40.525 --> 01:53:46.749]  Please go to idstronghold.com and get the facts and the wallets, sleeves, or badge holders you need to protect your personal financial data.
[01:53:47.529 --> 01:53:53.132]  You'll be pleasantly surprised that through our direct sales model you won't pay more than other comparable unprotected wallets.
[01:53:53.132 --> 01:53:55.513]  It is as though the protection is free.
[01:53:55.513 --> 01:53:57.134]  Visit IDStronghold.com today.
[01:54:08.479 --> 01:54:10.039]  Welcome back to the Alex Jones Show.
[01:54:10.039 --> 01:54:12.500]  I'm David Knight and joining me is Jakari Jackson.
[01:54:12.500 --> 01:54:16.681]  Of course, Jakari and I are typically on the nightly news.
[01:54:16.681 --> 01:54:22.743]  If you're not a subscriber to Prison Planet TV, if you're not supporting our operation, we'd ask you to please consider doing that.
[01:54:22.743 --> 01:54:25.864]  One subscription and it works out to just pennies a day.
[01:54:25.864 --> 01:54:28.145]  If you get an annual subscription, you can share that with 20 people.
[01:54:29.405 --> 01:54:36.333]  And they can watch the nightly news every night as it happens, as well as having access to all of Alex Jones's documentaries, all the past broadcasts.
[01:54:36.333 --> 01:54:43.841]  And again, that's where Jakari normally is, that's where I normally am, Leanne McAdoo, Darren McBreen, Joe Biggs, all of us.
[01:54:43.841 --> 01:54:44.522]  You'll find us there.
[01:54:45.743 --> 01:54:50.744]  Rob Dew, we all typically work on the nightly news and that's one way that you can support our operation.
[01:54:50.744 --> 01:54:54.185]  Now we've been talking about the Second Amendment, Second Amendment issues.
[01:54:54.185 --> 01:54:57.525]  We played a video from the Alamo Open Carry Rally.
[01:54:57.525 --> 01:55:04.607]  We talked about how there's been some movement, some victories in Texas because of that, incrementally taking back our freedoms.
[01:55:04.607 --> 01:55:07.087]  Let's talk about some of the other issues that have just come up.
[01:55:07.087 --> 01:55:10.528]  Of course, you were talking about the shooter in Garland.
[01:55:10.528 --> 01:55:11.868]  Where did he get his gun, Jakari?
[01:55:12.028 --> 01:55:15.149]  Well he got it from Fast and Furious, lo and behold David.
[01:55:15.149 --> 01:55:34.037]  Now when they talk about Operation Gun Runner going on with the guns that went to Mexico via courtesy of the ATF, there's a gun shop that's mentioned in this article, which it is correct to say that he did purchase it as a straw purchase, but the gun shop was encouraged to do so by the ATF.
[01:55:34.037 --> 01:55:34.997]  So you know they go and they say,
[01:55:35.117 --> 01:55:35.698]  We're good to go.
[01:55:50.740 --> 01:55:51.781]  In the meantime.
[01:55:51.781 --> 01:55:53.282]  And of course, somebody gets in trouble.
[01:55:53.282 --> 01:56:01.528]  I think it was Lanny Brewer, the assistant attorney general, is the only person who actually got in trouble, even though the official attorney general, Eric Holder, knew about it.
[01:56:01.528 --> 01:56:07.953]  He was getting frequent emails, and it's just very difficult for me to believe that at no point in time did he actually know this was going on.
[01:56:07.953 --> 01:56:08.674]  Of course he didn't.
[01:56:08.814 --> 01:56:11.116]  Of course he didn't, they don't know of any wrongdoing.
[01:56:11.116 --> 01:56:14.358]  And even when they find out about wrongdoing, they don't prosecute it as well.
[01:56:14.358 --> 01:56:17.701]  And of course this whole thing blew up in their face because we had a federal agent get killed.
[01:56:17.701 --> 01:56:24.226]  Nobody cared about all the Mexicans that got killed because of putting the guns in the hands of the Sinaloa cartel.
[01:56:24.226 --> 01:56:28.690]  The same guy, El Chapo, that we've had so much discussion about because he bought his way out of prison.
[01:56:29.290 --> 01:56:37.755]  But of course, Jakari, I believe that that Fast and Furious, the New York Times even reported that it was a false flag attack to take away our gun rights.
[01:56:37.755 --> 01:56:45.700]  I believe that was done in support of the UN Arms Trade Treaty, because a key part of that UN Arms Trade Treaty was that it was going to
[01:56:47.352 --> 01:56:50.394]  Prohibit arm transfers across borders.
[01:56:50.394 --> 01:57:00.261]  So what do they do to prime the pump for this legislation, but they set up a PAT thing to get people all upset about arms crossing across the borders.
[01:57:00.261 --> 01:57:00.722]  That's right.
[01:57:00.722 --> 01:57:06.106]  And then the solution that they have for that is to register and track everything in this country.
[01:57:06.106 --> 01:57:13.111]  And it gets the UN in charge of gun ownership, just like the UN set up the agenda for drug prohibition.
[01:57:13.371 --> 01:57:27.944]  And even after Fast and Furious, you can go back and see those clips on YouTube of the President, I think he was speaking in Mexico, saying that the reason for the Mexican drug or gun violence is because they had so many guns coming from the United States, completely omitting the fact that they got them from the United States government.
