[00:00:15.273 --> 00:00:15.914]  Big Brother.
[02:31:47.217 --> 02:31:50.399]  There's always hidden additives in your food, even organic food has hidden additives.
[02:31:50.499 --> 02:31:53.700]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:31:54.000 --> 02:31:55.761]  Ultimately, we've all been dumbed down to some degree.
[02:31:55.981 --> 02:31:56.862]  It doesn't have stimulants.
[02:31:56.882 --> 02:31:57.822]  It doesn't have garbage in it.
[02:31:58.082 --> 02:31:59.964]  It has natural things that do it clean.
[02:32:00.084 --> 02:32:06.829]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[02:32:06.849 --> 02:32:15.795]  Alex Jones here, and I'm very excited to be able to bring you the hands-down best deal we've ever offered on high-quality storable foods.
[02:32:16.115 --> 02:32:24.561]  Infowarsstore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest,
[02:32:24.821 --> 02:32:29.742]  Longest lasting, most affordable, storable foods at the lowest price you're going to find anywhere.
[02:32:29.902 --> 02:32:32.383]  My goal is to find the best deals and bring it to you.
[02:32:32.543 --> 02:32:39.785]  For a limited time until October 1st, they're allowing us to offer the lowest price on food they've ever given to the public.
[02:32:40.045 --> 02:32:46.206]  Now is the time in the next week to take action and to secure your pantry for any emergency.
[02:32:46.346 --> 02:32:50.067]  Visit InfoWarsSelect.com or InfoWarsStore.com today.
[02:32:50.307 --> 02:32:52.948]  To check out the amazing deals for yourself.
[02:32:53.208 --> 02:32:57.089]  You've only got until October 1st to take advantage of these introductory offers.
[02:32:57.349 --> 02:33:02.951]  Secure you and your family's needs today at InfowarsStore.com with Infowars Select.
[02:33:03.131 --> 02:33:05.032]  That's InfowarsSelect.com or 888-253-3139.
[02:33:27.068 --> 02:33:30.989]  Resistance to tyrants is obedience to God.
[02:33:31.169 --> 02:33:33.010]  It's Alex Jones.
[02:33:33.970 --> 02:33:38.631]  We're back live.
[02:33:38.691 --> 02:33:39.752]  It's the Alex Jones Show.
[02:33:39.792 --> 02:33:41.452]  I'm your host Paul Joseph Watson.
[02:33:41.472 --> 02:33:47.474]  We got Rob Duke coming up with the fourth hour overdrive, so be sure to stay tuned for that.
[02:33:47.494 --> 02:33:50.995]  At the moment we're talking about internet censorship.
[02:33:51.055 --> 02:33:54.376]  The United Nations and Gamergate were taking your calls at 800-259-
[02:33:56.817 --> 02:34:12.971]  9231.
[02:33:57.878 --> 02:34:12.971]  And we're talking to our guest Theodore Morgan Major, who is the head of a research team into Gamergate, and we're explaining how this is a move by extreme radical left-wingers, by social justice warriors, to hijack control of the video games industry.
[02:34:13.746 --> 02:34:20.111]  Because the television news industry, Hollywood, is increasingly distrusted by the general public.
[02:34:20.511 --> 02:34:30.880]  So they need to move into different genres to push this political propaganda, to push this re-education and social engineering.
[02:34:31.240 --> 02:34:34.643]  We've got a YouTube clip which was produced by our guest.
[02:34:35.737 --> 02:34:47.739]  In which these social engineers talk about how they've openly, brazenly got an agenda to use video games to push this political re-education and how they're going to do it.
[02:34:47.779 --> 02:34:48.859]  Let's go to that clip.
[02:34:49.299 --> 02:34:53.420]  We have an opportunity to create a new form of games.
[02:34:53.440 --> 02:34:56.641]  We need to design games that are good for learning.
[02:34:56.681 --> 02:35:01.162]  We can change people's perspective on race or on gender through play.
[02:35:01.242 --> 02:35:03.042]  Motivation in changing behavior.
[02:35:03.602 --> 02:35:07.723]  So through the Difference Engine Initiative, we seek to plant the seeds of change.
[02:35:08.023 --> 02:35:10.104]  Yeah, I have an agenda, sorry!
[02:35:10.184 --> 02:35:12.945]  But it works, and I don't know how it works.
[02:35:14.725 --> 02:35:20.747]  So that clip basically, it's a bunch of different people involved in this video games industry that...
[02:35:21.744 --> 02:35:23.244]  They're working together.
[02:35:23.484 --> 02:35:25.005]  That's what I have to emphasize here.
[02:35:25.045 --> 02:35:31.026]  This is a program that's coordinated to re-engineer the population through video games.
[02:35:31.466 --> 02:35:36.408]  Theodore, just explain who was talking in that clip and what they were talking about.
[02:35:37.968 --> 02:35:42.189]  Um... There's a few of them.
[02:35:43.749 --> 02:35:44.810]  Let me boot it up.
[02:35:45.450 --> 02:35:46.450]  I got a documenter.
[02:35:48.289 --> 02:35:51.832]  But what are the social re-education agendas that they're pushing?
[02:35:54.354 --> 02:35:56.456]  They're specifically pushing for EdTech.
[02:35:56.996 --> 02:36:04.802]  They want to get more money into that for games as training aids, as learning aids, as opposed to entertainment.
[02:36:05.423 --> 02:36:11.788]  There's more money to be had in that and it's far more malleable for message-based gaming, which will serve their ideology better.
[02:36:14.341 --> 02:36:17.024]  So that, and this is a coordinated agenda, right?
[02:36:17.044 --> 02:36:22.309]  This isn't just a matter of consensus where they each hold these individual beliefs.
[02:36:22.329 --> 02:36:23.811]  They're actually working together.
[02:36:24.171 --> 02:36:31.859]  We have the release, the gaming journos list that was released where behind the scenes they were conspiring to do this, correct?
[02:36:32.751 --> 02:36:40.014]  Yeah, there was a specific instance in how they were covering the Zoe Quinn issue, otherwise known as Conspiracy or Burgers and Fries.
[02:36:40.454 --> 02:36:43.115]  It was the incident before, right, that hit before Gamergate.
[02:36:44.056 --> 02:36:47.617]  And they were talking about giving Zoe Quinn GIFs, of all things.
[02:36:49.518 --> 02:36:52.999]  So this is an agenda that's, again, very orchestrated.
[02:36:53.620 --> 02:36:56.181]  Morgan in Virginia, you're on the air.
[02:36:56.241 --> 02:36:57.021]  Morgan, go ahead.
[02:36:58.101 --> 02:36:59.222]  Hey there, how's it going, guys?
[02:36:59.922 --> 02:37:00.262]  Good, and you?
[02:37:00.282 --> 02:37:01.523]  Good, go ahead with your question.
[02:37:02.597 --> 02:37:11.860]  Well, um, I would like to ask you guys, um, what do you guys think is the direction that, uh, they're trying to take us with these video games that they're releasing now on the mainstream?
[02:37:11.900 --> 02:37:14.360]  Because I've been kind of, uh, out of the loop.
[02:37:14.380 --> 02:37:15.661]  I'm a huge gamer myself.
[02:37:15.781 --> 02:37:21.182]  I mean, I've been playing games for years, but I, I've been kind of disillusioned with most of the games that have been coming out.
[02:37:21.242 --> 02:37:24.023]  Cause I like to do, you know, player versus player interaction and everything.
[02:37:24.083 --> 02:37:29.184]  And they're kind of shying away from sort of like the Olympic, like sporting event kind of thing.
[02:37:29.244 --> 02:37:31.885]  And they're like, you guys were saying, they're kind of working on this weird,
[02:37:32.771 --> 02:37:46.516]  Re-education stuff and so I'm wondering what's the direction they're taking because like you know I like to read and everything as well like Ender's Game kind of is something that I'm sort of relating this to in a way because where's that point?
[02:37:47.097 --> 02:37:57.981]  Where's that endgame where they're gonna like say to us hey you know you guys have been under all this you know programming and everything for all these years oops sorry you know we didn't tell you that.
[02:37:59.145 --> 02:38:01.167]  Well, where does that point come out?
[02:38:01.507 --> 02:38:02.868]  What's the direction they're leading us?
[02:38:02.908 --> 02:38:05.029]  What are they trying to make us do?
[02:38:05.049 --> 02:38:11.734]  You know, instead of killing aliens out in space, you know, sorry, spoilers, you know, what are we actually fighting?
[02:38:11.814 --> 02:38:13.895]  What are we doing with all this video gaming?
[02:38:14.996 --> 02:38:18.779]  Exactly, this is what I wanted to get to, and Theodore, I'll get your comments on this.
[02:38:19.551 --> 02:38:21.092]  What exactly are they pushing?
[02:38:21.112 --> 02:38:31.436]  We had a caller before the break who was talking about Call of Duty, and of course they're pushing, you know, Russia as the main geopolitical enemy in those kind of war games.
[02:38:31.977 --> 02:38:41.361]  Obviously that would be expected, not particularly from a re-education viewpoint because, you know, the current narrative is the US versus Russia.
[02:38:41.901 --> 02:38:43.743]  You know, in the geopolitical landscape.
[02:38:44.143 --> 02:38:47.786]  But we're talking about how they're pushing radical feminism.
[02:38:48.146 --> 02:38:56.493]  Again, we see it at the gender studies level, where they're trying to drive a wedge between men and women by pushing supremacy.
[02:38:56.854 --> 02:38:59.235]  Radical feminism is not about equality.
[02:38:59.536 --> 02:39:01.417]  It's not about egalitarianism.
[02:39:01.798 --> 02:39:06.962]  It's about female supremacy, and it's about driving home their political agenda
[02:39:07.828 --> 02:39:16.080]  Riding on the coattails of feminism, which in its first instance, in its first incarnation, was legitimate, was necessary, was justified.
[02:39:16.480 --> 02:39:24.572]  But now they're doing it to push this kind of authoritarianism, which suppresses and censors free speech.
[02:39:25.092 --> 02:39:27.014]  And that's why governments are getting involved.
[02:39:27.394 --> 02:39:31.718]  That's why universities are getting involved, because they've been signed over to this program.
[02:39:31.938 --> 02:39:40.625]  That's why the United Nations is getting involved, because this is about restricting freedom of speech and collating power into the hands of government.
[02:39:40.965 --> 02:39:55.818]  Into fewer and fewer hands, which is why radical feminism is attractive to the state and to modern power structures, because it's no longer about instilling power within the individual, it's about instilling power within state bodies.
[02:39:56.319 --> 02:39:59.722]  So how are they pushing that in these video games?
[02:39:59.822 --> 02:40:00.723]  Theodore, go ahead.
[02:40:01.690 --> 02:40:06.774]  They're pushing it by promoting their particular ideology, specifically intersectionality.
[02:40:07.154 --> 02:40:10.897]  That belief is... Oh, I'm sorry.
[02:40:11.438 --> 02:40:17.943]  That belief is that there's bias in everything, which is why you might end up hearing a Neo-Sarkeesian talking about how there's sexism and racism everywhere.
[02:40:18.483 --> 02:40:21.966]  Because, in her mind, there is sexism and racism everywhere.
[02:40:22.466 --> 02:40:22.807]  Anyways.
[02:40:23.587 --> 02:40:28.051]  The particular method to which they're going by is a process called captology.
[02:40:30.032 --> 02:40:34.276]  It is Games and Persuasive Tech.
[02:40:34.716 --> 02:40:37.138]  It was started by a man known as B.J.
[02:40:37.539 --> 02:40:40.081]  Fogg, or coined by him.
[02:40:40.441 --> 02:40:45.306]  It was started in board games in the past, but over time it got adapted for video games.
[02:40:45.786 --> 02:40:54.234]  And he's been trying to steadily push papers to encourage more game makers to follow his particular demands.
[02:40:55.928 --> 02:41:04.253]  And this is about using the tools of technology, using computers, using video games to push persuasive ideologies.
