[00:00:16.124 --> 00:00:16.764]  Big Brother.
[02:09:46.081 --> 02:09:52.526]  We saw this earlier in the week when we showed the video of the man being killed in San Antonio.
[02:09:52.786 --> 02:09:54.348]  Put his hands up and he gets shot.
[02:09:54.868 --> 02:09:59.472]  He is standing still with his hands up for at least two seconds and he was murdering cold blood.
[02:09:59.492 --> 02:10:00.373]  But first I want to go
[02:10:01.093 --> 02:10:05.538]  To that video from KXAN that will give you a little bit of context to the story.
[02:10:05.558 --> 02:10:07.140]  It's a couple years old now, so let's run that video.
[02:10:07.981 --> 02:10:10.823]  You can see around four o'clock that afternoon, Larry Jackson Jr.
[02:10:10.883 --> 02:10:11.924]  peers into a bank.
[02:10:12.444 --> 02:10:14.525]  It had been robbed earlier that morning.
[02:10:15.166 --> 02:10:20.549]  After he speaks to a bank employee, Detective Kleinert walks out of the bank and starts talking to Jackson.
[02:10:21.309 --> 02:10:23.831]  Two minutes later, Jackson decides to take off.
[02:10:23.871 --> 02:10:27.593]  You can see Kleinert run after him from three different camera angles.
[02:10:28.214 --> 02:10:31.396]  The chase ended near Shoal Creek with Jackson shot dead.
[02:10:31.876 --> 02:10:34.618]  Prosecutors have charged Kleinert with manslaughter.
[02:10:34.838 --> 02:10:37.660]  His lawyers say his gun went off accidentally.
[02:10:38.200 --> 02:10:43.343]  Kleinert is now awaiting a decision from a federal judge about whether the case can be tried in federal court.
[02:10:43.823 --> 02:10:47.906]  At the time of the bank robbery, Kleinert was working on a federal task force.
[02:10:49.957 --> 02:10:52.679]  There you go, so overzealous cop.
[02:10:53.519 --> 02:10:55.160]  I think he commandeered a vehicle too, didn't he?
[02:11:20.117 --> 02:11:20.997]  Something you see in the movies.
[02:11:37.623 --> 02:11:39.586]  Get out of the car, chases him under the bridge.
[02:11:40.006 --> 02:11:50.580]  What happens under the bridge is he attacks him, starts beating him, and then while Larry was on his hands and knees, Kleiner put a gun to the back of Larry's neck and pulled the trigger.
[02:11:50.920 --> 02:11:55.567]  And when I say the back of his neck, the autopsy report confirms and we saw the body.
[02:11:55.987 --> 02:11:59.908]  There is literally a muzzle imprint that was on the back of his neck.
[02:12:00.208 --> 02:12:03.388]  It was an execution-style killing, and he murdered him.
[02:12:03.708 --> 02:12:08.789]  I think that the indictment, while we are grateful there at least was an indictment, the indictment is wrong.
[02:12:09.149 --> 02:12:11.250]  It should not have been a manslaughter indictment.
[02:12:11.550 --> 02:12:12.710]  It was not an accident.
[02:12:12.790 --> 02:12:13.850]  It was not reckless.
[02:12:14.150 --> 02:12:16.351]  It was intentional, and it was deliberate.
[02:12:16.751 --> 02:12:23.212]  And I think that because of those facts, it's without question the worst police shooting in the history of this city, and one of the worst in the nation.
[02:12:23.972 --> 02:12:27.915]  And so, you've had to deal with the city and the police department in this.
[02:12:28.615 --> 02:12:36.240]  What are some of the things that are not coming out about this case that you can see publicly in press and on TV, but that they're not really telling you that you know of?
[02:12:36.320 --> 02:12:39.822]  Well, the biggest thing is the position of Larry's body.
[02:12:40.243 --> 02:12:45.306]  What you hear, the narrative from the city and the police department is this was an accidental shooting.
[02:12:45.346 --> 02:12:46.446]  They keep repeating that.
[02:12:46.967 --> 02:12:48.408]  It clearly was not accidental.
[02:12:49.068 --> 02:12:51.410]  And there's a lot of reasons why it was not accidental.
[02:12:51.530 --> 02:12:52.251]  Was he handcuffed?
[02:12:52.511 --> 02:12:53.512]  He was not handcuffed.
[02:12:53.532 --> 02:12:54.933]  And here's an important point too.
[02:12:55.354 --> 02:12:59.818]  The grand jury testimony has leaked or was filed by the district attorney's office.
[02:13:00.238 --> 02:13:05.883]  Kleinert himself in the grand jury testimony stated that Larry Jackson was not a threat.
[02:13:06.264 --> 02:13:13.190]  So unlike other police shooting cases where the police officer says this guy was a threat, I was in danger, Kleinert's not saying that here.
[02:13:13.610 --> 02:13:19.012]  So he wasn't a threat, he was shot in the back of the neck, and he was on his hands and knees when he was shot.
[02:13:19.552 --> 02:13:26.994]  And I think that, put together, the city and the police department simply have not educated the public about what happened here.
[02:13:27.014 --> 02:13:34.737]  And I will tell you, if it wasn't for the work of my law firm and the forensic experts that we've hired, this family would have never known the actual facts here.
[02:13:35.037 --> 02:13:43.780]  We have done extensive investigation and done a lot of reconstruction about how he would have had to have been shot if he was shot in the way the bullet went through his body.
[02:13:44.100 --> 02:13:46.041]  And we have no doubt that he was on his hands and knees.
[02:13:46.321 --> 02:13:46.681]  God.
[02:13:47.362 --> 02:13:53.224]  And you know, this goes back, there was another case in I think Oakland where the cops were arresting some people.
[02:13:54.454 --> 02:14:00.942]  I don't know all the details of it but the guy he says he was pulling at his taser to tase a guy and he shot him through the back and killed him.
[02:14:01.083 --> 02:14:01.243]  Right.
[02:14:01.263 --> 02:14:01.884]  He used his gun.
[02:14:01.964 --> 02:14:03.586]  It was the Oscar Grant case.
[02:14:03.746 --> 02:14:06.550]  This is actually fairly similar to that in certain respects.
[02:14:06.590 --> 02:14:07.912]  Except there's video of that.
[02:14:08.032 --> 02:14:08.172]  Right.
[02:14:09.033 --> 02:14:12.176]  There was video of that and that officer was eventually convicted.
[02:14:12.636 --> 02:14:13.517]  This is different.
[02:14:13.797 --> 02:14:17.681]  I think this case is much worse than that case because I think this was so deliberate.
[02:14:17.701 --> 02:14:18.782]  He was tracked down.
[02:14:18.802 --> 02:14:25.268]  I think the Oscar Grant case was one in which the officer clearly was unjustified in the use of force, but it was a
[02:14:26.028 --> 02:14:26.148]  Yes.
[02:14:40.945 --> 02:14:43.186]  Cautious about how this thing's going to play out.
[02:14:43.526 --> 02:14:49.109]  And I'm very nervous about how or whether this officer is going to have to face a jury over this.
[02:14:49.530 --> 02:14:51.791]  And so they're people, they're trying to get this case thrown out.
[02:14:52.171 --> 02:14:52.871]  How is that working?
[02:14:52.971 --> 02:14:59.415]  So the police officer, he had worked for the police department, Austin Police Department, but he also was on a federal task force.
[02:15:00.035 --> 02:15:04.717]  And there's a lot of these federal task force around related to a variety of things.
[02:15:04.797 --> 02:15:11.500]  But because of that, he and his lawyers were able to argue he has what's called Supremacy Clause Immunity.
[02:15:11.940 --> 02:15:15.182]  And this is a type of immunity that literally is from the 1800s.
[02:15:15.622 --> 02:15:19.164]  There's literally only about 20 cases about this type of immunity.
[02:15:19.184 --> 02:15:25.967]  And in short what it is, it was created for when we were a frontier nation and the federal government was worried about
[02:15:26.587 --> 02:15:26.807]  Peace
[02:15:42.116 --> 02:15:45.617]  Who killed a resident in Austin, who is an Austin resident.
[02:15:45.738 --> 02:15:46.878]  The case should be in Austin.
[02:15:47.258 --> 02:15:48.899]  He was able to remove it to federal court.
[02:15:48.919 --> 02:15:53.621]  And the problem with that is, he is trying to argue he has Supremacy Clause immunity.
[02:15:54.081 --> 02:15:58.383]  Which means, if it's granted, he cannot be prosecuted for manslaughter.
[02:15:58.703 --> 02:16:00.644]  That is the current argument before the court.
[02:16:01.204 --> 02:16:03.544]  And sadly, they have some cases to support that.
[02:16:03.604 --> 02:16:08.045]  I'm confident that the judge is going to let this go to a jury, but you never know.
[02:16:08.645 --> 02:16:12.286]  Just the very fact we have to worry about this is very disturbing.
[02:16:12.306 --> 02:16:20.008]  And I think it shows the lengths in which it is so difficult to hold government accountable when they kill someone.
[02:16:20.268 --> 02:16:24.468]  Obviously, if I killed a police officer, I would have no immunity claim.
[02:16:24.848 --> 02:16:27.549]  I would be prosecuted for first-degree murder, as I should be.
[02:16:28.109 --> 02:16:39.042]  But in this case, you have an officer who clearly committed a crime, who was indicted for manslaughter, but he's allowed to use all of these defenses, these immunity defenses, which I think are very troubling.
[02:16:39.242 --> 02:16:39.783]  Very troubling.
[02:16:40.089 --> 02:16:47.511]  And I think that's something we're going to see more in the future as you see the federal government and state governments, especially in the police forces, coming together.
[02:16:48.071 --> 02:16:49.912]  You're going to see a lot more of this.
[02:16:49.972 --> 02:16:51.532]  Well, hey, I'm on a federal task force.
[02:16:51.632 --> 02:16:57.854]  I can do certain things that I couldn't do as a police officer, but now I can do them because I have this federal protection and they seem to be using this.
[02:16:58.334 --> 02:16:59.194]  The federal government does it.
[02:16:59.234 --> 02:17:05.136]  If you go out into the woods and a forest service guy comes up, these guys think they have the power of God.
[02:17:05.396 --> 02:17:05.656]  Right.
[02:17:06.197 --> 02:17:10.761]  It's a very little understood part of the law unless you actually deal with it, and that is immunity.
[02:17:11.162 --> 02:17:19.570]  People don't realize the government, by and large, is immune from being held criminally or civilly responsible for anything they do.
[02:17:19.970 --> 02:17:25.336]  And it's a long set of laws that's created by the government because the government creates the laws.
[02:17:25.696 --> 02:17:26.817]  It's fairly obvious.
[02:17:26.897 --> 02:17:31.580]  Well, and if you do something to a federal agent, it's like worse than if you were to do it just to another person.
[02:17:31.780 --> 02:17:32.121]  Absolutely.
[02:17:32.141 --> 02:17:35.543]  If you go up and hit a regular person in the jaw, it's assault.
[02:17:35.843 --> 02:17:41.247]  If you go up and do it to a federal officer, it's assault of a federal officer and that takes, there's more penalties than that.
[02:17:41.267 --> 02:17:41.567]  Correct.
[02:17:41.607 --> 02:17:47.831]  And I think that there's some arguments as to why the government should be protected legally from a situation like you described.
[02:17:48.111 --> 02:17:56.737]  But the problem is on the other side of the coin, when the government kills and to have the local authorities be so inhibited,
[02:17:57.457 --> 02:17:58.538]  I think it is very important.
[02:18:22.185 --> 02:18:23.986]  That this case goes to a jury trial.
[02:18:24.287 --> 02:18:30.972]  I think it will be a travesty of justice if this officer is allowed to get off, literally get off on an immunity defense.
[02:18:31.392 --> 02:18:32.833]  And I think it needs to go to a jury trial.
[02:18:32.853 --> 02:18:33.374]  We're going to see.
[02:18:33.634 --> 02:18:34.855]  I think we'll find out.
[02:18:35.055 --> 02:18:36.276]  Is the officer currently working now?
[02:18:36.576 --> 02:18:38.338]  The officer actually retired.
[02:18:38.738 --> 02:18:40.079]  And I put that in quotes.
[02:18:40.179 --> 02:18:40.760]  Retired.
[02:18:40.880 --> 02:18:43.542]  He was going to face a disciplinary hearing.
[02:18:44.182 --> 02:18:47.205]  And the evidence shows that Chief Acevedo was going to fire him.
[02:18:47.745 --> 02:18:53.389]  But this officer, who is a 20-year veteran, elected to retire in order to preserve his pension.
[02:18:54.130 --> 02:19:03.296]  So the city, or more specifically the taxpayers, are paying this guy $7,000 per month for the rest of his life because he was able to preserve his pension.
[02:19:03.737 --> 02:19:09.421]  And that's really a whole other topic of conversation that I think is a very sad aspect of this case.
[02:19:09.521 --> 02:19:16.686]  But he is not working in law enforcement anymore, and he never was officially fired because he retired before that happened.
[02:19:16.866 --> 02:19:20.189]  Yeah, and that seems to happen in all forms of government.
[02:19:20.509 --> 02:19:27.275]  They know action is about to come down so they either resign or retire so they don't have to face the music, they don't have to answer, they don't have to come before grand juries.
[02:19:27.435 --> 02:19:31.319]  I guess in this case he would if at some point this case does go to trial.
[02:19:31.339 --> 02:19:33.921]  So what is the status of the case at this point?
[02:19:34.221 --> 02:19:36.863]  So the status of the case is it is two years old.
[02:19:37.143 --> 02:19:41.146]  It's literally over two years now, which is really unbelievable if you think about how long that is.
[02:19:41.767 --> 02:19:48.192]  There is a trial set in November, but we are all waiting on the immunity decision, which should be around October.
