[00:00:05.615 --> 00:00:06.916]  Big Brother.
[01:53:29.311 --> 01:53:31.132]  Do you have the IRS money you can't pay?
[01:53:31.132 --> 01:53:32.773]  Are tax debts crippling you?
[01:53:32.773 --> 01:53:35.596]  I've defended people from the IRS for over 30 years.
[01:53:35.596 --> 01:53:37.897]  I've helped thousands and I can help you too.
[01:53:37.897 --> 01:53:42.401]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:53:42.401 --> 01:53:46.344]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:53:46.344 --> 01:53:50.127]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:53:50.127 --> 01:53:50.447]  Call 800-34-NO-TAX.
[01:53:50.447 --> 01:53:51.868]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:54:18.019 --> 01:54:19.880]  Alex Jones here, back live.
[01:54:19.880 --> 01:54:23.881]  I was just talking to Nico Acosta out there during the break, one of the producers.
[01:54:23.881 --> 01:54:26.762]  He was looking at all these headlines about Jimmy Savelle.
[01:54:28.311 --> 01:54:33.892]  In his secret rendezvous with Prince Charles, and coming at all hours of the night.
[01:54:33.892 --> 01:54:36.813]  And he said, yeah, it is weird that it's all coming out now.
[01:54:36.813 --> 01:54:41.574]  Jimmy Savelle's suspicious behavior at the palace is set to be revealed in a new book, The Mirror Reports.
[01:54:41.574 --> 01:54:50.076]  We had another headline about arrests explode across the UK as hundreds of prominent pedophiles are arrested.
[01:54:50.076 --> 01:54:53.976]  But look at Jimmy Savelle if you're a TV viewer.
[01:54:53.976 --> 01:54:55.597]  RadioLustrous.com forward slash show.
[01:54:57.546 --> 01:54:58.946]  Look at him.
[01:54:58.946 --> 01:55:02.407]  Imagine if you went to a daycare center and it's like, hi, I'm gonna keep your kids.
[01:55:02.407 --> 01:55:04.388]  But he would run children's charities.
[01:55:04.388 --> 01:55:06.428]  In fact, these photos are nothing.
[01:55:06.428 --> 01:55:09.049]  Just do his name and then click Google Images.
[01:55:09.049 --> 01:55:10.489]  Nightmarish.
[01:55:10.489 --> 01:55:14.270]  And it's him like in bath rubs with kids sitting on his knees.
[01:55:14.270 --> 01:55:19.191]  And then he would run these children's charities and do satanic rituals, and they found the satanic altars and everything.
[01:55:19.191 --> 01:55:24.172]  I mean, this stuff's going on all over the place.
[01:55:24.172 --> 01:55:26.073]  Look at that one in the middle right there with his hands together.
[01:55:27.407 --> 01:55:30.528]  I mean, central casting for a child molester.
[01:55:30.528 --> 01:55:35.088]  He is the archetypal child molester, and he ran children's charities.
[01:55:35.088 --> 01:55:37.769]  That you can Google Jimmy Savelle with children.
[01:55:37.769 --> 01:55:42.010]  And it's him in bath rubs, little kids sitting on his knees, hanging out with Prince Charles.
[01:55:42.010 --> 01:55:45.070]  I mean, two plus two equals we know what.
[01:55:45.070 --> 01:55:48.811]  So Paul, continue with these scandals coming out.
[01:55:48.811 --> 01:55:51.151]  Why do you think they're coming out now?
[01:55:51.151 --> 01:55:53.732]  Because this, I mean, it was David Icke saying this 20 years ago.
[01:55:54.642 --> 01:55:58.529]  So I think it really scares me how much more of what David says might be true.
[01:55:58.529 --> 01:56:01.914]  I mean, I believe he believes what he says, but my God.
[01:56:01.914 --> 01:56:07.283]  I mean, if you look at Jimmy Savelle, I mean, that is a demon from hell.
[01:56:07.283 --> 01:56:07.564]  Go ahead.
[01:56:08.993 --> 01:56:12.516]  I think basically they know it has to come out at some point.
[01:56:12.516 --> 01:56:28.469]  They're bringing it out now on their own accord so they can try and control it by burning these patsies who are mainly TV hosts and disc jockeys from the 70s who basically had, you know, relationships with 17-year-old girls.
[01:56:28.469 --> 01:56:34.114]  I mean, they should still be punished, but it's nowhere near in the same league as what Savile did.
[01:56:34.734 --> 01:56:37.955]  And that's what Ike said 20 years ago, and he's named names and now it's confirmed.
[01:56:37.955 --> 01:56:38.855]  I mean, folks, this is insane.
[01:57:03.117 --> 01:57:08.320]  But they can't actually get somebody who isn't a part of the establishment to investigate it.
[01:57:08.320 --> 01:57:16.324]  A Lady Elizabeth Butler Sloss had to step down because the victims, the family members, complained that she was just going to whitewash it.
[01:57:16.324 --> 01:57:24.149]  So now they're saying, oh, because we can't find anybody who isn't directly in with the establishment, we're just going to leave this investigation for now.
[01:57:24.149 --> 01:57:24.749]  And basically,
[01:57:25.626 --> 01:57:30.069]  The UK justice system is completely controlled by Freemasons.
[01:57:30.069 --> 01:57:32.231]  This has come out over and over again.
[01:57:32.231 --> 01:57:35.153]  I mean, look at the Hillsborough disaster.
[01:57:35.153 --> 01:57:39.236]  It's 25, 26 years later and still they're covering it up.
[01:57:39.236 --> 01:57:41.298]  And it came out a couple of weeks ago that
[01:57:41.858 --> 01:57:58.525]  They got together at a Freemasonic Lodge in Sheffield where I used to live, the heads who were in charge of the Hillsborough football stadium disaster which happened in 1989, got together and basically agreed to blame it on this one police constable during their Freemasonic Lodge meeting.
[01:57:59.065 --> 01:58:05.547]  And this is the same thing happening with all these judges who are appointed to whitewash these investigations.
[01:58:05.547 --> 01:58:11.648]  They're all Freemasons, they're all protecting each other, and that's why they're burning these lower-level entertainers.
[01:58:11.648 --> 01:58:16.950]  So would you say in the UK it is the Masons that are king?
[01:58:16.950 --> 01:58:19.151]  Yeah.
[01:58:19.151 --> 01:58:20.551]  That's who's running this whole show.
[01:58:21.394 --> 01:58:32.103]  It came out that criminal gangs in the UK have infiltrated Scotland Yard and are working with police to commit crimes, and it's just calmly reported in the Independent.
[01:58:32.103 --> 01:58:34.164]  Paul Watson at InfoWars.com.
[01:58:34.164 --> 01:58:36.046]  Great job, thank you for so much time.
[01:58:36.046 --> 01:58:40.289]  We'll do a few more minutes with you, then Peter Schiff's coming up, third hour.
[01:58:40.289 --> 01:58:43.732]  Thank you for listening to GCN.
[01:58:43.732 --> 01:58:45.594]  Visit GCNlive.com today.
[01:58:49.634 --> 01:59:01.019]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[01:59:01.019 --> 01:59:14.786]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:59:15.246 --> 01:59:18.327]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:59:18.327 --> 01:59:19.768]  No needles, no injections.
[01:59:19.768 --> 01:59:24.070]  Vitamin B12 deficiency is linked to scores of serious problems.
[01:59:24.070 --> 01:59:33.714]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12, bringing you a true, nutraceutical quality of Vitamin B12.
[01:59:33.714 --> 01:59:34.794]  Secret 12.
[01:59:34.794 --> 01:59:36.655]  Secret 12 is an excellent Christmas gift.
[01:59:36.915 --> 01:59:39.076]  You're listening to the Alex Jones Show!
[02:00:05.649 --> 02:00:10.471]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.471 --> 02:00:12.052]  You want answers?
[02:00:12.052 --> 02:00:13.392]  Well, so does he.
[02:00:13.392 --> 02:00:17.794]  He's Alex Jones on the GCN Radio Network.
[02:00:17.794 --> 02:00:22.496]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.496 --> 02:00:27.018]  Well, we've had a pretty dynamic hour of a lot of key information.
[02:00:27.018 --> 02:00:32.160]  I think the moral of the story is, no matter how hard the establishment tries, these ghouls
[02:00:34.019 --> 02:00:35.660]  They're not going to be able to hide their crimes forever.
[02:00:35.660 --> 02:00:39.783]  But I think it's the naivete of the public that allows us to grow.
[02:00:39.783 --> 02:00:57.894]  They have had cases on record in Europe, in the UK, in the US, snuff films, little kids, you name it, with high-level judges, government people, because they start recruiting their own people into government, and then that's a rite of passage or a gang initiation.
[02:00:57.894 --> 02:01:00.516]  Like most mafias and stuff, you've got to make your bones.
[02:01:00.516 --> 02:01:01.497]  You've got to kill a few people.
[02:01:02.401 --> 02:01:04.643]  You gotta testify in court and, you know, lie.
[02:01:04.643 --> 02:01:10.807]  You gotta prove that you can be a trusted member of the team.
[02:01:10.807 --> 02:01:17.031]  But with the real global mafias, you've gotta hate humanity and want to hurt innocents.
[02:01:17.031 --> 02:01:27.558]  And so for people that care about children and love children, and would soon die and see an innocent child hurt, the fact that these ghouls want to hurt children,
[02:01:29.264 --> 02:01:33.806]  is just lost on us, and so it allows it to grow.
[02:01:33.806 --> 02:01:40.388]  Again, the Masonic system, and I'm not defending it, it's just historically was secret construction guilds, colleges.
[02:01:40.388 --> 02:01:43.349]  You didn't just give the colleges tricks out.
[02:01:43.349 --> 02:01:45.830]  You had to be an initiate.
[02:01:45.830 --> 02:01:46.870]  It was secret.
[02:01:46.870 --> 02:01:49.251]  It had a lot of religious stuff associated with it.
[02:01:49.251 --> 02:01:51.312]  I won't go into the whole story, but
[02:01:52.560 --> 02:01:58.266]  I'm somewhat of a lay expert on it and been interviewed by History Channel and others on the subject of the Masons.
[02:01:58.266 --> 02:01:59.307]  George Washington was a Mason.
[02:01:59.307 --> 02:02:00.348]  He was a really great guy.
[02:02:00.348 --> 02:02:05.353]  But he warned about it being used by corrupt groups to create mafias.
[02:02:05.353 --> 02:02:10.078]  And now, especially in the UK, it's just become a get-out-of-jail-free card organization.
[02:02:11.247 --> 02:02:12.608]  Uh, and then there's no justice.
[02:02:12.608 --> 02:02:16.790]  And then what do you do when you can't even investigate?
[02:02:16.790 --> 02:02:19.571]  Get back into the case you were getting into that's in the news now.
[02:02:19.571 --> 02:02:25.094]  Strangling boys, running them over with cars after they rape them, and this new lawsuit with Prince Andrew.
[02:02:25.094 --> 02:02:28.096]  I mean, there's no way they can hide this forever, Paul.
[02:02:29.707 --> 02:02:49.228]  Well, what's interesting, Alex, is that when the Royal Family knew that these Savile allegations and proof that he raped hundreds of girls, they knew that was going to come out because the police had interviewed him in 2009 and the Royal Family had made those 90-odd redactions to that report, disassociating Savile from the Royal Family.
[02:02:49.889 --> 02:03:02.428]  After that, they passed a law which changed the Freedom of Information Act in the UK, so that letters, emails and all documents relating to the Royal Family, the Queen, Prince Charles, Prince Philip,
[02:03:03.769 --> 02:03:07.491]  Would no longer be disclosed, even if they were in the public interest.
[02:03:07.491 --> 02:03:13.495]  So before they knew it was going to come out, because Saville had already been interviewed by police, they made these redactions.
[02:03:13.495 --> 02:03:23.261]  They then passed this law to prevent those documents being released, which would obviously show their close relationship, which we know the likes of Prince Charles had with Jimmy Saville.
[02:03:23.261 --> 02:03:25.262]  So they were on it from the very beginning.
[02:03:25.262 --> 02:03:26.943]  They were prepared for this to come out.
[02:03:27.643 --> 02:03:51.561]  And now it's, you know, it's expanded to these Westminster MPs in the 80s, and others say this is still going on with MPs today, who would literally set up these rape dens in London, abduct young boys, take them to these places, strangle them to death as they're raping them, and then in another case they literally just, one of them ran over one of these young boys in his vehicle.
