[00:00:05.782 --> 00:00:07.083]  Big Brother.
[02:04:21.718 --> 02:04:24.840]  They've already been shot with rubber bullets and tear gassed.
[02:04:24.840 --> 02:04:27.982]  But Jakari and Biggs, I don't want to go back up there, so I don't think I'm going to stop them.
[02:04:27.982 --> 02:04:29.603]  They're a great team.
[02:04:29.603 --> 02:04:31.845]  But just an amazing job.
[02:04:31.845 --> 02:04:32.885]  God bless you, sir.
[02:04:32.885 --> 02:04:35.086]  How do people contact you, Adrian?
[02:04:35.086 --> 02:04:36.908]  Do you have an email?
[02:04:36.908 --> 02:04:38.689]  Yes, I have an email.
[02:04:38.689 --> 02:04:41.770]  But you can contact me on Facebook, Adrian Hubbard.
[02:04:41.770 --> 02:04:45.012]  On Facebook, I should be the first person to pop up.
[02:04:45.012 --> 02:04:49.015]  Yeah, I've heard about you, and I think I've seen you in some of our videos, right?
[02:04:50.154 --> 02:04:51.518]  Yes, sir, you have.
[02:04:51.518 --> 02:04:53.002]  I thought I recognized your voice.
[02:04:53.002 --> 02:04:54.405]  All right, well, God bless you, sir.
[02:04:54.405 --> 02:04:56.571]  Good to be working with you for Liberty.
[02:04:56.571 --> 02:04:57.173]  Very exciting.
[02:04:57.173 --> 02:04:57.774]  We'll be right back.
[02:04:57.774 --> 02:04:58.175]  Stay with us.
[02:04:59.701 --> 02:05:03.763]  We're being told that Snowden's window for a plea bargain deal is closing.
[02:05:03.763 --> 02:05:15.429]  Bloomberg reports a national security specialist saying, Many people in government believe that journalists who receive Snowden's material are not capable of protecting it from a competent and committed state-level adversary.
[02:05:15.429 --> 02:05:19.871]  Even if Snowden did not give the material to others, they argue it would have been ripe for the picking.
[02:05:20.291 --> 02:05:22.832]  Well, isn't that true of Hillary's handling of emails?
[02:05:22.832 --> 02:05:28.815]  Didn't her violation of protocol expose above-top secret data to state-level adversaries?
[02:05:28.815 --> 02:05:34.597]  Snowden exposed criminal actions of our government done in the name of national security.
[02:05:34.597 --> 02:05:40.100]  Hillary compromised national security for her own convenience or to cover up her misdeeds.
[02:05:41.080 --> 02:05:50.864]  If national security is more important than the Constitution, if national security is more important than our rights, why isn't Hillary being prosecuted?
[02:05:50.864 --> 02:05:56.866]  Why is Snowden called a traitor and Hillary Clinton is called presidential material?
[02:05:56.866 --> 02:05:58.107]  For InfoWars, I'm David Knight.
[02:05:59.460 --> 02:06:09.567]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:06:09.567 --> 02:06:15.712]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:06:15.712 --> 02:06:18.034]  They call it their low-profile platform.
[02:06:18.034 --> 02:06:19.675]  PVX Muzzle Bricks.
[02:06:19.675 --> 02:06:21.316]  Proven to help control muzzle rise.
[02:06:22.617 --> 02:06:25.398]  6061 billet material with type 3 hard coating.
[02:06:25.398 --> 02:06:29.020]  Bolt carrier group for .308 and .556 ARs.
[02:06:29.020 --> 02:06:30.581]  Custom Kydex holsters.
[02:06:30.581 --> 02:06:35.444]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[02:06:35.444 --> 02:06:37.946]  Most competitors material use .060.
[02:06:37.946 --> 02:06:41.348]  Configure yours today at hdfirearms.com.
[02:06:41.348 --> 02:06:43.389]  And my favorite, single stage trigger.
[02:06:43.389 --> 02:06:46.791]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:06:47.031 --> 02:06:50.573]  Find out more at HDFirearms.com today or call 770-485-7015.
[02:06:50.573 --> 02:06:51.654]  That's HDFirearms.com or call 770-485-7015.
[02:07:17.452 --> 02:07:29.407]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:07:29.407 --> 02:07:34.454]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[02:07:34.654 --> 02:07:34.994]  I think so.
[02:08:08.631 --> 02:08:11.036]  Another time in the Age of Wonder.
[02:08:21.533 --> 02:08:24.754]  We've had a couple callers call in today and say, man, Alex, you're being calmer.
[02:08:24.754 --> 02:08:27.616]  You're being more gentlemanly.
[02:08:27.616 --> 02:08:28.836]  You're being more friendly.
[02:08:51.178 --> 02:08:55.822]  People have been noticing I've been taking more calls when I do take calls.
[02:08:55.822 --> 02:08:58.924]  I am trying to be more calm.
[02:08:58.924 --> 02:09:02.768]  I am trying to not blow up on air.
[02:09:02.768 --> 02:09:07.491]  I know that's part of the stick, but it's not a stick.
[02:09:07.491 --> 02:09:18.841]  I lose control, I get angry, I get exhausted afterwards, and I can't make the films, I can't launch the TV networks, I can't get all the other work done I need to do when I have anger issues.
[02:09:20.660 --> 02:09:24.468]  And it's like flying back to the United States a week and a half ago.
[02:09:24.468 --> 02:09:31.843]  I probably had maybe, maybe a thousand dollars worth of stuff.
[02:09:33.375 --> 02:09:53.243]  I bought my mom some plates and some jewelry and my girls some baubles and cheap jewelry and a bunch of knickknacks in Rome and I bought my son a bunch of stuff and I bought my dad some stuff and I bought cousins some things and from friends and family and I bought myself four or five shirts
[02:09:55.589 --> 02:09:56.830]  Probably wasn't even a thousand.
[02:09:56.830 --> 02:10:12.140]  And I'm on the airplane, I've forgotten to keep all the receipts to remember, so I fill out the customs form, and I just say $1,500 just to be completely safe, and say it's a higher number if they want to try to tax me or do some type of import thing.
[02:10:12.140 --> 02:10:13.901]  Though it's not an import, it's my personal stuff.
[02:10:14.619 --> 02:10:15.379]  The lady goes, $1,500?
[02:10:15.379 --> 02:10:17.700]  That's... $800 is all that's allowed.
[02:10:17.700 --> 02:10:18.940]  I read the thing, it didn't say that.
[02:10:18.940 --> 02:10:21.621]  It was like $10,000 in money you had to announce it.
[02:10:21.621 --> 02:10:23.601]  I said, well, look, it's not even really $1,500.
[02:10:23.601 --> 02:10:29.143]  I just don't know how... She goes, well, you put false info down?
[02:10:29.143 --> 02:10:33.624]  And I said, no, I just didn't... don't have the receipts and had been asleep on the airplane.
[02:10:33.624 --> 02:10:39.506]  I was landing and I just... Here are the bags, you know, if you want to look and see what the stuff is.
[02:10:39.506 --> 02:10:42.367]  She goes, well, what is it?
[02:10:42.367 --> 02:10:43.307]  And I go, it's like...
[02:10:46.687 --> 02:10:47.568]  You know, it's knick-knacks.
[02:10:47.568 --> 02:10:51.252]  It's like, you know, stuff from Stonehenge, stuff from Rome.
[02:10:51.252 --> 02:10:54.696]  What's Stonehenge?
[02:10:54.696 --> 02:10:55.357]  And I'm just like...
[02:10:56.448 --> 02:11:04.109]  Look, Hillary Clinton runs Benghazi, is lying about everything, takes money from dictators, and you're here interrogating me.
[02:11:04.109 --> 02:11:06.310]  She goes, fine, we're going to search you, go to the back.
[02:11:06.310 --> 02:11:08.910]  And I said, fine, but don't be smiling on a power trip.
[02:11:08.910 --> 02:11:11.831]  I'm not scared of you sending me to the back whenever.
[02:11:11.831 --> 02:11:13.031]  I said, do whatever you want to me.
[02:11:13.031 --> 02:11:15.311]  You live in this country too that's going to hell.
[02:11:15.311 --> 02:11:18.212]  All these illegals I see you just let straight through and ask them a question.
[02:11:18.212 --> 02:11:19.472]  But because you know who I am.
[02:11:19.472 --> 02:11:21.452]  I go, you know who I am, don't you?
[02:11:21.452 --> 02:11:23.853]  She goes, yeah, I know who you are.
[02:11:23.853 --> 02:11:25.213]  And then the next guy comes over.
[02:11:26.209 --> 02:11:29.771]  He looks at my passport and he goes, oh, Alex Jones, of course.
[02:11:29.771 --> 02:11:31.292]  And I said, of course!
[02:11:31.292 --> 02:11:34.975]  Listen, I'm being interrogated and implying I'm doing something wrong.
[02:11:34.975 --> 02:11:36.216]  I'm sick of it!
[02:11:36.216 --> 02:11:38.117]  You know I don't have a criminal record.
[02:11:38.117 --> 02:11:39.858]  You know I haven't done anything.
[02:11:39.858 --> 02:11:42.400]  Leave me alone!
[02:11:42.400 --> 02:11:44.341]  And see there, I'm actually getting mad again.
[02:11:44.341 --> 02:11:48.384]  I don't like the fact that I did that.
[02:11:48.384 --> 02:11:52.507]  So I pray about it, you name it, and I'm just trying to get to the point where I don't have this temper.
[02:11:56.673 --> 02:12:01.017]  It's just the injustice drives me crazy!
[02:12:01.017 --> 02:12:02.538]  And I don't like being discriminated against.
[02:12:02.538 --> 02:12:08.303]  Man, I was watching people that clearly weren't citizens and were just coming in.
[02:12:08.303 --> 02:12:12.147]  They were just rubber stamping them into the country.
[02:12:12.147 --> 02:12:14.128]  But not me.
[02:12:14.128 --> 02:12:17.491]  And then the head manager comes back and goes, and they had me back in this back room.
[02:12:17.491 --> 02:12:18.812]  Fine, I'm not going to search you.
[02:12:18.812 --> 02:12:19.993]  I don't think you have any contraband.
[02:12:19.993 --> 02:12:21.014]  I go, I don't.
[02:12:21.837 --> 02:12:23.438]  He goes, I don't think you're importing things.
[02:12:23.438 --> 02:12:24.379]  I go, I'm not.
[02:12:24.379 --> 02:12:28.201]  He goes, you can go, you know, blah, blah, blah.
[02:12:28.201 --> 02:12:32.243]  Because I've come into the country before, a bunch of them are listeners.
[02:12:32.243 --> 02:12:34.205]  And that's why I don't want to act like a jerk.
[02:12:34.205 --> 02:12:42.009]  I want to be charming and not get angry and just joke with them and make them feel stupid, the ones that are bad.
[02:12:42.009 --> 02:12:44.411]  Because the one that was on a power trip.
[02:12:48.143 --> 02:12:52.644]  So that I can actually change their minds, not just be their enemy.
[02:12:52.644 --> 02:12:57.786]  Because it's not going to do anything for me or you if I'm just here angry.
[02:12:57.786 --> 02:12:59.967]  I mean, it's like the cops.
[02:12:59.967 --> 02:13:02.047]  There are some bad cops, there are some good cops.
[02:13:02.047 --> 02:13:07.009]  It's the direction they're getting, the programming they're getting that is bad from the globalists.
[02:13:07.009 --> 02:13:10.750]  We're not going to win them over by fighting with them.
[02:13:10.750 --> 02:13:13.030]  The globalists want us to have a civil war with them.
[02:13:13.030 --> 02:13:14.751]  I just don't want to get angry.
[02:13:15.785 --> 02:13:22.551]  So when a cop pulls me over now and wants to search my car, I go, hey, listen, I know there's a lot of criminals that use drugs and stuff.
[02:13:22.551 --> 02:13:23.331]  I'm not one of them.
[02:13:23.331 --> 02:13:24.812]  And you know, the government ships the drugs in.
[02:13:24.812 --> 02:13:26.874]  And I'm just doing my job.
[02:13:26.874 --> 02:13:31.118]  Well, do you want your kids growing up in a country where there's basically checkpoints?
[02:13:31.118 --> 02:13:34.801]  And I mean, just, you can see I don't have a criminal record.
[02:13:34.801 --> 02:13:37.002]  You've had me sitting here for 15 minutes.
[02:13:37.002 --> 02:13:38.304]  If you want to go get a dog, do it.
[02:13:38.304 --> 02:13:40.786]  I'm not going to submit to you searching my vehicle.
[02:13:40.786 --> 02:13:43.288]  Because quite frankly, so many police are corrupt.
[02:13:43.288 --> 02:13:44.789]  I don't know if you're going to plant drugs in here.
[02:13:46.806 --> 02:13:49.267]  I've done that about three or four times in the last six, seven years.
[02:13:49.267 --> 02:13:50.648]  And you know what the cops do every time?
[02:13:50.648 --> 02:13:55.751]  They just go, alright, here's a ticket for speeding, or here's a warning, you can go.
[02:13:55.751 --> 02:14:07.677]  And it's not personal, it's just I'm not waiving my rights, we have these rights for a reason, because there's bad people in government historically, and I have these protections that George Washington fought for.
[02:14:07.677 --> 02:14:13.641]  So it's not personal with you, but I think you're trampling on the Bill of Rights under orders, and I think you ought to change that.
[02:14:14.534 --> 02:14:19.596]  Well, I'm just doing my job, and you know, you do need to change that.
[02:14:19.596 --> 02:14:21.617]  I am involved.
[02:14:21.617 --> 02:14:24.399]  I want to get things done.
[02:14:24.399 --> 02:14:32.962]  And it's entertaining when I blow up and run around crazy, and I'm sure I'll still do that, but I don't want to have a heart attack when I'm 50 years old.
[02:14:32.962 --> 02:14:35.944]  Because, I mean, I really get pissed off behind the scenes.
[02:14:35.944 --> 02:14:37.865]  I mean, this is not an act.
[02:14:37.865 --> 02:14:42.587]  I get here, and I read hundreds of articles about horrible stuff that's going on, and it gets to me.
[02:14:44.622 --> 02:14:45.982]  So I want to be polite.
[02:14:45.982 --> 02:14:47.123]  I want to be genteel.
[02:14:47.123 --> 02:14:48.963]  I want to do a good job.
[02:14:48.963 --> 02:14:50.063]  I want to cover the news.
[02:14:50.063 --> 02:14:53.904]  I want to reach people.
[02:14:53.904 --> 02:14:57.085]  And I want to try to stop a civil war happening in this country.
[02:14:57.085 --> 02:15:10.608]  And I don't want my anger, that's been effective at getting people galvanized and listening, to at this now critical juncture where stuff's so dangerous, to hype things into any type of position where things blow up.
