[00:00:06.755 --> 00:00:07.395]  Big Brother.
[01:58:12.910 --> 01:58:14.150]  But that's what we go out and research.
[01:58:14.190 --> 01:58:16.571]  We find the best products, and we bring them to you.
[01:58:16.691 --> 01:58:18.572]  We're not like NPR that gets taxpayer money.
[01:58:18.812 --> 01:58:20.753]  We're not like MSNBC that gets stimulus money.
[01:58:21.333 --> 01:58:23.353]  We're not like the big corporations that get bank or bailout money.
[01:58:23.393 --> 01:58:28.395]  We're totally supported by your free market purchases at InfowarsStore.com.
[01:58:28.815 --> 01:58:31.376]  Pro Pure, Pro One, 20% off, promo code WATER20.
[01:58:31.436 --> 01:58:32.517]  We're going to come back
[01:58:33.277 --> 01:58:38.023]  Have Lionel finish up his story, and then I want to ask him about where the media is going in closing.
[01:58:38.264 --> 01:58:40.627]  Then a huge news blitz, your calls and Kurt Demme.
[01:58:44.572 --> 01:58:48.537]  This is GCN, the Genesis Communications Radio Network.
[01:58:51.764 --> 01:58:58.747]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:58:58.987 --> 01:59:16.613]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:59:16.873 --> 01:59:20.995]  I then searched out the best vitamin and mineral company out there.
[01:59:21.275 --> 01:59:22.856]  And discovered Young-Jevity.
[01:59:23.036 --> 01:59:30.902]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:59:31.202 --> 01:59:37.306]  I've lost 37 pounds in two months simply getting the vitamins and minerals I need.
[01:59:37.506 --> 01:59:38.587]  Check it out for yourself.
[01:59:38.787 --> 01:59:39.527]  It's incredible.
[01:59:39.667 --> 01:59:48.693]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:59:48.873 --> 01:59:50.715]  That's Infowarsteam.com.
[01:59:54.762 --> 01:59:56.685]  Waging war on corruption.
[01:59:57.146 --> 01:59:59.871]  Alex Jones on the GCM Radio Network.
[02:00:06.499 --> 02:00:07.140]  Big Brother.
[02:00:07.820 --> 02:00:08.842]  Mainstream media.
[02:00:09.582 --> 02:00:10.684]  Government cover-ups.
[02:00:11.344 --> 02:00:12.145]  You want answers?
[02:00:12.926 --> 02:00:13.847]  Well, so does he.
[02:00:14.468 --> 02:00:18.132]  He's Alex Jones on the GCN Radio Network.
[02:00:18.672 --> 02:00:22.717]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.677 --> 02:00:28.620]  All right, Lionel, the media analyst, LionelMedia.com, final segment with him.
[02:00:28.640 --> 02:00:34.866]  I'm going to shut up and give you the floor, finish that story up you were getting into, and I want to ask you, where is the dinosaur media going?
[02:00:34.906 --> 02:00:40.512]  I mean, you've been giving hardcore libertarian commentary for decades, so your show's still popular in mainstream media.
[02:00:41.152 --> 02:00:55.807]  But if people don't get with the program, and I'm seeing a little bit more of this, like Dylan Rattigan came out and exposed the predatory system and said we're in an unequivocal monopoly system, not a free market, and they basically got rid of him, even though he had the most popular show on that channel.
[02:00:57.368 --> 02:00:59.691]  But I mean, what is the establishment going to do with the media?
[02:01:00.640 --> 02:01:01.761]  Well, a couple of things, too, Alex.
[02:01:01.801 --> 02:01:08.024]  First of all, I want to thank you, and I want to wish you and your family the best this holiday season, because we don't speak enough.
[02:01:08.745 --> 02:01:12.287]  And I do like to give you my thoughts of love and respect.
[02:01:12.307 --> 02:01:12.947]  Back at you, brother!
[02:01:12.967 --> 02:01:14.268]  Now, a couple of things, too.
[02:01:14.928 --> 02:01:20.371]  First and foremost, please let me comment about this animal thing, because I'm going to be doing a commentary on this tonight.
[02:01:20.491 --> 02:01:22.292]  And this is one of the things.
[02:01:22.932 --> 02:01:24.153]  I want to teach somebody something.
[02:01:24.193 --> 02:01:27.035]  If ever you are arguing any kind of legal argument,
[02:01:27.715 --> 02:01:40.572]  The answer, Alex, that you can use for every legal question there is that has ever been posited by the mind of man, the answer that will always work is, it depends.
[02:01:41.212 --> 02:01:44.456]  And I'm telling you, I'm not fudging on that, I'm telling you it's the truth.
[02:01:45.117 --> 02:01:46.139]  Here is a question that I have.
[02:01:46.880 --> 02:01:50.603]  We know, like Potter Stewart said, he said he knew obscenity when he saw it.
[02:01:51.024 --> 02:02:02.554]  We all know, for example, about this, this is about animals being basically treated as humans for purposes of habeas corpus, and there's this, the non-human rights project.
[02:02:03.223 --> 02:02:22.435]  Did you know, in this movie Blackfish, this documentary about orcas, did you know, speaking of facts, that they have, look at the anatomy of a brain of an orca, of a, of the Cretaceous species, bottlenose dolphin, porpoises, dolphins, and they have something called a paralimbic system, meaning... Two brains.
[02:02:23.376 --> 02:02:28.920]  Well, yes, but their, this particular lobe, their sensitivity for attachment,
[02:02:29.800 --> 02:02:31.802]  Is greater than even that of a human.
[02:02:32.182 --> 02:02:38.387]  So when you take a whale away from its mother, they grieve forever.
[02:02:38.467 --> 02:02:43.191]  Now, that being said, does that change the equation?
[02:02:43.691 --> 02:02:54.860]  What happens if somebody were to say that you, who, let's say, keep kosher or halal dietary systems, that kosher slaughtering, that that's deemed inhumane?
[02:02:55.440 --> 02:02:57.362]  I don't know where this is going.
[02:02:57.802 --> 02:03:08.932]  What I always tell people is be very, very careful with this because, like years ago they said it's not nice to fool Mother Nature, but when you go into some areas, understand number one, who was behind it?
[02:03:09.593 --> 02:03:10.334]  Always ask.
[02:03:10.774 --> 02:03:22.445]  Because if I was, let's say, and I'm not saying these people are nefarious, but if I were a really evil person, what I would do is I would always introduce myself by taking a position
[02:03:22.725 --> 02:03:30.221]  Everybody agreed on and then as I became friendly and people liked my cause, whatever it was, then I'd stick it to them.
[02:03:30.281 --> 02:03:31.003]  So that's number one.
[02:03:31.404 --> 02:03:31.845]  Number two.
[02:03:33.161 --> 02:03:36.423]  Never, ever, ever apologize for a question you have.
[02:03:36.883 --> 02:03:38.524]  You know, kids always say, why daddy?
[02:03:38.724 --> 02:03:39.005]  Why?
[02:03:39.185 --> 02:03:39.345]  Why?
[02:03:39.365 --> 02:03:39.705]  That's right.
[02:03:39.725 --> 02:03:44.808]  They act like it's bad under political correctness to even ask questions or talk.
[02:03:45.429 --> 02:03:55.034]  And it's amazing that if you even make an observation, they just want us to shut down and do what we're told and only accept the official story.
[02:03:55.435 --> 02:03:56.015]  One minute left.
[02:03:56.055 --> 02:03:57.416]  What's going to happen to the mainstream media?
[02:03:58.114 --> 02:04:11.638]  The mainstream media right now is going to have to understand that when it comes to news, this is the opportunity it has because human beings love information and they love thinking.
[02:04:12.119 --> 02:04:25.303]  And it is completely possible for mainstream corporate entities to expand their area of coverage and break away because the information that is out there that
[02:04:25.863 --> 02:04:28.846]  People might say, well, it's a little offbeat or a little bit different.
[02:04:29.306 --> 02:04:32.389]  That is what people love.
[02:04:32.989 --> 02:04:38.094]  And all I'm saying is never apologize for thinking, never apologize for asking a question.
[02:04:38.414 --> 02:04:41.837]  Critically think no matter what you do, and you will never go wrong.
[02:04:42.197 --> 02:04:42.418]  Alex.
[02:04:43.158 --> 02:04:46.639]  Thank you again for allowing me the opportunity to be here with you, my dear friend.
[02:04:46.940 --> 02:04:49.141]  And you and your family, the best this holiday season, sir.
[02:04:49.381 --> 02:04:49.761]  You too.
[02:04:49.801 --> 02:04:50.321]  God bless.
[02:04:50.341 --> 02:04:51.261]  All right, there goes Lionel.
[02:04:51.321 --> 02:04:54.703]  We're gonna come right back, and I will not get stuck on one article.
[02:04:54.723 --> 02:04:59.125]  I'm gonna give you a bunch of headlines when we come back on the other side.
[02:04:59.185 --> 02:04:59.645]  News Blitz.
[02:05:01.841 --> 02:05:04.922]  Alex Jones here with a very important announcement for truth seekers.
[02:05:05.323 --> 02:05:11.045]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:05:11.245 --> 02:05:17.648]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:05:17.848 --> 02:05:23.250]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[02:05:23.530 --> 02:05:27.172]  This film exposes the fraud that Obama is like nothing I've seen.
[02:05:27.372 --> 02:05:30.915]  If you want to know who Obama's real daddy is, this is the film for you.
[02:05:31.176 --> 02:05:35.560]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:05:35.760 --> 02:05:38.102]  You'll also find it at infowarshop.com.
[02:05:38.262 --> 02:05:40.444]  None Dare Call a Conspiracy by Gary Allen.
[02:05:40.584 --> 02:05:41.825]  The book that woke me up.
[02:05:42.125 --> 02:05:44.107]  We're also carrying Behind the Green Mask.
[02:05:44.408 --> 02:05:46.409]  UN Agenda 21 by Rosa Corey.
[02:05:46.550 --> 02:05:49.192]  This book is coffin nails to the globalist takeover.
[02:05:49.492 --> 02:05:56.019]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[02:05:56.320 --> 02:06:00.584]  These titles and a lot more are all available at InfoWarshop.com.
[02:06:02.133 --> 02:06:08.379]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[02:06:08.759 --> 02:06:11.161]  Renowned author and expert, Joel Skousen.
[02:06:11.241 --> 02:06:11.541]  The U.S.
[02:06:11.602 --> 02:06:15.725]  isn't building huge underground bases and bunkers because of some terrorist threat.
[02:06:15.845 --> 02:06:18.428]  They know that a massive nuclear attack is coming.
[02:06:18.808 --> 02:06:20.069]  They want that attack to come.
[02:06:20.289 --> 02:06:26.455]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[02:06:26.855 --> 02:06:29.318]  What I tell people is that you do have time.
[02:06:29.538 --> 02:06:34.322]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[02:06:34.503 --> 02:06:41.930]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[02:06:42.250 --> 02:06:44.793]  There is no preparedness without strategy.
[02:06:44.994 --> 02:06:47.657]  This Christmas, give the gift of preparedness.
[02:06:48.118 --> 02:06:52.343]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[02:06:52.663 --> 02:06:57.249]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[02:07:02.119 --> 02:07:07.201]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[02:07:07.581 --> 02:07:16.043]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[02:07:16.463 --> 02:07:23.766]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[02:07:24.286 --> 02:07:31.688]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[02:07:32.188 --> 02:07:35.591]  I personally store and use their high-quality products.
[02:07:36.151 --> 02:07:39.774]  It tastes great, and it's easy to store for up to 25 years.
