[00:00:06.035 --> 00:00:10.216]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:45:27.920 --> 02:45:40.569]  This is the exact kind of thing we're seeing now run rampant in government and the Monsanto executives are getting promoted, the Tepco guys are getting pats on the back when the radiation amounts would kill people in a few hours if they were anywhere near the plant unprotected.
[02:45:41.049 --> 02:45:41.851]  I mean, that's what we're seeing.
[02:45:41.891 --> 02:45:42.593]  This is the government.
[02:45:42.633 --> 02:45:43.997]  This is the establishment right now.
[02:45:44.017 --> 02:45:45.641]  It's not an isolated incident.
[02:45:45.661 --> 02:45:47.506]  And if people realize that, then I think we can win.
[02:45:48.732 --> 02:45:59.020]  Yeah, hopefully, hopefully with this shutdown that's going on, what I like to call the Obama scare part, where he's going out of his way to shut people out of the monuments.
[02:45:59.901 --> 02:46:05.465]  And these are monuments that were monuments not to government, they were monuments to the World War II soldiers.
[02:46:05.625 --> 02:46:08.848]  And yet, he's taking it as if it's his own personal monuments.
[02:46:09.008 --> 02:46:13.391]  And just the absolute contempt that he has for the public, and you just see this pervasively.
[02:46:13.691 --> 02:46:15.633]  Talking about the slow kill that's going on with
[02:46:16.093 --> 02:46:19.794]  With Big Pharma, the slow-kill that's going on with these nuclear power plants.
[02:46:20.094 --> 02:46:23.975]  And yet, their answer is to just double down and more of the same, like you said.
[02:46:24.095 --> 02:46:24.896]  More of the same.
[02:46:24.976 --> 02:46:26.076]  Building more Fukushimas.
[02:46:27.136 --> 02:46:36.039]  Yackso, the former NRC chair, said that we need to shut down every one of our nuclear reactors because they all have that same design flaw that we see at Fukushima.
[02:46:36.772 --> 02:46:37.373]  Yeah exactly.
[02:46:37.393 --> 02:46:38.394]  Let me tell you a story as well.
[02:46:38.674 --> 02:46:46.442]  When we were on the way to the NSA data center in Utah to cover it and kind of give a check and balance on them just as I'm doing with Fukushima right now and they don't like that.
[02:46:46.462 --> 02:46:47.363]  That's a great story.
[02:46:47.623 --> 02:46:58.675]  I was on the plane and I got a little piece of a napkin and it said you know support breast support the fight against breast cancer and a little pamphlet about radiation and chemotherapy treatment and on the loudspeaker they said
[02:46:59.275 --> 02:47:01.997]  This flight is sponsored by Cancer.org.
[02:47:02.057 --> 02:47:06.639]  Everyone should go to Cancer.org and donate as much as you can to help breast cancer sufferers and everything.
[02:47:06.659 --> 02:47:07.540]  And they had all these booklets.
[02:47:07.580 --> 02:47:08.380]  I saved a bunch of them.
[02:47:08.420 --> 02:47:09.341]  I want to do a report on it.
[02:47:09.861 --> 02:47:14.424]  And it just shows the cheap and slimy pervasive element of this government.
[02:47:14.904 --> 02:47:19.247]  Promoting radiation therapy, chemotherapy, and ignoring real studies.
[02:47:19.587 --> 02:47:21.849]  You know, turmeric and items like that, ginger.
[02:47:22.549 --> 02:47:28.173]  There's a piece of research that shows 80% decline in cancer cells with the use of some of these herbs.
[02:47:28.493 --> 02:47:29.414]  But they don't tell you about that.
[02:47:29.774 --> 02:47:31.015]  They don't tell you about any of that.
[02:47:31.095 --> 02:47:39.180]  It's insanity at the core, and it shows this is pervasive throughout all entire agencies of government, just in bed with corporations.
[02:47:39.420 --> 02:47:43.243]  And as Alex has pointed out many times, they don't want you to look at the causes of cancer either.
[02:47:43.523 --> 02:47:48.568]  It's not just that they don't want you to look at safe and effective natural remedies that boost your immune system.
[02:47:48.908 --> 02:47:54.933]  They don't want you to see the causes of cancer, the GMO or the nuclear radiation that they're releasing.
[02:47:54.973 --> 02:48:02.339]  So they never really look at, they don't, they're all about treatment because there's a lot of money to be made in cancer treatment.
[02:48:02.779 --> 02:48:05.141]  But they're not about cancer investigation.
[02:48:05.181 --> 02:48:06.842]  And the industry loves Fukushima.
[02:48:07.663 --> 02:48:09.424]  It's skyrocketing cancer cases.
[02:48:09.444 --> 02:48:14.008]  I mean, there was a piece of research that was heavily attacked immediately by everyone in the AMA.
[02:48:14.448 --> 02:48:19.992]  Within about an hour of its release, it said about 10,000 to 100,000 people have already died from Fukushima radiation.
[02:48:20.833 --> 02:48:26.357]  Now, that was attacked immediately just for them saying that, not even just saying that 100,000 people died.
[02:48:26.397 --> 02:48:28.178]  That wasn't even attacked at first.
[02:48:28.218 --> 02:48:30.060]  It was just saying that radiation can do that.
[02:48:30.720 --> 02:48:31.881]  They didn't even believe that.
[02:48:31.901 --> 02:48:33.982]  I mean, radiation now is a good thing.
[02:48:34.022 --> 02:48:39.225]  I mean, I guess we should bottle radiation and take it for overall health enhancement.
[02:48:39.265 --> 02:48:46.409]  I guess the cancer organization of the government, the United States government and Japan, should get together and they should fund Fukushima pills.
[02:48:46.889 --> 02:48:49.351]  And we should take them to enhance our overall immunity.
[02:48:49.611 --> 02:48:50.171]  They can bottle it.
[02:48:50.211 --> 02:48:55.694]  Maybe they can do what the nuclear industry and the aluminum industry did here.
[02:48:55.974 --> 02:48:59.336]  They dumped their toxic waste, their fluoride, into our water system.
[02:48:59.376 --> 02:49:01.537]  So maybe that's the solution for Fukushima.
[02:49:01.557 --> 02:49:07.440]  They just take those highly radioactive storage tanks that are leaking and they're trying to contain them with a half a billion dollar ice wall.
[02:49:07.801 --> 02:49:11.623]  Maybe they should just dump that in the drinking water like they do fluoride here.
[02:49:11.963 --> 02:49:12.703]  Nobody would taste it.
[02:49:12.763 --> 02:49:14.124]  It's in the Pacific Ocean.
[02:49:14.284 --> 02:49:14.724]  That's right.
[02:49:15.224 --> 02:49:17.826]  At least we probably wouldn't have a taste unlike fluoride, right?
[02:49:18.266 --> 02:49:19.146]  Yeah, that's a good point.
[02:49:19.407 --> 02:49:23.989]  And that's the reality as well, is that the big issue here is that you can't see this radiation.
[02:49:24.029 --> 02:49:25.770]  You can't see the effects of Fukushima.
[02:49:26.130 --> 02:49:31.272]  Things you can see, things like people not getting into World War II monuments, or not getting into the national parks.
[02:49:31.592 --> 02:49:37.035]  And that shows, by the way, the government thinks it owns every single thing in the whole world that's owned by us.
[02:49:37.235 --> 02:49:37.915]  We didn't build it.
[02:49:38.156 --> 02:49:39.036]  They built it.
[02:49:39.116 --> 02:49:40.517]  Obama built it with his bare hands.
[02:49:40.537 --> 02:49:41.897]  He won the war, not the World War II veterans.
[02:49:41.917 --> 02:49:43.778]  He won World War II and built the monument, and it's his.
[02:49:44.098 --> 02:49:45.199]  But that's visible.
[02:49:45.799 --> 02:49:47.400]  That is a visible threat.
[02:49:47.580 --> 02:49:51.564]  Or for example, if you go to the store and there's not food there you want, then people will be mad, or whatever.
[02:49:52.184 --> 02:49:54.547]  A police shutdown in Boston, martial law style.
[02:49:54.887 --> 02:50:08.240]  Those are visible things that are kind of easy to win against, and kind of easy to fight against, and the mainstream media will pick it up because they have to, because we forced them to, the real authentic media, and people will look at it and they'll get the ad revenue and everything, even though sometimes they don't cover the essential items.
[02:50:08.720 --> 02:50:10.442]  But the problem with Fukushima,
[02:50:10.942 --> 02:50:17.327]  And I do know that most of the listeners are aware of this, but the fact is the general public is not because it's an invisible threat.
[02:50:17.728 --> 02:50:20.770]  If radiation was a big green monster, it would be a big deal.
[02:50:21.151 --> 02:50:24.193]  But you go through your average day and you don't know what's happening.
[02:50:24.213 --> 02:50:27.156]  You get cancer five, ten years later and you don't know why.
[02:50:27.176 --> 02:50:29.638]  And then you go to the doctor and he said it's a genetic thing.
[02:50:29.898 --> 02:50:33.381]  It has nothing to do with your lifestyle, nothing to do with Fukushima radiation, nothing.
[02:50:33.721 --> 02:50:34.482]  It's all safe.
[02:50:35.703 --> 02:50:36.984]  Yeah, we've heard that over and over again.
[02:50:38.117 --> 02:50:41.899]  Well thanks, and you've got something else to talk to us about right after the break.
[02:50:41.919 --> 02:50:48.742]  We're going to continue to talk about Fukushima and the developments, and you haven't even gotten into your three disturbing facts about Fukushima that the government's covering up.
[02:50:48.762 --> 02:50:52.604]  So we're going to go into that detail right after the break with Anthony Gucciardi from StoryLeak.
[02:50:52.764 --> 02:50:53.224]  Stay tuned.
[02:51:01.168 --> 02:51:04.130]  A healthy digestive system supports a healthy immune system.
[02:51:05.049 --> 02:51:05.650]  We're good to go.
[02:51:27.790 --> 02:51:27.950]  I think.
[02:51:42.907 --> 02:51:49.496]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com spelled T-E-R-A-G-A-N-I-X dot com.
[02:51:49.836 --> 02:51:51.018]  Terragonics.com.
[02:51:51.338 --> 02:51:52.500]  Or call toll free 866-369-3678.
[02:51:52.540 --> 02:51:52.840]  That's 866-369-3678.
[02:51:52.860 --> 02:51:53.662]  Pro-EM1, the raw probiotic.
[02:52:01.687 --> 02:52:02.888]  Pills, pills, pills!
[02:52:02.988 --> 02:52:06.349]  If you've tried to fix your ED with pills or supplements, listen up!
[02:52:06.409 --> 02:52:14.173]  My name is Matt Cook with GetEDSolutions.com, and I've developed a system that often fixes ED from home, naturally, without medical intervention.
[02:52:14.433 --> 02:52:14.994]  How does it work?
[02:52:15.274 --> 02:52:18.916]  My system addresses the root cause of most ED, which is desensitization.
[02:52:19.276 --> 02:52:23.238]  Desensitization is not your fault, but it's the number one reason men get embarrassed around women.
[02:52:23.538 --> 02:52:29.441]  The more they try, the more things don't work, and the solution is to fix desensitization through simple activities you do from home.
[02:52:29.941 --> 02:52:33.743]  I purchased your product yesterday and it was fantastic.
[02:52:33.883 --> 02:52:37.785]  I have used your system for about three weeks and I'm already seeing great results.
[02:52:38.046 --> 02:52:47.891]  If you're one of the 52% of men who suffer from ED, you must visit GetEDSolutions.com for a special report and video that shows you how to fix ED from home fast without pills or supplements.
[02:52:48.031 --> 02:52:52.994]  Visit GetEDSolutions.com for my special report and video on fixing ED at home.
[02:52:53.314 --> 02:52:54.835]  GetEDSolutions.com.
[02:52:54.935 --> 02:52:56.896]  That's GetEDSolutions.com.
[02:52:56.976 --> 02:52:58.497]  GetEDSolutions.com.
[02:52:59.983 --> 02:53:05.571]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[02:53:05.731 --> 02:53:12.961]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[02:53:13.121 --> 02:53:16.265]  Radioactive contamination is now in most of the food supply.
[02:53:16.425 --> 02:53:18.226]  There's only two ways to avoid this.
[02:53:18.446 --> 02:53:23.029]  Move south of the equator or properly protect your thyroid with nascent iodine.
